#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 53.952 361.89 2134.7 2497.5 0.0000 2.2000 11.000
240.00 75.000 25.000 53.148 354.51 2320.3 2677.0 0.0000 2.4000 12.000
360.00 73.000 27.000 52.352 352.28 2505.9 2857.4 0.0000 2.6000 13.000
480.00 73.000 27.000 51.562 353.22 2505.9 2860.5 0.0000 2.6000 13.000
600.00 71.000 29.000 50.775 349.41 2691.6 3041.2 0.0000 2.8000 14.000
720.00 70.000 30.000 49.993 345.40 2784.4 3128.1 0.0000 2.8000 14.000
840.00 69.000 31.000 49.214 344.14 2877.2 3221.9 0.0000 3.0000 15.000
960.00 69.000 31.000 48.440 347.63 2877.2 3222.3 0.0000 3.0000 15.000
1080.0 67.000 33.000 47.669 340.56 3062.8 3402.2 0.0000 3.2000 16.000
1200.0 66.000 34.000 46.905 340.91 3155.6 3494.7 0.0000 3.2000 16.000
1320.0 66.000 34.000 46.145 339.02 3155.6 3493.8 0.0000 3.2000 16.000
1440.0 65.000 35.000 45.384 336.35 3248.4 3587.4 0.0000 3.4000 17.000
1560.0 64.000 36.000 44.627 333.86 3341.3 3678.7 0.0000 3.4000 17.000
1680.0 63.000 37.000 43.876 333.19 3434.1 3765.6 0.0000 3.6000 18.000
1800.0 62.000 38.000 43.131 332.04 3526.9 3856.4 0.0000 3.6000 18.000
1920.0 61.000 39.000 42.388 330.84 3619.7 3951.5 0.0000 3.8000 19.000
2040.0 60.000 40.000 41.651 329.24 3712.5 4042.6 0.0000 3.8000 19.000
2160.0 59.000 41.000 40.920 325.96 3805.3 4133.1 0.0000 4.0000 20.000
2280.0 59.000 41.000 40.187 326.81 3805.3 4129.5 0.0000 4.0000 20.000
2400.0 57.000 43.000 39.459 323.14 3990.9 4313.3 0.0000 4.0000 20.000
2520.0 57.000 42.000 38.764 318.78 3898.1 4216.4 1.0000 4.0000 20.000
2640.0 56.000 43.000 38.080 317.71 3990.9 4307.7 1.0000 4.0000 20.000
2760.0 54.000 44.000 37.412 314.54 4083.8 4397.4 2.0000 4.2000 21.000
2880.0 53.000 45.000 36.781 311.67 4176.6 4488.4 2.0000 4.2000 21.000
3000.0 51.000 46.000 36.176 302.80 4269.4 4572.6 3.0000 4.4000 22.000
3120.0 50.000 44.000 35.637 297.35 4083.8 4381.8 6.0000 4.2000 21.000
3240.0 50.000 43.000 35.191 295.77 3990.9 4286.0 7.0000 4.0000 20.000
3360.0 48.000 44.000 34.799 284.93 4083.8 4371.2 8.0000 4.2000 21.000
3480.0 48.000 44.000 34.419 289.63 4083.8 4372.0 8.0000 4.2000 21.000
3600.0 47.000 44.000 34.074 282.88 4083.8 4367.5 9.0000 4.2000 21.000
3720.0 46.000 45.000 33.738 285.39 4083.8 4367.5 10.000 4.2000 21.000
3840.0 45.000 45.000 33.443 281.11 4176.6 4456.7 10.000 4.2000 21.000
3960.0 45.000 45.000 33.152 278.11 4176.6 4454.7 10.000 4.2000 21.000
4080.0 45.000 44.000 32.882 277.85 4083.8 4356.8 11.000 4.2000 21.000
4200.0 43.000 46.000 32.635 271.35 4269.4 4542.2 11.000 4.4000 22.000
4320.0 43.000 46.000 32.391 272.99 4269.4 4542.5 11.000 4.4000 22.000
4440.0 41.000 46.000 32.164 264.14 4269.4 4532.5 13.000 4.4000 22.000
4560.0 41.000 45.000 32.043 262.98 4176.6 4441.5 14.000 4.2000 21.000
4680.0 40.000 45.000 31.957 259.26 4176.6 4435.5 15.000 4.2000 21.000
4800.0 36.000 50.000 31.856 254.88 4640.6 4896.7 14.000 4.8000 24.000
4920.0 36.000 50.000 31.754 255.90 4640.6 4895.8 14.000 4.8000 24.000
5040.0 36.000 49.000 31.690 249.81 4547.8 4796.9 15.000 4.6000 23.000
5160.0 36.000 48.000 31.632 250.62 4455.0 4706.1 16.000 4.6000 23.000
5280.0 36.000 47.000 31.638 246.22 4362.2 4611.4 17.000 4.4000 22.000
5400.0 35.000 48.000 31.655 244.24 4455.0 4699.4 17.000 4.6000 23.000
5520.0 35.000 47.000 31.703 241.93 4362.2 4603.8 18.000 4.4000 22.000
5640.0 33.000 49.000 31.761 238.83 4547.8 4787.4 18.000 4.6000 23.000
5760.0 32.000 50.000 31.828 235.06 4640.6 4878.3 18.000 4.8000 24.000
5880.0 31.000 51.000 31.899 238.18 4733.4 4970.4 18.000 4.8000 24.000
6000.0 30.000 52.000 31.979 231.40 4826.3 5059.1 18.000 5.0000 25.000
6120.0 29.000 55.000 32.039 236.05 5104.7 5341.5 16.000 5.2000 26.000
6240.0 29.000 55.000 32.047 237.48 5104.7 5342.0 16.000 5.2000 26.000
6360.0 28.000 58.000 32.012 236.87 5290.3 5524.9 14.000 5.4000 27.000
6480.0 27.000 59.000 31.946 235.72 5475.9 5712.6 14.000 5.6000 28.000
6600.0 22.000 66.000 31.821 229.14 6125.6 6355.1 12.000 6.2000 31.000
6720.0 20.000 67.000 31.724 224.53 6218.4 6442.6 13.000 6.4000 32.000
6840.0 19.000 68.000 31.651 223.23 6311.3 6535.1 13.000 6.4000 32.000
6960.0 18.000 69.000 31.586 219.78 6404.1 6624.1 13.000 6.6000 33.000
7080.0 17.000 71.000 31.508 221.87 6589.7 6814.6 12.000 6.6000 33.000
7200.0 17.000 72.000 31.385 222.50 6682.5 6906.3 11.000 6.8000 34.000
7320.0 17.000 72.000 31.263 224.86 6682.5 6906.6 11.000 6.8000 34.000
7440.0 16.000 71.000 31.163 221.47 6589.7 6810.5 13.000 6.6000 33.000
7560.0 13.000 75.000 31.071 213.55 6960.9 7175.8 12.000 7.0000 35.000
