#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 17.000 13.000 40.117 97.802 120.66 218.79 1.0000 0.20000 1.0000
2760.0 16.000 14.000 39.526 96.805 120.66 217.42 1.0000 0.20000 1.0000
2880.0 16.000 14.000 38.947 95.337 129.94 224.75 1.0000 0.20000 1.0000
3000.0 16.000 14.000 38.368 94.294 129.94 223.06 1.0000 0.20000 1.0000
3120.0 16.000 14.000 37.788 94.734 129.94 224.35 1.0000 0.20000 1.0000
3240.0 15.000 15.000 37.223 93.482 139.22 232.12 1.0000 0.20000 1.0000
3360.0 15.000 15.000 36.658 91.423 139.22 230.83 1.0000 0.20000 1.0000
3480.0 14.000 16.000 36.096 91.184 148.50 239.37 1.0000 0.20000 1.0000
3600.0 14.000 16.000 35.545 89.345 148.50 238.96 1.0000 0.20000 1.0000
3720.0 14.000 16.000 34.993 91.442 148.50 239.73 1.0000 0.20000 1.0000
3840.0 14.000 16.000 34.443 91.413 148.50 239.68 1.0000 0.20000 1.0000
3960.0 14.000 16.000 33.891 90.859 148.50 239.66 1.0000 0.20000 1.0000
4080.0 14.000 15.000 33.385 90.579 139.22 228.61 2.0000 0.20000 1.0000
4200.0 14.000 14.000 32.992 87.389 129.94 214.70 3.0000 0.20000 1.0000
4320.0 14.000 14.000 32.686 85.846 129.94 216.73 3.0000 0.20000 1.0000
4440.0 14.000 13.000 32.456 85.034 120.66 206.11 4.0000 0.20000 1.0000
4560.0 14.000 13.000 32.275 83.175 120.66 206.19 4.0000 0.20000 1.0000
4680.0 14.000 13.000 32.094 82.818 120.66 203.91 4.0000 0.20000 1.0000
4800.0 13.000 12.000 31.967 79.770 111.38 191.20 6.0000 0.20000 1.0000
4920.0 13.000 12.000 32.046 79.659 111.38 190.02 6.0000 0.20000 1.0000
5040.0 13.000 12.000 32.122 78.575 111.38 190.41 6.0000 0.20000 1.0000
5160.0 13.000 12.000 32.200 77.368 111.38 190.62 6.0000 0.20000 1.0000
5280.0 13.000 12.000 32.279 77.893 111.38 190.25 6.0000 0.20000 1.0000
5400.0 13.000 12.000 32.357 77.012 111.38 188.98 6.0000 0.20000 1.0000
5520.0 13.000 13.000 32.349 80.173 120.66 199.89 5.0000 0.20000 1.0000
5640.0 13.000 13.000 32.303 80.942 120.66 200.65 5.0000 0.20000 1.0000
5760.0 11.000 13.000 32.439 74.301 120.66 193.92 7.0000 0.20000 1.0000
5880.0 10.000 14.000 32.671 70.940 129.94 200.89 7.0000 0.20000 1.0000
6000.0 10.000 14.000 32.915 70.933 129.94 201.16 7.0000 0.20000 1.0000
6120.0 9.0000 15.000 33.156 69.194 139.22 207.80 7.0000 0.20000 1.0000
6240.0 9.0000 15.000 33.411 68.757 139.22 209.59 7.0000 0.20000 1.0000
6360.0 9.0000 15.000 33.666 68.623 139.22 208.40 7.0000 0.20000 1.0000
6480.0 9.0000 15.000 33.921 69.331 139.22 207.67 7.0000 0.20000 1.0000
6600.0 9.0000 15.000 34.176 68.835 139.22 207.24 7.0000 0.20000 1.0000
6720.0 8.0000 16.000 34.442 67.918 148.50 215.98 7.0000 0.20000 1.0000
6840.0 8.0000 16.000 34.710 67.829 148.50 215.66 7.0000 0.20000 1.0000
6960.0 8.0000 16.000 34.978 66.642 148.50 215.24 7.0000 0.20000 1.0000
7080.0 8.0000 17.000 35.218 68.196 157.78 226.03 6.0000 0.20000 1.0000
7200.0 8.0000 17.000 35.408 68.562 157.78 227.42 6.0000 0.20000 1.0000
7320.0 8.0000 17.000 35.556 69.307 157.78 226.64 6.0000 0.20000 1.0000
7440.0 8.0000 16.000 35.794 65.655 148.50 214.36 7.0000 0.20000 1.0000
7560.0 8.0000 15.000 36.095 64.198 139.22 203.39 8.0000 0.20000 1.0000
7680.0 8.0000 15.000 36.486 65.627 139.22 204.32 8.0000 0.20000 1.0000
7800.0 7.0000 15.000 36.995 59.624 139.22 198.80 9.0000 0.20000 1.0000
7920.0 7.0000 17.000 37.416 63.773 157.78 222.35 7.0000 0.20000 1.0000
8040.0 6.0000 17.000 37.793 61.910 157.78 219.37 8.0000 0.20000 1.0000
8160.0 6.0000 17.000 38.213 60.107 157.78 217.20 8.0000 0.20000 1.0000
8280.0 6.0000 17.000 38.633 61.018 157.78 218.78 8.0000 0.20000 1.0000
8400.0 6.0000 18.000 39.002 62.665 167.06 229.37 7.0000 0.20000 1.0000
8520.0 6.0000 18.000 39.298 64.140 167.06 229.66 7.0000 0.20000 1.0000
8640.0 5.0000 20.000 39.523 64.708 185.63 249.67 6.0000 0.20000 1.0000
8760.0 4.0000 21.000 39.717 61.988 194.91 257.72 6.0000 0.20000 1.0000
8880.0 4.0000 22.000 39.880 62.511 204.19 268.78 5.0000 0.40000 2.0000
9000.0 2.0000 24.000 39.979 59.052 222.75 282.85 5.0000 0.40000 2.0000
9120.0 1.0000 25.000 40.090 58.943 232.03 290.62 5.0000 0.40000 2.0000
9240.0 1.0000 25.000 40.208 58.781 232.03 289.81 5.0000 0.40000 2.0000
9360.0 0.0000 26.000 40.337 56.359 241.31 298.57 5.0000 0.40000 2.0000
9480.0 0.0000 26.000 40.468 55.360 241.31 296.78 5.0000 0.40000 2.0000
9600.0 0.0000 26.000 40.598 56.685 241.31 298.30 5.0000 0.40000 2.0000
9720.0 0.0000 25.000 40.741 53.710 232.03 285.68 6.0000 0.40000 2.0000
9840.0 0.0000 24.000 41.072 50.109 222.75 273.67 7.0000 0.40000 2.0000
9960.0 0.0000 24.000 41.449 50.426 222.75 273.50 7.0000 0.40000 2.0000
10080 0.0000 24.000 41.825 50.087 222.75 273.67 7.0000 0.40000 2.0000
10200 0.0000 24.000 42.201 51.941 222.75 274.12 7.0000 0.40000 2.0000
10320 0.0000 25.000 42.512 52.764 232.03 285.79 6.0000 0.40000 2.0000
10440 0.0000 25.000 42.765 53.750 232.03 285.67 6.0000 0.40000 2.0000
10560 0.0000 24.000 43.112 53.041 222.75 275.73 7.0000 0.40000 2.0000
10680 0.0000 24.000 43.488 51.441 222.75 273.74 7.0000 0.40000 2.0000
10800 0.0000 24.000 43.922 53.146 222.75 276.21 7.0000 0.40000 2.0000
10920 0.0000 25.000 44.262 55.284 232.03 286.92 6.0000 0.40000 2.0000
11040 0.0000 26.000 44.429 56.284 241.31 298.01 5.0000 0.40000 2.0000
11160 0.0000 26.000 44.558 56.337 241.31 297.54 5.0000 0.40000 2.0000
11280 0.0000 26.000 44.688 54.515 241.31 296.10 5.0000 0.40000 2.0000
11400 0.0000 26.000 44.816 56.574 241.31 298.92 5.0000 0.40000 2.0000
11520 0.0000 27.000 44.834 56.358 250.59 307.48 4.0000 0.40000 2.0000
11640 0.0000 27.000 44.840 58.740 250.59 308.34 4.0000 0.40000 2.0000
11760 0.0000 27.000 44.846 56.912 250.59 309.39 4.0000 0.40000 2.0000
11880 0.0000 27.000 44.854 59.321 250.59 311.54 4.0000 0.40000 2.0000
12000 0.0000 27.000 44.859 59.060 250.59 308.93 4.0000 0.40000 2.0000
12120 0.0000 26.000 44.919 57.985 241.31 297.86 5.0000 0.40000 2.0000
12240 0.0000 26.000 45.050 55.601 241.31 296.58 5.0000 0.40000 2.0000
12360 0.0000 26.000 45.179 57.332 241.31 298.82 5.0000 0.40000 2.0000
12480 0.0000 25.000 45.383 53.164 232.03 284.78 6.0000 0.40000 2.0000
12600 0.0000 25.000 45.636 53.304 232.03 285.75 6.0000 0.40000 2.0000
12720 0.0000 24.000 45.900 52.913 222.75 275.26 7.0000 0.40000 2.0000
12840 0.0000 25.000 46.172 53.286 232.03 286.65 6.0000 0.40000 2.0000
12960 0.0000 26.000 46.358 55.335 241.31 297.65 5.0000 0.40000 2.0000
13080 0.0000 25.000 46.518 53.758 232.03 285.95 6.0000 0.40000 2.0000
13200 0.0000 25.000 46.771 55.179 232.03 287.28 6.0000 0.40000 2.0000
13320 0.0000 24.000 47.086 51.534 222.75 273.77 7.0000 0.40000 2.0000
13440 0.0000 24.000 47.464 52.397 222.75 273.47 7.0000 0.40000 2.0000
13560 0.0000 24.000 47.840 50.652 222.75 274.06 7.0000 0.40000 2.0000
13680 0.0000 24.000 48.216 52.426 222.75 274.38 7.0000 0.40000 2.0000
13800 0.0000 24.000 48.591 51.856 222.75 274.85 7.0000 0.40000 2.0000
13920 0.0000 24.000 48.965 50.336 222.75 273.58 7.0000 0.40000 2.0000
14040 0.0000 25.000 49.222 55.243 232.03 286.36 6.0000 0.40000 2.0000
14160 0.0000 25.000 49.475 54.039 232.03 285.55 6.0000 0.40000 2.0000
14280 0.0000 25.000 49.727 53.004 232.03 286.26 6.0000 0.40000 2.0000
14400 0.0000 25.000 49.980 52.046 232.03 284.73 6.0000 0.40000 2.0000
14520 0.0000 25.000 50.233 53.752 232.03 285.18 6.0000 0.40000 2.0000
14640 0.0000 25.000 50.485 53.861 232.03 285.39 6.0000 0.40000 2.0000
14760 0.0000 25.000 50.738 54.823 232.03 287.09 6.0000 0.40000 2.0000
14880 0.0000 23.000 51.186 49.845 213.47 262.54 8.0000 0.40000 2.0000
15000 0.0000 23.000 51.685 49.227 213.47 263.02 8.0000 0.40000 2.0000
15120 0.0000 23.000 52.186 49.185 213.47 262.58 8.0000 0.40000 2.0000
15240 0.0000 24.000 52.585 51.929 222.75 274.98 7.0000 0.40000 2.0000
15360 0.0000 25.000 52.947 54.939 232.03 287.15 6.0000 0.40000 2.0000
15480 0.0000 25.000 53.252 53.564 232.03 286.99 6.0000 0.40000 2.0000
15600 0.0000 25.000 53.506 53.569 232.03 286.51 6.0000 0.40000 2.0000
15720 0.0000 25.000 53.759 53.596 232.03 286.27 6.0000 0.40000 2.0000
15840 0.0000 24.000 54.017 52.167 222.75 273.94 7.0000 0.40000 2.0000
15960 0.0000 24.000 54.396 51.940 222.75 272.09 7.0000 0.40000 2.0000
16080 0.0000 23.000 54.871 50.236 213.47 264.13 8.0000 0.40000 2.0000
16200 0.0000 22.000 55.402 47.823 204.19 250.95 9.0000 0.40000 2.0000
16320 0.0000 21.000 56.078 45.891 194.91 240.62 10.000 0.20000 1.0000
16440 0.0000 21.000 56.823 46.138 194.91 240.96 10.000 0.20000 1.0000
16560 0.0000 21.000 57.568 45.566 194.91 240.22 10.000 0.20000 1.0000
16680 0.0000 21.000 58.314 44.955 194.91 239.79 10.000 0.20000 1.0000
16800 0.0000 22.000 59.056 48.040 204.19 251.64 9.0000 0.40000 2.0000
16920 0.0000 23.000 59.557 50.048 213.47 264.23 8.0000 0.40000 2.0000
17040 0.0000 23.000 60.057 49.433 213.47 263.75 8.0000 0.40000 2.0000
17160 0.0000 23.000 60.556 49.779 213.47 263.64 8.0000 0.40000 2.0000
17280 0.0000 23.000 61.055 49.707 213.47 262.81 8.0000 0.40000 2.0000
17400 0.0000 23.000 61.556 51.056 213.47 263.47 8.0000 0.40000 2.0000
17520 0.0000 23.000 62.056 51.291 213.47 265.10 8.0000 0.40000 2.0000
17640 0.0000 23.000 62.553 50.416 213.47 263.70 8.0000 0.40000 2.0000
17760 0.0000 24.000 63.037 49.982 222.75 272.91 7.0000 0.40000 2.0000
17880 0.0000 24.000 63.414 51.646 222.75 273.61 7.0000 0.40000 2.0000
18000 0.0000 25.000 63.734 53.913 232.03 285.78 6.0000 0.40000 2.0000
18120 0.0000 26.000 63.941 56.358 241.31 297.68 5.0000 0.40000 2.0000
18240 0.0000 26.000 64.070 59.395 241.31 300.76 5.0000 0.40000 2.0000
18360 0.0000 26.000 64.200 55.640 241.31 298.42 5.0000 0.40000 2.0000
18480 0.0000 26.000 64.331 56.508 241.31 297.38 5.0000 0.40000 2.0000
18600 0.0000 27.000 64.362 57.863 250.59 307.92 4.0000 0.40000 2.0000
18720 0.0000 27.000 64.369 59.030 250.59 310.27 4.0000 0.40000 2.0000
18840 0.0000 27.000 64.377 59.322 250.59 309.04 4.0000 0.40000 2.0000
18960 0.0000 27.000 64.383 58.489 250.59 309.90 4.0000 0.40000 2.0000
19080 0.0000 28.000 64.313 59.763 259.88 320.47 3.0000 0.40000 2.0000
19200 0.0000 29.000 64.111 61.454 269.16 331.62 2.0000 0.40000 2.0000
19320 0.0000 30.000 63.792 64.740 278.44 342.66 1.0000 0.40000 2.0000
19440 0.0000 30.000 63.427 66.236 278.44 344.03 1.0000 0.40000 2.0000
19560 0.0000 30.000 63.064 64.562 278.44 342.89 1.0000 0.40000 2.0000
19680 0.0000 30.000 62.701 65.618 278.44 343.82 1.0000 0.40000 2.0000
19800 0.0000 30.000 62.339 65.298 278.44 344.66 1.0000 0.40000 2.0000
19920 0.0000 31.000 61.850 68.369 287.72 356.69 0.0000 0.40000 2.0000
20040 0.0000 31.000 61.365 67.488 287.72 355.05 0.0000 0.40000 2.0000
20160 0.0000 31.000 60.878 68.538 287.72 354.34 0.0000 0.40000 2.0000
20280 0.0000 31.000 60.392 65.798 287.72 354.65 0.0000 0.40000 2.0000
20400 0.0000 31.000 59.907 65.778 287.72 354.08 0.0000 0.40000 2.0000
20520 0.0000 31.000 59.420 66.663 287.72 355.17 0.0000 0.40000 2.0000
20640 0.0000 31.000 58.936 66.476 287.72 352.82 0.0000 0.40000 2.0000
20760 0.0000 31.000 58.448 68.553 287.72 355.03 0.0000 0.40000 2.0000
20880 0.0000 31.000 57.962 66.501 287.72 353.94 0.0000 0.40000 2.0000
21000 0.0000 31.000 57.476 66.813 287.72 354.08 0.0000 0.40000 2.0000
21120 0.0000 31.000 56.989 67.159 287.72 354.65 0.0000 0.40000 2.0000
21240 0.0000 31.000 56.504 66.241 287.72 353.74 0.0000 0.40000 2.0000
21360 0.0000 31.000 56.017 66.823 287.72 355.22 0.0000 0.40000 2.0000
21480 0.0000 31.000 55.532 65.526 287.72 353.63 0.0000 0.40000 2.0000
21600 0.0000 31.000 55.045 67.237 287.72 355.46 0.0000 0.40000 2.0000
21720 0.0000 31.000 54.558 67.295 287.72 354.21 0.0000 0.40000 2.0000
21840 0.0000 31.000 54.072 66.662 287.72 353.23 0.0000 0.40000 2.0000
21960 0.0000 31.000 53.585 66.966 287.72 354.52 0.0000 0.40000 2.0000
22080 0.0000 31.000 53.098 66.551 287.72 354.12 0.0000 0.40000 2.0000
22200 0.0000 31.000 52.613 66.619 287.72 353.51 0.0000 0.40000 2.0000
22320 0.0000 31.000 52.127 67.380 287.72 354.71 0.0000 0.40000 2.0000
22440 0.0000 31.000 51.641 67.045 287.72 354.51 0.0000 0.40000 2.0000
22560 0.0000 31.000 51.155 68.676 287.72 355.37 0.0000 0.40000 2.0000
22680 0.0000 31.000 50.670 66.549 287.72 352.89 0.0000 0.40000 2.0000
22800 0.0000 31.000 50.185 66.780 287.72 353.20 0.0000 0.40000 2.0000
22920 0.0000 31.000 49.699 65.990 287.72 353.61 0.0000 0.40000 2.0000
23040 0.0000 31.000 49.212 67.868 287.72 356.12 0.0000 0.40000 2.0000
23160 0.0000 31.000 48.728 68.730 287.72 354.41 0.0000 0.40000 2.0000
23280 0.0000 31.000 48.240 66.239 287.72 355.09 0.0000 0.40000 2.0000
23400 0.0000 31.000 47.755 66.863 287.72 355.18 0.0000 0.40000 2.0000
23520 0.0000 31.000 47.269 68.493 287.72 356.87 0.0000 0.40000 2.0000
23640 0.0000 31.000 46.783 66.721 287.72 355.87 0.0000 0.40000 2.0000
23760 0.0000 31.000 46.295 69.060 287.72 357.25 0.0000 0.40000 2.0000
23880 0.0000 31.000 45.810 67.411 287.72 354.52 0.0000 0.40000 2.0000
24000 0.0000 31.000 45.324 67.923 287.72 354.59 0.0000 0.40000 2.0000
24120 0.0000 31.000 44.838 67.966 287.72 354.94 0.0000 0.40000 2.0000
24240 0.0000 31.000 44.351 65.847 287.72 354.98 0.0000 0.40000 2.0000
24360 0.0000 31.000 43.867 65.100 287.72 351.72 0.0000 0.40000 2.0000
24480 0.0000 31.000 43.382 67.206 287.72 355.26 0.0000 0.40000 2.0000
24600 0.0000 31.000 42.896 66.648 287.72 354.30 0.0000 0.40000 2.0000
24720 0.0000 31.000 42.410 68.125 287.72 356.62 0.0000 0.40000 2.0000
24840 0.0000 31.000 41.923 68.475 287.72 354.58 0.0000 0.40000 2.0000
24960 0.0000 31.000 41.437 66.906 287.72 355.75 0.0000 0.40000 2.0000
25080 0.0000 31.000 40.951 66.812 287.72 355.19 0.0000 0.40000 2.0000
25200 0.0000 31.000 40.464 67.383 287.72 355.25 0.0000 0.40000 2.0000
25320 0.0000 31.000 39.978 66.140 287.72 354.27 0.0000 0.40000 2.0000
25440 0.0000 31.000 39.492 67.452 287.72 355.44 0.0000 0.40000 2.0000
25560 0.0000 31.000 39.007 66.273 287.72 354.41 0.0000 0.40000 2.0000
25680 0.0000 31.000 38.523 66.591 287.72 354.86 0.0000 0.40000 2.0000
25800 0.0000 31.000 38.037 67.320 287.72 354.19 0.0000 0.40000 2.0000
25920 0.0000 31.000 37.550 68.156 287.72 354.75 0.0000 0.40000 2.0000
26040 0.0000 31.000 37.064 67.660 287.72 355.38 0.0000 0.40000 2.0000
26160 0.0000 31.000 36.578 67.063 287.72 355.67 0.0000 0.40000 2.0000
26280 0.0000 31.000 36.094 67.095 287.72 354.51 0.0000 0.40000 2.0000
26400 0.0000 31.000 35.609 66.067 287.72 353.77 0.0000 0.40000 2.0000
26520 0.0000 31.000 35.122 67.583 287.72 355.39 0.0000 0.40000 2.0000
26640 0.0000 31.000 34.635 68.175 287.72 356.22 0.0000 0.40000 2.0000
26760 0.0000 31.000 34.149 67.543 287.72 356.90 0.0000 0.40000 2.0000
26880 0.0000 30.000 33.695 65.380 278.44 342.57 1.0000 0.40000 2.0000
27000 0.0000 30.000 33.333 65.040 278.44 344.45 1.0000 0.40000 2.0000
27120 0.0000 29.000 33.058 61.948 269.16 331.62 2.0000 0.40000 2.0000
27240 0.0000 29.000 32.818 62.870 269.16 332.49 2.0000 0.40000 2.0000
27360 0.0000 29.000 32.577 64.606 269.16 333.66 2.0000 0.40000 2.0000
27480 0.0000 29.000 32.338 62.797 269.16 332.79 2.0000 0.40000 2.0000
27600 0.0000 29.000 32.098 63.388 269.16 331.84 2.0000 0.40000 2.0000
27720 0.0000 29.000 31.858 61.637 269.16 331.55 2.0000 0.40000 2.0000
27840 0.0000 29.000 31.618 63.523 269.16 333.14 2.0000 0.40000 2.0000
27960 0.0000 29.000 31.378 62.196 269.16 331.88 2.0000 0.40000 2.0000
28080 0.0000 29.000 31.137 61.109 269.16 330.76 2.0000 0.40000 2.0000
28200 0.0000 29.000 30.898 62.050 269.16 331.80 2.0000 0.40000 2.0000
28320 0.0000 29.000 30.658 62.581 269.16 331.28 2.0000 0.40000 2.0000
28440 0.0000 28.000 30.499 60.504 259.88 320.56 3.0000 0.40000 2.0000
28560 0.0000 28.000 30.381 59.913 259.88 318.54 3.0000 0.40000 2.0000
28680 0.0000 27.000 30.280 57.737 250.59 308.98 4.0000 0.40000 2.0000
28800 0.0000 27.000 30.287 59.130 250.59 309.68 4.0000 0.40000 2.0000
28920 0.0000 27.000 30.293 58.525 250.59 309.88 4.0000 0.40000 2.0000
29040 0.0000 27.000 30.301 58.568 250.59 308.99 4.0000 0.40000 2.0000
29160 0.0000 27.000 30.308 58.749 250.59 308.79 4.0000 0.40000 2.0000
29280 0.0000 27.000 30.314 59.649 250.59 308.35 4.0000 0.40000 2.0000
29400 0.0000 27.000 30.322 57.272 250.59 307.42 4.0000 0.40000 2.0000
29520 0.0000 26.000 30.353 55.860 241.31 298.27 5.0000 0.40000 2.0000
29640 0.0000 26.000 30.483 55.537 241.31 297.85 5.0000 0.40000 2.0000
29760 0.0000 27.000 30.587 60.301 250.59 310.02 4.0000 0.40000 2.0000
29880 0.0000 27.000 30.593 61.975 250.59 310.40 4.0000 0.40000 2.0000
30000 0.0000 27.000 30.598 60.600 250.59 309.82 4.0000 0.40000 2.0000
30120 0.0000 27.000 30.605 57.458 250.59 310.03 4.0000 0.40000 2.0000
30240 0.0000 28.000 30.558 59.899 259.88 319.00 3.0000 0.40000 2.0000
30360 0.0000 28.000 30.442 60.363 259.88 319.75 3.0000 0.40000 2.0000
30480 0.0000 28.000 30.326 60.940 259.88 321.37 3.0000 0.40000 2.0000
30600 0.0000 27.000 30.251 58.638 250.59 309.93 4.0000 0.40000 2.0000
30720 0.0000 27.000 30.258 59.105 250.59 309.08 4.0000 0.40000 2.0000
30840 0.0000 26.000 30.284 57.704 241.31 298.82 5.0000 0.40000 2.0000
30960 0.0000 26.000 30.415 55.312 241.31 297.59 5.0000 0.40000 2.0000
31080 0.0000 26.000 30.545 56.694 241.31 297.40 5.0000 0.40000 2.0000
31200 0.0000 25.000 30.775 52.730 232.03 284.58 6.0000 0.40000 2.0000
31320 0.0000 26.000 30.954 57.616 241.31 297.98 5.0000 0.40000 2.0000
31440 0.0000 26.000 31.084 55.060 241.31 296.95 5.0000 0.40000 2.0000
31560 0.0000 25.000 31.218 53.915 232.03 286.68 6.0000 0.40000 2.0000
31680 0.0000 25.000 31.471 55.192 232.03 287.69 6.0000 0.40000 2.0000
31800 0.0000 24.000 31.806 51.685 222.75 275.00 7.0000 0.40000 2.0000
31920 0.0000 25.000 32.062 53.813 232.03 285.46 6.0000 0.40000 2.0000
32040 0.0000 25.000 32.315 53.361 232.03 286.06 6.0000 0.40000 2.0000
32160 0.0000 25.000 32.568 54.339 232.03 287.21 6.0000 0.40000 2.0000
32280 0.0000 25.000 32.821 53.494 232.03 286.38 6.0000 0.40000 2.0000
32400 0.0000 25.000 33.072 54.732 232.03 286.16 6.0000 0.40000 2.0000
32520 0.0000 25.000 33.325 53.356 232.03 285.41 6.0000 0.40000 2.0000
32640 0.0000 25.000 33.579 54.560 232.03 285.27 6.0000 0.40000 2.0000
32760 0.0000 26.000 33.709 56.648 241.31 298.49 5.0000 0.40000 2.0000
32880 0.0000 26.000 33.839 55.879 241.31 298.80 5.0000 0.40000 2.0000
33000 0.0000 26.000 33.970 56.811 241.31 296.47 5.0000 0.40000 2.0000
33120 0.0000 26.000 34.100 56.231 241.31 297.20 5.0000 0.40000 2.0000
33240 0.0000 26.000 34.231 56.020 241.31 296.32 5.0000 0.40000 2.0000
33360 0.0000 25.000 34.382 54.340 232.03 284.99 6.0000 0.40000 2.0000
33480 0.0000 26.000 34.552 57.162 241.31 298.95 5.0000 0.40000 2.0000
33600 0.0000 25.000 34.787 53.307 232.03 285.06 6.0000 0.40000 2.0000
33720 0.0000 25.000 35.041 55.355 232.03 286.42 6.0000 0.40000 2.0000
33840 0.0000 26.000 35.175 56.712 241.31 297.39 5.0000 0.40000 2.0000
33960 0.0000 25.000 35.363 53.532 232.03 285.80 6.0000 0.40000 2.0000
34080 0.0000 24.000 35.696 50.692 222.75 273.48 7.0000 0.40000 2.0000
34200 0.0000 24.000 36.072 52.446 222.75 274.19 7.0000 0.40000 2.0000
34320 0.0000 24.000 36.448 49.847 222.75 272.90 7.0000 0.40000 2.0000
34440 0.0000 23.000 36.927 50.158 213.47 264.96 8.0000 0.40000 2.0000
34560 0.0000 23.000 37.428 49.099 213.47 262.83 8.0000 0.40000 2.0000
34680 0.0000 23.000 37.927 51.151 213.47 265.04 8.0000 0.40000 2.0000
34800 0.0000 23.000 38.426 50.899 213.47 262.86 8.0000 0.40000 2.0000
34920 0.0000 24.000 38.853 50.709 222.75 274.54 7.0000 0.40000 2.0000
35040 0.0000 25.000 39.204 52.331 232.03 284.66 6.0000 0.40000 2.0000
35160 0.0000 24.000 39.520 49.757 222.75 273.23 7.0000 0.40000 2.0000
35280 0.0000 24.000 39.896 52.148 222.75 274.24 7.0000 0.40000 2.0000
35400 0.0000 24.000 40.273 51.606 222.75 273.48 7.0000 0.40000 2.0000
35520 0.0000 24.000 40.648 51.976 222.75 275.13 7.0000 0.40000 2.0000
35640 0.0000 24.000 41.026 51.217 222.75 275.05 7.0000 0.40000 2.0000
35760 0.0000 24.000 41.402 52.108 222.75 275.78 7.0000 0.40000 2.0000
35880 0.0000 24.000 41.778 51.093 222.75 273.79 7.0000 0.40000 2.0000
36000 0.0000 24.000 42.155 51.236 222.75 275.50 7.0000 0.40000 2.0000
36120 0.0000 23.000 42.542 50.456 213.47 263.74 8.0000 0.40000 2.0000
36240 0.0000 21.000 43.169 45.707 194.91 239.51 10.000 0.20000 1.0000
36360 0.0000 22.000 43.840 47.070 204.19 251.56 9.0000 0.40000 2.0000
36480 0.0000 22.000 44.464 46.948 204.19 251.74 9.0000 0.40000 2.0000
36600 0.0000 23.000 45.012 49.594 213.47 262.16 8.0000 0.40000 2.0000
36720 0.0000 24.000 45.397 50.680 222.75 273.60 7.0000 0.40000 2.0000
36840 0.0000 23.000 45.822 49.779 213.47 261.87 8.0000 0.40000 2.0000
36960 0.0000 23.000 46.321 49.507 213.47 263.63 8.0000 0.40000 2.0000
37080 0.0000 23.000 46.821 49.868 213.47 262.65 8.0000 0.40000 2.0000
37200 0.0000 23.000 47.322 49.004 213.47 263.12 8.0000 0.40000 2.0000
