#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.446 403.54 0.0000 403.43 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.543 400.46 0.0000 400.29 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.641 400.49 0.0000 402.02 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.738 399.00 0.0000 399.94 0.0000 0.0000 0.0000
600.00 100.00 0.0000 49.836 403.21 0.0000 402.75 0.0000 0.0000 0.0000
720.00 100.00 0.0000 48.932 403.20 0.0000 403.51 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.029 402.43 0.0000 401.98 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.125 400.26 0.0000 401.64 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.222 398.39 0.0000 399.45 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.321 402.79 0.0000 401.77 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 44.419 400.15 0.0000 403.15 0.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.546 396.23 0.0000 395.83 1.0000 0.0000 0.0000
1560.0 99.000 0.0000 42.685 401.07 0.0000 399.20 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 41.830 398.22 0.0000 397.34 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 41.049 391.84 0.0000 388.32 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 40.319 383.29 0.0000 381.14 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 39.632 377.15 0.0000 378.24 6.0000 0.0000 0.0000
2160.0 94.000 0.0000 38.984 377.44 0.0000 377.21 6.0000 0.0000 0.0000
2280.0 94.000 0.0000 38.336 375.24 0.0000 375.76 6.0000 0.0000 0.0000
2400.0 94.000 0.0000 37.688 376.47 0.0000 378.71 6.0000 0.0000 0.0000
2520.0 93.000 0.0000 37.062 377.73 0.0000 376.37 7.0000 0.0000 0.0000
2640.0 91.000 0.0000 36.479 367.58 0.0000 372.91 9.0000 0.0000 0.0000
2760.0 91.000 0.0000 35.958 365.93 0.0000 363.69 9.0000 0.0000 0.0000
2880.0 89.000 0.0000 35.482 358.06 0.0000 357.12 11.000 0.0000 0.0000
3000.0 88.000 0.0000 35.075 352.48 0.0000 350.27 12.000 0.0000 0.0000
3120.0 86.000 0.0000 34.728 346.86 0.0000 344.30 14.000 0.0000 0.0000
3240.0 86.000 0.0000 34.417 347.25 0.0000 346.67 14.000 0.0000 0.0000
3360.0 83.000 0.0000 34.183 335.90 0.0000 334.68 17.000 0.0000 0.0000
3480.0 80.000 0.0000 34.092 321.86 0.0000 323.32 21.000 0.0000 0.0000
3600.0 79.000 0.0000 34.073 316.42 0.0000 315.83 21.000 0.0000 0.0000
3720.0 78.000 0.0000 34.089 314.30 0.0000 313.95 22.000 0.0000 0.0000
3840.0 78.000 0.0000 34.118 315.46 0.0000 314.24 22.000 0.0000 0.0000
3960.0 77.000 0.0000 34.187 310.12 0.0000 310.07 23.000 0.0000 0.0000
4080.0 74.000 0.0000 34.291 296.71 0.0000 299.04 26.000 0.0000 0.0000
4200.0 76.000 0.0000 34.490 296.31 0.0000 296.93 26.000 0.0000 0.0000
4320.0 72.000 0.0000 34.758 280.02 0.0000 283.59 30.000 0.0000 0.0000
4440.0 73.000 0.0000 35.131 281.56 0.0000 283.76 30.000 0.0000 0.0000
4560.0 74.000 0.0000 35.498 283.21 0.0000 281.58 30.000 0.0000 0.0000
4680.0 73.000 0.0000 35.892 274.28 0.0000 276.50 31.000 0.0000 0.0000
4800.0 73.000 0.0000 36.271 276.37 0.0000 279.31 30.000 0.0000 0.0000
4920.0 71.000 0.0000 36.705 269.35 0.0000 268.17 33.000 0.0000 0.0000
5040.0 72.000 0.0000 37.175 274.26 0.0000 275.89 32.000 0.0000 0.0000
5160.0 72.000 0.0000 37.636 277.07 0.0000 274.81 31.000 0.0000 0.0000
5280.0 73.000 0.0000 38.041 279.78 0.0000 280.19 30.000 0.0000 0.0000
5400.0 73.000 0.0000 38.398 277.38 0.0000 275.31 31.000 0.0000 0.0000
5520.0 73.000 0.0000 38.823 277.10 0.0000 277.34 31.000 0.0000 0.0000
5640.0 73.000 0.0000 39.244 274.30 0.0000 272.95 32.000 0.0000 0.0000
5760.0 75.000 0.0000 39.697 274.42 0.0000 272.33 32.000 0.0000 0.0000
5880.0 78.000 0.0000 40.108 277.24 0.0000 277.89 31.000 0.0000 0.0000
6000.0 81.000 0.0000 40.472 285.84 0.0000 286.09 29.000 0.0000 0.0000
6120.0 79.000 0.0000 40.850 273.81 0.0000 273.14 32.000 0.0000 0.0000
6240.0 79.000 0.0000 41.279 277.84 0.0000 277.22 31.000 0.0000 0.0000
6360.0 80.000 0.0000 41.628 292.41 0.0000 293.23 27.000 0.0000 0.0000
6480.0 79.000 0.0000 41.916 290.78 0.0000 291.42 28.000 0.0000 0.0000
6600.0 78.000 0.0000 42.244 280.98 0.0000 282.20 30.000 0.0000 0.0000
6720.0 77.000 0.0000 42.564 290.26 0.0000 290.43 28.000 0.0000 0.0000
6840.0 81.000 0.0000 42.835 293.31 0.0000 294.73 27.000 0.0000 0.0000
6960.0 81.000 0.0000 43.059 293.79 0.0000 293.79 27.000 0.0000 0.0000
7080.0 80.000 0.0000 43.303 291.33 0.0000 295.38 27.000 0.0000 0.0000
7200.0 79.000 0.0000 43.619 284.10 0.0000 283.95 29.000 0.0000 0.0000
7320.0 77.000 0.0000 43.937 282.03 0.0000 282.65 30.000 0.0000 0.0000
7440.0 79.000 0.0000 44.316 276.14 0.0000 276.85 31.000 0.0000 0.0000
