#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 884.00 0.0000 41.258 1778.7 0.0000 1777.1 116.00 0.0000 0.0000
7320.0 881.00 0.0000 41.252 1771.9 0.0000 1775.2 119.00 0.0000 0.0000
7440.0 882.00 0.0000 41.247 1774.9 0.0000 1773.7 118.00 0.0000 0.0000
7560.0 878.00 0.0000 41.255 1763.7 0.0000 1767.9 122.00 0.0000 0.0000
7680.0 879.00 0.0000 41.265 1765.3 0.0000 1764.2 121.00 0.0000 0.0000
7800.0 876.00 0.0000 41.280 1762.7 0.0000 1761.6 124.00 0.0000 0.0000
7920.0 873.00 0.0000 41.303 1757.8 0.0000 1759.2 127.00 0.0000 0.0000
8040.0 871.00 0.0000 41.338 1751.2 0.0000 1749.6 129.00 0.0000 0.0000
8160.0 872.00 0.0000 41.373 1754.7 0.0000 1753.3 128.00 0.0000 0.0000
8280.0 871.00 0.0000 41.409 1748.6 0.0000 1749.8 129.00 0.0000 0.0000
8400.0 869.00 0.0000 41.453 1746.3 0.0000 1745.6 131.00 0.0000 0.0000
8520.0 870.00 0.0000 41.491 1749.4 0.0000 1747.3 130.00 0.0000 0.0000
8640.0 874.00 0.0000 41.526 1759.2 0.0000 1758.1 126.00 0.0000 0.0000
8760.0 871.00 0.0000 41.557 1753.9 0.0000 1753.7 129.00 0.0000 0.0000
8880.0 871.00 0.0000 41.598 1758.0 0.0000 1753.9 129.00 0.0000 0.0000
9000.0 873.00 0.0000 41.627 1753.7 0.0000 1757.3 127.00 0.0000 0.0000
9120.0 872.00 0.0000 41.658 1751.7 0.0000 1751.5 128.00 0.0000 0.0000
9240.0 871.00 0.0000 41.692 1752.6 0.0000 1748.4 129.00 0.0000 0.0000
9360.0 874.00 0.0000 41.723 1758.7 0.0000 1756.1 126.00 0.0000 0.0000
9480.0 879.00 0.0000 41.741 1762.6 0.0000 1768.3 121.00 0.0000 0.0000
9600.0 876.00 0.0000 41.755 1763.4 0.0000 1763.9 124.00 0.0000 0.0000
9720.0 875.00 0.0000 41.777 1758.5 0.0000 1759.8 125.00 0.0000 0.0000
9840.0 871.00 0.0000 41.806 1752.7 0.0000 1752.8 129.00 0.0000 0.0000
9960.0 875.00 0.0000 41.829 1755.6 0.0000 1755.2 125.00 0.0000 0.0000
10080 869.00 0.0000 41.859 1746.0 0.0000 1740.3 131.00 0.0000 0.0000
10200 867.00 0.0000 41.907 1740.6 0.0000 1741.5 133.00 0.0000 0.0000
10320 867.00 0.0000 41.962 1745.2 0.0000 1744.6 133.00 0.0000 0.0000
10440 870.00 0.0000 42.008 1750.7 0.0000 1749.7 130.00 0.0000 0.0000
10560 869.00 0.0000 42.052 1747.5 0.0000 1748.2 131.00 0.0000 0.0000
10680 864.00 0.0000 42.108 1737.0 0.0000 1733.2 136.00 0.0000 0.0000
10800 865.00 0.0000 42.167 1733.4 0.0000 1735.0 135.00 0.0000 0.0000
10920 866.00 0.0000 42.223 1740.3 0.0000 1736.6 135.00 0.0000 0.0000
11040 870.00 0.0000 42.273 1746.8 0.0000 1750.6 130.00 0.0000 0.0000
11160 875.00 0.0000 42.306 1759.8 0.0000 1758.3 125.00 0.0000 0.0000
11280 880.00 0.0000 42.321 1768.4 0.0000 1770.8 120.00 0.0000 0.0000
11400 876.00 0.0000 42.329 1759.9 0.0000 1757.5 124.00 0.0000 0.0000
11520 878.00 0.0000 42.343 1767.0 0.0000 1765.5 122.00 0.0000 0.0000
11640 879.00 0.0000 42.347 1767.8 0.0000 1763.7 121.00 0.0000 0.0000
11760 881.00 0.0000 42.350 1769.6 0.0000 1774.1 119.00 0.0000 0.0000
11880 881.00 0.0000 42.348 1772.8 0.0000 1770.8 119.00 0.0000 0.0000
12000 875.00 0.0000 42.356 1757.8 0.0000 1759.6 125.00 0.0000 0.0000
12120 875.00 0.0000 42.378 1752.5 0.0000 1751.6 126.00 0.0000 0.0000
12240 874.00 0.0000 42.401 1758.5 0.0000 1756.2 126.00 0.0000 0.0000
12360 877.00 0.0000 42.425 1763.9 0.0000 1764.5 123.00 0.0000 0.0000
12480 876.00 0.0000 42.437 1763.9 0.0000 1764.2 124.00 0.0000 0.0000
12600 877.00 0.0000 42.455 1765.8 0.0000 1759.9 123.00 0.0000 0.0000
12720 873.00 0.0000 42.475 1753.3 0.0000 1753.3 127.00 0.0000 0.0000
12840 869.00 0.0000 42.510 1748.1 0.0000 1748.6 131.00 0.0000 0.0000
12960 868.00 0.0000 42.559 1748.0 0.0000 1751.2 132.00 0.0000 0.0000
13080 865.00 0.0000 42.617 1741.1 0.0000 1741.5 136.00 0.0000 0.0000
13200 866.00 0.0000 42.677 1736.5 0.0000 1736.7 134.00 0.0000 0.0000
13320 865.00 0.0000 42.741 1739.3 0.0000 1735.2 135.00 0.0000 0.0000
13440 864.00 0.0000 42.804 1738.0 0.0000 1741.1 136.00 0.0000 0.0000
13560 868.00 0.0000 42.855 1744.3 0.0000 1745.3 132.00 0.0000 0.0000
13680 873.00 0.0000 42.890 1753.9 0.0000 1753.6 127.00 0.0000 0.0000
13800 870.00 0.0000 42.926 1745.7 0.0000 1749.2 130.00 0.0000 0.0000
13920 867.00 0.0000 42.977 1740.2 0.0000 1739.1 133.00 0.0000 0.0000
14040 868.00 0.0000 43.021 1741.7 0.0000 1743.5 132.00 0.0000 0.0000
14160 867.00 0.0000 43.064 1743.6 0.0000 1742.9 134.00 0.0000 0.0000
14280 865.00 0.0000 43.119 1739.7 0.0000 1736.6 135.00 0.0000 0.0000
14400 861.00 0.0000 43.189 1730.6 0.0000 1730.9 139.00 0.0000 0.0000
14520 856.00 0.0000 43.276 1723.0 0.0000 1722.7 144.00 0.0000 0.0000
14640 860.00 0.0000 43.363 1728.0 0.0000 1731.0 140.00 0.0000 0.0000
14760 861.00 0.0000 43.440 1730.4 0.0000 1732.0 139.00 0.0000 0.0000
14880 862.00 0.0000 43.510 1735.5 0.0000 1735.8 138.00 0.0000 0.0000
15000 866.00 0.0000 43.579 1737.1 0.0000 1742.1 135.00 0.0000 0.0000
15120 862.00 0.0000 43.642 1733.8 0.0000 1733.8 138.00 0.0000 0.0000
15240 859.00 0.0000 43.721 1722.4 0.0000 1724.2 142.00 0.0000 0.0000
15360 859.00 0.0000 43.812 1730.5 0.0000 1727.8 141.00 0.0000 0.0000
15480 866.00 0.0000 43.887 1740.0 0.0000 1745.5 134.00 0.0000 0.0000
15600 870.00 0.0000 43.934 1747.8 0.0000 1745.9 130.00 0.0000 0.0000
15720 867.00 0.0000 43.984 1743.9 0.0000 1745.6 133.00 0.0000 0.0000
15840 863.00 0.0000 44.041 1735.2 0.0000 1734.8 137.00 0.0000 0.0000
15960 861.00 0.0000 44.113 1735.4 0.0000 1736.9 139.00 0.0000 0.0000
16080 864.00 0.0000 44.186 1741.7 0.0000 1737.9 136.00 0.0000 0.0000
16200 864.00 0.0000 44.252 1735.7 0.0000 1737.4 136.00 0.0000 0.0000
16320 869.00 0.0000 44.312 1745.4 0.0000 1745.9 131.00 0.0000 0.0000
16440 869.00 0.0000 44.354 1754.7 0.0000 1752.6 131.00 0.0000 0.0000
16560 872.00 0.0000 44.393 1756.6 0.0000 1748.7 128.00 0.0000 0.0000
16680 866.00 0.0000 44.437 1742.0 0.0000 1739.7 134.00 0.0000 0.0000
16800 868.00 0.0000 44.488 1745.5 0.0000 1744.4 132.00 0.0000 0.0000
16920 871.00 0.0000 44.529 1750.6 0.0000 1748.2 129.00 0.0000 0.0000
17040 870.00 0.0000 44.571 1747.3 0.0000 1743.9 130.00 0.0000 0.0000
17160 876.00 0.0000 44.596 1762.0 0.0000 1763.5 124.00 0.0000 0.0000
17280 876.00 0.0000 44.615 1763.2 0.0000 1765.6 125.00 0.0000 0.0000
17400 877.00 0.0000 44.634 1761.2 0.0000 1763.8 123.00 0.0000 0.0000
17520 876.00 0.0000 44.656 1763.8 0.0000 1762.1 124.00 0.0000 0.0000
17640 877.00 0.0000 44.670 1769.2 0.0000 1770.0 123.00 0.0000 0.0000
17760 871.00 0.0000 44.697 1751.3 0.0000 1752.6 130.00 0.0000 0.0000
17880 870.00 0.0000 44.729 1750.8 0.0000 1748.3 130.00 0.0000 0.0000
18000 868.00 0.0000 44.776 1743.6 0.0000 1743.7 132.00 0.0000 0.0000
18120 868.00 0.0000 44.824 1746.2 0.0000 1744.5 132.00 0.0000 0.0000
18240 867.00 0.0000 44.875 1738.0 0.0000 1738.6 133.00 0.0000 0.0000
18360 867.00 0.0000 44.925 1740.4 0.0000 1744.6 133.00 0.0000 0.0000
18480 869.00 0.0000 44.973 1748.6 0.0000 1748.8 131.00 0.0000 0.0000
18600 868.00 0.0000 45.017 1746.8 0.0000 1746.9 133.00 0.0000 0.0000
18720 872.00 0.0000 45.059 1749.9 0.0000 1753.1 128.00 0.0000 0.0000
18840 869.00 0.0000 45.093 1747.1 0.0000 1748.4 131.00 0.0000 0.0000
18960 871.00 0.0000 45.133 1753.5 0.0000 1750.6 129.00 0.0000 0.0000
19080 867.00 0.0000 45.176 1743.1 0.0000 1739.7 133.00 0.0000 0.0000
19200 864.00 0.0000 45.235 1736.7 0.0000 1735.4 136.00 0.0000 0.0000
19320 867.00 0.0000 45.291 1744.3 0.0000 1744.4 133.00 0.0000 0.0000
19440 868.00 0.0000 45.339 1742.5 0.0000 1739.8 132.00 0.0000 0.0000
19560 867.00 0.0000 45.384 1743.1 0.0000 1741.7 133.00 0.0000 0.0000
19680 869.00 0.0000 45.432 1743.2 0.0000 1743.7 131.00 0.0000 0.0000
19800 869.00 0.0000 45.474 1747.0 0.0000 1750.2 132.00 0.0000 0.0000
19920 865.00 0.0000 45.525 1738.1 0.0000 1739.7 135.00 0.0000 0.0000
20040 867.00 0.0000 45.579 1744.1 0.0000 1741.2 133.00 0.0000 0.0000
20160 869.00 0.0000 45.627 1750.2 0.0000 1753.9 131.00 0.0000 0.0000
20280 869.00 0.0000 45.672 1754.0 0.0000 1751.7 131.00 0.0000 0.0000
20400 874.00 0.0000 45.711 1761.6 0.0000 1758.4 126.00 0.0000 0.0000
20520 875.00 0.0000 45.739 1759.7 0.0000 1758.8 126.00 0.0000 0.0000
20640 876.00 0.0000 45.760 1760.5 0.0000 1758.2 124.00 0.0000 0.0000
20760 873.00 0.0000 45.774 1755.5 0.0000 1753.3 127.00 0.0000 0.0000
20880 872.00 0.0000 45.811 1754.1 0.0000 1754.3 128.00 0.0000 0.0000
21000 876.00 0.0000 45.834 1762.9 0.0000 1755.2 124.00 0.0000 0.0000
21120 874.00 0.0000 45.849 1758.4 0.0000 1759.5 126.00 0.0000 0.0000
21240 872.00 0.0000 45.875 1753.5 0.0000 1752.7 128.00 0.0000 0.0000
21360 873.00 0.0000 45.906 1751.9 0.0000 1754.5 127.00 0.0000 0.0000
21480 873.00 0.0000 45.934 1750.6 0.0000 1752.1 127.00 0.0000 0.0000
21600 873.00 0.0000 45.963 1755.5 0.0000 1757.9 127.00 0.0000 0.0000
21720 869.00 0.0000 46.004 1745.1 0.0000 1746.7 131.00 0.0000 0.0000
21840 871.00 0.0000 46.040 1752.5 0.0000 1753.8 129.00 0.0000 0.0000
21960 867.00 0.0000 46.090 1746.1 0.0000 1744.1 133.00 0.0000 0.0000
22080 868.00 0.0000 46.132 1747.2 0.0000 1743.5 132.00 0.0000 0.0000
22200 867.00 0.0000 46.186 1745.8 0.0000 1747.9 133.00 0.0000 0.0000
22320 865.00 0.0000 46.244 1740.1 0.0000 1738.4 135.00 0.0000 0.0000
22440 861.00 0.0000 46.308 1733.6 0.0000 1732.7 139.00 0.0000 0.0000
22560 863.00 0.0000 46.380 1739.9 0.0000 1737.0 137.00 0.0000 0.0000
22680 863.00 0.0000 46.442 1730.5 0.0000 1735.5 137.00 0.0000 0.0000
22800 867.00 0.0000 46.496 1744.9 0.0000 1742.9 133.00 0.0000 0.0000
22920 869.00 0.0000 46.538 1746.5 0.0000 1745.9 131.00 0.0000 0.0000
23040 867.00 0.0000 46.591 1745.3 0.0000 1744.1 133.00 0.0000 0.0000
23160 865.00 0.0000 46.647 1741.0 0.0000 1740.0 135.00 0.0000 0.0000
23280 863.00 0.0000 46.704 1739.7 0.0000 1741.6 137.00 0.0000 0.0000
23400 860.00 0.0000 46.769 1727.7 0.0000 1729.4 140.00 0.0000 0.0000
23520 863.00 0.0000 46.845 1732.1 0.0000 1731.1 137.00 0.0000 0.0000
23640 863.00 0.0000 46.906 1732.9 0.0000 1736.2 137.00 0.0000 0.0000
23760 860.00 0.0000 46.979 1726.9 0.0000 1729.9 140.00 0.0000 0.0000
23880 861.00 0.0000 47.060 1733.0 0.0000 1724.7 139.00 0.0000 0.0000
24000 855.00 0.0000 47.150 1724.3 0.0000 1713.8 145.00 0.0000 0.0000
24120 853.00 0.0000 47.251 1717.6 0.0000 1715.0 147.00 0.0000 0.0000
24240 856.00 0.0000 47.349 1718.1 0.0000 1718.2 145.00 0.0000 0.0000
24360 852.00 0.0000 47.454 1720.1 0.0000 1716.5 148.00 0.0000 0.0000
24480 852.00 0.0000 47.565 1715.3 0.0000 1713.2 148.00 0.0000 0.0000
24600 852.00 0.0000 47.674 1715.7 0.0000 1718.3 148.00 0.0000 0.0000
24720 853.00 0.0000 47.779 1713.5 0.0000 1715.6 148.00 0.0000 0.0000
24840 849.00 0.0000 47.896 1704.5 0.0000 1702.4 151.00 0.0000 0.0000
24960 850.00 0.0000 48.013 1716.3 0.0000 1714.5 150.00 0.0000 0.0000
25080 851.00 0.0000 48.130 1710.2 0.0000 1712.3 149.00 0.0000 0.0000
25200 847.00 0.0000 48.249 1702.3 0.0000 1701.2 155.00 0.0000 0.0000
25320 848.00 0.0000 48.378 1712.1 0.0000 1707.0 152.00 0.0000 0.0000
25440 844.00 0.0000 48.508 1696.7 0.0000 1697.1 156.00 0.0000 0.0000
25560 841.00 0.0000 48.653 1693.7 0.0000 1694.7 159.00 0.0000 0.0000
25680 834.00 0.0000 48.821 1676.4 0.0000 1675.0 166.00 0.0000 0.0000
25800 830.00 0.0000 49.009 1668.8 0.0000 1668.7 170.00 0.0000 0.0000
25920 832.00 0.0000 49.196 1671.7 0.0000 1668.9 168.00 0.0000 0.0000
26040 834.00 0.0000 49.371 1670.0 0.0000 1671.6 166.00 0.0000 0.0000
26160 838.00 0.0000 49.539 1682.8 0.0000 1683.8 162.00 0.0000 0.0000
26280 839.00 0.0000 49.702 1688.5 0.0000 1689.6 161.00 0.0000 0.0000
26400 846.00 0.0000 49.846 1704.2 0.0000 1700.7 154.00 0.0000 0.0000
26520 849.00 0.0000 49.968 1709.7 0.0000 1710.0 151.00 0.0000 0.0000
26640 852.00 0.0000 50.088 1721.2 0.0000 1714.7 148.00 0.0000 0.0000
26760 862.00 0.0000 50.176 1738.3 0.0000 1738.1 138.00 0.0000 0.0000
26880 871.00 0.0000 50.232 1751.6 0.0000 1750.0 129.00 0.0000 0.0000
27000 875.00 0.0000 50.263 1759.0 0.0000 1757.6 125.00 0.0000 0.0000
27120 881.00 0.0000 50.270 1772.3 0.0000 1770.7 119.00 0.0000 0.0000
27240 890.00 0.0000 50.241 1789.0 0.0000 1786.2 110.00 0.0000 0.0000
27360 896.00 0.0000 50.198 1802.4 0.0000 1799.1 104.00 0.0000 0.0000
27480 898.00 0.0000 50.138 1806.7 0.0000 1809.8 102.00 0.0000 0.0000
27600 903.00 0.0000 50.068 1815.2 0.0000 1812.3 97.000 0.0000 0.0000
27720 912.00 0.0000 49.964 1836.0 0.0000 1830.9 88.000 0.0000 0.0000
27840 916.00 0.0000 49.842 1844.3 0.0000 1843.0 84.000 0.0000 0.0000
27960 917.00 0.0000 49.705 1845.1 0.0000 1845.1 83.000 0.0000 0.0000
28080 922.00 0.0000 49.558 1857.4 0.0000 1854.6 78.000 0.0000 0.0000
28200 924.00 0.0000 49.396 1861.6 0.0000 1859.6 76.000 0.0000 0.0000
28320 931.00 0.0000 49.217 1872.1 0.0000 1870.7 69.000 0.0000 0.0000
28440 932.00 0.0000 49.029 1873.1 0.0000 1873.3 68.000 0.0000 0.0000
28560 941.00 0.0000 48.815 1888.8 0.0000 1889.3 59.000 0.0000 0.0000
28680 948.00 0.0000 48.567 1910.0 0.0000 1909.1 52.000 0.0000 0.0000
28800 951.00 0.0000 48.306 1911.9 0.0000 1913.1 49.000 0.0000 0.0000
28920 956.00 0.0000 48.035 1924.6 0.0000 1918.4 44.000 0.0000 0.0000
29040 957.00 0.0000 47.745 1925.2 0.0000 1924.6 43.000 0.0000 0.0000
29160 957.00 0.0000 47.457 1923.9 0.0000 1924.2 43.000 0.0000 0.0000
29280 957.00 0.0000 47.165 1925.3 0.0000 1929.1 43.000 0.0000 0.0000
29400 955.00 0.0000 46.881 1924.1 0.0000 1926.8 45.000 0.0000 0.0000
29520 958.00 0.0000 46.592 1922.2 0.0000 1924.7 42.000 0.0000 0.0000
29640 956.00 0.0000 46.300 1920.3 0.0000 1921.0 44.000 0.0000 0.0000
29760 958.00 0.0000 46.011 1922.9 0.0000 1926.1 42.000 0.0000 0.0000
29880 951.00 0.0000 45.733 1911.9 0.0000 1911.9 49.000 0.0000 0.0000
30000 951.00 0.0000 45.467 1912.0 0.0000 1910.7 49.000 0.0000 0.0000
30120 953.00 0.0000 45.199 1913.9 0.0000 1913.2 47.000 0.0000 0.0000
30240 953.00 0.0000 44.929 1917.1 0.0000 1918.1 48.000 0.0000 0.0000
30360 948.00 0.0000 44.672 1904.6 0.0000 1905.5 52.000 0.0000 0.0000
30480 944.00 0.0000 44.427 1901.7 0.0000 1897.6 56.000 0.0000 0.0000
30600 944.00 0.0000 44.189 1897.3 0.0000 1900.3 56.000 0.0000 0.0000
30720 944.00 0.0000 43.951 1895.9 0.0000 1895.3 56.000 0.0000 0.0000
30840 944.00 0.0000 43.712 1902.1 0.0000 1901.0 56.000 0.0000 0.0000
30960 935.00 0.0000 43.496 1876.0 0.0000 1877.6 65.000 0.0000 0.0000
31080 932.00 0.0000 43.295 1871.3 0.0000 1874.8 68.000 0.0000 0.0000
31200 930.00 0.0000 43.107 1866.7 0.0000 1870.9 70.000 0.0000 0.0000
31320 934.00 0.0000 42.910 1879.0 0.0000 1879.7 66.000 0.0000 0.0000
31440 934.00 0.0000 42.707 1880.5 0.0000 1876.5 66.000 0.0000 0.0000
31560 929.00 0.0000 42.516 1863.9 0.0000 1865.5 71.000 0.0000 0.0000
31680 927.00 0.0000 42.338 1865.3 0.0000 1869.2 73.000 0.0000 0.0000
31800 923.00 0.0000 42.170 1854.9 0.0000 1855.8 77.000 0.0000 0.0000
31920 926.00 0.0000 42.006 1864.7 0.0000 1864.0 74.000 0.0000 0.0000
32040 925.00 0.0000 41.836 1863.5 0.0000 1861.8 75.000 0.0000 0.0000
32160 917.00 0.0000 41.686 1845.5 0.0000 1851.3 83.000 0.0000 0.0000
32280 914.00 0.0000 41.556 1838.4 0.0000 1835.9 86.000 0.0000 0.0000
32400 911.00 0.0000 41.440 1829.7 0.0000 1829.1 89.000 0.0000 0.0000
32520 912.00 0.0000 41.325 1835.3 0.0000 1833.6 88.000 0.0000 0.0000
32640 907.00 0.0000 41.219 1825.3 0.0000 1825.3 93.000 0.0000 0.0000
32760 905.00 0.0000 41.121 1823.0 0.0000 1818.9 95.000 0.0000 0.0000
32880 905.00 0.0000 41.029 1821.2 0.0000 1820.0 95.000 0.0000 0.0000
33000 900.00 0.0000 40.946 1816.5 0.0000 1817.1 100.00 0.0000 0.0000
33120 899.00 0.0000 40.879 1803.4 0.0000 1804.6 101.00 0.0000 0.0000
33240 898.00 0.0000 40.814 1802.3 0.0000 1806.6 102.00 0.0000 0.0000
33360 900.00 0.0000 40.745 1810.6 0.0000 1811.7 100.00 0.0000 0.0000
33480 899.00 0.0000 40.669 1808.1 0.0000 1810.2 102.00 0.0000 0.0000
33600 898.00 0.0000 40.601 1804.7 0.0000 1803.9 102.00 0.0000 0.0000
33720 900.00 0.0000 40.536 1808.3 0.0000 1811.9 100.00 0.0000 0.0000
33840 901.00 0.0000 40.454 1813.3 0.0000 1814.6 99.000 0.0000 0.0000
33960 901.00 0.0000 40.379 1814.9 0.0000 1809.9 99.000 0.0000 0.0000
34080 904.00 0.0000 40.297 1817.0 0.0000 1817.6 96.000 0.0000 0.0000
34200 904.00 0.0000 40.207 1816.4 0.0000 1818.1 96.000 0.0000 0.0000
34320 903.00 0.0000 40.121 1814.2 0.0000 1812.1 97.000 0.0000 0.0000
34440 901.00 0.0000 40.043 1818.8 0.0000 1815.5 99.000 0.0000 0.0000
34560 897.00 0.0000 39.969 1808.4 0.0000 1807.8 103.00 0.0000 0.0000
34680 895.00 0.0000 39.912 1797.7 0.0000 1795.4 105.00 0.0000 0.0000
34800 892.00 0.0000 39.865 1794.6 0.0000 1798.9 108.00 0.0000 0.0000
34920 885.00 0.0000 39.831 1779.6 0.0000 1778.8 115.00 0.0000 0.0000
35040 887.00 0.0000 39.811 1783.4 0.0000 1787.8 113.00 0.0000 0.0000
35160 885.00 0.0000 39.795 1780.6 0.0000 1777.5 115.00 0.0000 0.0000
35280 883.00 0.0000 39.783 1771.8 0.0000 1775.0 117.00 0.0000 0.0000
