#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.843 4024.0 0.0000 4026.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.940 4012.4 0.0000 4011.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.037 4033.8 0.0000 4019.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.134 4014.4 0.0000 4016.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.232 4026.3 0.0000 4019.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.329 4020.1 0.0000 4021.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.426 4022.9 0.0000 4021.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.523 4028.9 0.0000 4024.6 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.623 4025.7 0.0000 4020.1 2.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.733 4013.2 0.0000 4009.3 3.0000 0.0000 0.0000
1320.0 997.00 0.0000 45.842 4006.1 0.0000 4016.2 3.0000 0.0000 0.0000
1440.0 985.00 0.0000 44.976 3959.6 0.0000 3961.1 15.000 0.0000 0.0000
1560.0 977.00 0.0000 44.162 3925.1 0.0000 3929.3 25.000 0.0000 0.0000
1680.0 962.00 0.0000 43.392 3854.4 0.0000 3862.1 38.000 0.0000 0.0000
1800.0 950.00 0.0000 42.670 3821.4 0.0000 3826.2 50.000 0.0000 0.0000
1920.0 941.00 0.0000 42.002 3778.9 0.0000 3785.3 60.000 0.0000 0.0000
2040.0 933.00 0.0000 41.363 3748.6 0.0000 3742.3 67.000 0.0000 0.0000
2160.0 923.00 0.0000 40.759 3713.7 0.0000 3722.8 77.000 0.0000 0.0000
2280.0 915.00 0.0000 40.203 3680.0 0.0000 3679.2 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.680 3645.7 0.0000 3635.8 95.000 0.0000 0.0000
2520.0 895.00 0.0000 39.202 3602.5 0.0000 3600.1 105.00 0.0000 0.0000
2640.0 884.00 0.0000 38.767 3555.2 0.0000 3554.8 116.00 0.0000 0.0000
2760.0 876.00 0.0000 38.372 3524.1 0.0000 3519.2 124.00 0.0000 0.0000
2880.0 865.00 0.0000 38.021 3482.8 0.0000 3485.9 136.00 0.0000 0.0000
3000.0 858.00 0.0000 37.707 3450.4 0.0000 3452.3 142.00 0.0000 0.0000
3120.0 851.00 0.0000 37.422 3424.1 0.0000 3421.8 149.00 0.0000 0.0000
3240.0 841.00 0.0000 37.170 3387.6 0.0000 3386.4 159.00 0.0000 0.0000
3360.0 832.00 0.0000 36.961 3354.9 0.0000 3352.8 168.00 0.0000 0.0000
3480.0 821.00 0.0000 36.798 3308.7 0.0000 3307.4 179.00 0.0000 0.0000
3600.0 814.00 0.0000 36.669 3279.2 0.0000 3274.0 186.00 0.0000 0.0000
3720.0 803.00 0.0000 36.581 3228.0 0.0000 3227.5 197.00 0.0000 0.0000
3840.0 791.00 0.0000 36.547 3184.7 0.0000 3181.0 209.00 0.0000 0.0000
3960.0 777.00 0.0000 36.560 3126.0 0.0000 3121.4 223.00 0.0000 0.0000
4080.0 770.00 0.0000 36.624 3087.4 0.0000 3093.7 230.00 0.0000 0.0000
4200.0 761.00 0.0000 36.712 3066.8 0.0000 3074.9 239.00 0.0000 0.0000
4320.0 757.00 0.0000 36.835 3049.9 0.0000 3045.5 244.00 0.0000 0.0000
4440.0 751.00 0.0000 36.981 3020.6 0.0000 3023.2 249.00 0.0000 0.0000
4560.0 747.00 0.0000 37.139 3007.8 0.0000 3002.1 253.00 0.0000 0.0000
4680.0 748.00 0.0000 37.310 3011.3 0.0000 3011.9 252.00 0.0000 0.0000
4800.0 743.00 0.0000 37.484 2997.7 0.0000 2987.3 258.00 0.0000 0.0000
4920.0 741.00 0.0000 37.680 2977.1 0.0000 2980.9 260.00 0.0000 0.0000
5040.0 741.00 0.0000 37.877 2978.9 0.0000 2978.6 260.00 0.0000 0.0000
5160.0 746.00 0.0000 38.071 3001.1 0.0000 2996.6 254.00 0.0000 0.0000
5280.0 749.00 0.0000 38.237 3007.5 0.0000 3011.6 251.00 0.0000 0.0000
5400.0 744.00 0.0000 38.412 2998.0 0.0000 2992.5 256.00 0.0000 0.0000
5520.0 753.00 0.0000 38.580 3029.8 0.0000 3026.3 247.00 0.0000 0.0000
5640.0 752.00 0.0000 38.728 3022.6 0.0000 3019.4 248.00 0.0000 0.0000
5760.0 758.00 0.0000 38.862 3045.7 0.0000 3044.4 242.00 0.0000 0.0000
5880.0 756.00 0.0000 38.986 3038.7 0.0000 3036.5 244.00 0.0000 0.0000
6000.0 755.00 0.0000 39.117 3028.6 0.0000 3030.9 245.00 0.0000 0.0000
6120.0 754.00 0.0000 39.256 3033.0 0.0000 3035.0 248.00 0.0000 0.0000
6240.0 750.00 0.0000 39.414 3011.1 0.0000 3017.2 251.00 0.0000 0.0000
6360.0 752.00 0.0000 39.567 3023.5 0.0000 3024.6 248.00 0.0000 0.0000
6480.0 744.00 0.0000 39.735 2982.8 0.0000 2985.9 256.00 0.0000 0.0000
6600.0 739.00 0.0000 39.928 2970.6 0.0000 2967.3 261.00 0.0000 0.0000
6720.0 735.00 0.0000 40.141 2953.4 0.0000 2958.4 265.00 0.0000 0.0000
6840.0 735.00 0.0000 40.355 2966.1 0.0000 2965.1 265.00 0.0000 0.0000
6960.0 731.00 0.0000 40.586 2945.5 0.0000 2945.8 269.00 0.0000 0.0000
7080.0 736.00 0.0000 40.816 2962.6 0.0000 2965.9 265.00 0.0000 0.0000
