#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 39.805 190.57 0.0000 190.77 5.0000 0.0000 0.0000
7560.0 94.000 0.0000 39.561 190.25 0.0000 190.48 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 39.336 189.65 0.0000 188.79 6.0000 0.0000 0.0000
7800.0 94.000 0.0000 39.113 189.32 0.0000 188.21 6.0000 0.0000 0.0000
7920.0 94.000 0.0000 38.889 188.98 0.0000 189.52 6.0000 0.0000 0.0000
8040.0 93.000 0.0000 38.701 185.70 0.0000 187.00 7.0000 0.0000 0.0000
8160.0 92.000 0.0000 38.542 185.60 0.0000 185.22 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 38.437 179.81 0.0000 180.00 10.000 0.0000 0.0000
8400.0 89.000 0.0000 38.399 179.39 0.0000 177.99 11.000 0.0000 0.0000
8520.0 89.000 0.0000 38.363 179.54 0.0000 179.49 11.000 0.0000 0.0000
8640.0 89.000 0.0000 38.328 178.19 0.0000 180.90 11.000 0.0000 0.0000
8760.0 89.000 0.0000 38.293 180.50 0.0000 180.51 11.000 0.0000 0.0000
8880.0 88.000 0.0000 38.272 176.25 0.0000 176.24 12.000 0.0000 0.0000
9000.0 87.000 0.0000 38.306 176.90 0.0000 175.04 13.000 0.0000 0.0000
9120.0 86.000 0.0000 38.380 172.02 0.0000 173.03 14.000 0.0000 0.0000
9240.0 85.000 0.0000 38.462 170.01 0.0000 172.88 15.000 0.0000 0.0000
9360.0 86.000 0.0000 38.574 173.81 0.0000 173.60 14.000 0.0000 0.0000
9480.0 87.000 0.0000 38.627 174.51 0.0000 175.44 14.000 0.0000 0.0000
9600.0 86.000 0.0000 38.706 172.91 0.0000 172.65 14.000 0.0000 0.0000
9720.0 86.000 0.0000 38.784 174.28 0.0000 173.68 14.000 0.0000 0.0000
9840.0 85.000 0.0000 38.886 170.84 0.0000 169.50 15.000 0.0000 0.0000
9960.0 85.000 0.0000 39.002 171.67 0.0000 171.69 15.000 0.0000 0.0000
10080 84.000 0.0000 39.147 170.07 0.0000 169.78 16.000 0.0000 0.0000
10200 84.000 0.0000 39.301 169.10 0.0000 168.60 16.000 0.0000 0.0000
10320 85.000 0.0000 39.423 171.31 0.0000 171.56 15.000 0.0000 0.0000
10440 85.000 0.0000 39.534 170.65 0.0000 171.07 15.000 0.0000 0.0000
10560 86.000 0.0000 39.639 174.86 0.0000 173.74 14.000 0.0000 0.0000
10680 86.000 0.0000 39.717 173.70 0.0000 173.57 14.000 0.0000 0.0000
10800 84.000 0.0000 39.857 169.19 0.0000 168.39 16.000 0.0000 0.0000
10920 83.000 0.0000 40.048 165.89 0.0000 167.98 17.000 0.0000 0.0000
11040 83.000 0.0000 40.240 166.59 0.0000 166.84 17.000 0.0000 0.0000
11160 84.000 0.0000 40.400 169.22 0.0000 169.18 16.000 0.0000 0.0000
11280 84.000 0.0000 40.554 168.37 0.0000 167.37 16.000 0.0000 0.0000
11400 84.000 0.0000 40.719 168.36 0.0000 169.26 16.000 0.0000 0.0000
11520 84.000 0.0000 40.884 167.69 0.0000 168.77 16.000 0.0000 0.0000
11640 83.000 0.0000 41.064 165.96 0.0000 168.01 17.000 0.0000 0.0000
11760 82.000 0.0000 41.279 165.97 0.0000 165.75 18.000 0.0000 0.0000
11880 81.000 0.0000 41.513 164.17 0.0000 164.24 19.000 0.0000 0.0000
12000 80.000 0.0000 41.805 159.91 0.0000 159.83 20.000 0.0000 0.0000
12120 81.000 0.0000 42.082 162.25 0.0000 163.91 19.000 0.0000 0.0000
12240 81.000 0.0000 42.350 162.68 0.0000 162.90 19.000 0.0000 0.0000
12360 82.000 0.0000 42.586 164.85 0.0000 166.49 18.000 0.0000 0.0000
12480 81.000 0.0000 42.842 165.39 0.0000 164.07 19.000 0.0000 0.0000
12600 81.000 0.0000 43.110 161.60 0.0000 161.54 19.000 0.0000 0.0000
12720 80.000 0.0000 43.400 160.73 0.0000 160.11 20.000 0.0000 0.0000
12840 80.000 0.0000 43.706 161.15 0.0000 162.54 20.000 0.0000 0.0000
12960 82.000 0.0000 43.964 164.66 0.0000 164.09 18.000 0.0000 0.0000
13080 82.000 0.0000 44.193 164.77 0.0000 165.34 18.000 0.0000 0.0000
13200 82.000 0.0000 44.423 164.16 0.0000 165.14 18.000 0.0000 0.0000
13320 81.000 0.0000 44.688 162.22 0.0000 163.18 19.000 0.0000 0.0000
13440 81.000 0.0000 44.956 161.87 0.0000 163.70 19.000 0.0000 0.0000
13560 81.000 0.0000 45.224 161.84 0.0000 163.24 19.000 0.0000 0.0000
13680 81.000 0.0000 45.492 163.43 0.0000 162.62 19.000 0.0000 0.0000
13800 83.000 0.0000 45.744 166.17 0.0000 167.56 17.000 0.0000 0.0000
13920 84.000 0.0000 45.901 168.96 0.0000 169.10 16.000 0.0000 0.0000
14040 84.000 0.0000 46.061 168.98 0.0000 168.11 16.000 0.0000 0.0000
14160 85.000 0.0000 46.188 169.25 0.0000 169.35 15.000 0.0000 0.0000
14280 86.000 0.0000 46.302 172.64 0.0000 172.37 14.000 0.0000 0.0000
14400 87.000 0.0000 46.365 175.48 0.0000 175.28 13.000 0.0000 0.0000
14520 89.000 0.0000 46.344 179.49 0.0000 180.74 11.000 0.0000 0.0000
14640 88.000 0.0000 46.314 175.88 0.0000 176.34 12.000 0.0000 0.0000
14760 87.000 0.0000 46.349 174.15 0.0000 174.58 13.000 0.0000 0.0000
14880 87.000 0.0000 46.390 174.32 0.0000 175.08 13.000 0.0000 0.0000
15000 87.000 0.0000 46.430 174.65 0.0000 175.61 13.000 0.0000 0.0000
15120 88.000 0.0000 46.461 176.91 0.0000 177.25 12.000 0.0000 0.0000
15240 88.000 0.0000 46.463 177.07 0.0000 177.54 12.000 0.0000 0.0000
15360 87.000 0.0000 46.485 175.26 0.0000 175.41 13.000 0.0000 0.0000
15480 88.000 0.0000 46.488 177.26 0.0000 175.50 12.000 0.0000 0.0000
15600 90.000 0.0000 46.450 181.83 0.0000 181.62 10.000 0.0000 0.0000
15720 90.000 0.0000 46.377 180.28 0.0000 181.01 10.000 0.0000 0.0000
15840 90.000 0.0000 46.304 180.05 0.0000 180.61 10.000 0.0000 0.0000
15960 90.000 0.0000 46.259 181.84 0.0000 179.62 10.000 0.0000 0.0000
16080 91.000 0.0000 46.152 181.62 0.0000 182.90 9.0000 0.0000 0.0000
16200 90.000 0.0000 46.048 181.50 0.0000 181.59 10.000 0.0000 0.0000
16320 89.000 0.0000 45.991 178.72 0.0000 179.26 11.000 0.0000 0.0000
16440 89.000 0.0000 45.956 178.54 0.0000 179.60 11.000 0.0000 0.0000
16560 89.000 0.0000 45.921 179.51 0.0000 178.69 11.000 0.0000 0.0000
16680 90.000 0.0000 45.865 181.00 0.0000 180.39 10.000 0.0000 0.0000
16800 90.000 0.0000 45.793 180.17 0.0000 180.55 10.000 0.0000 0.0000
16920 90.000 0.0000 45.720 180.99 0.0000 182.51 10.000 0.0000 0.0000
17040 90.000 0.0000 45.647 180.75 0.0000 180.91 10.000 0.0000 0.0000
17160 88.000 0.0000 45.600 177.39 0.0000 176.67 12.000 0.0000 0.0000
17280 89.000 0.0000 45.600 178.44 0.0000 178.97 11.000 0.0000 0.0000
17400 90.000 0.0000 45.546 182.90 0.0000 182.52 10.000 0.0000 0.0000
17520 91.000 0.0000 45.469 182.21 0.0000 182.80 9.0000 0.0000 0.0000
17640 91.000 0.0000 45.358 184.01 0.0000 183.26 9.0000 0.0000 0.0000
17760 91.000 0.0000 45.247 184.37 0.0000 185.04 9.0000 0.0000 0.0000
17880 91.000 0.0000 45.137 183.96 0.0000 184.46 9.0000 0.0000 0.0000
18000 90.000 0.0000 45.052 182.62 0.0000 181.34 10.000 0.0000 0.0000
18120 91.000 0.0000 44.976 182.91 0.0000 182.72 9.0000 0.0000 0.0000
18240 91.000 0.0000 44.865 183.50 0.0000 183.89 9.0000 0.0000 0.0000
18360 91.000 0.0000 44.754 183.97 0.0000 184.21 9.0000 0.0000 0.0000
18480 88.000 0.0000 44.693 177.20 0.0000 177.05 12.000 0.0000 0.0000
18600 88.000 0.0000 44.695 176.42 0.0000 177.31 12.000 0.0000 0.0000
18720 89.000 0.0000 44.696 178.76 0.0000 176.81 11.000 0.0000 0.0000
18840 88.000 0.0000 44.670 177.35 0.0000 176.47 12.000 0.0000 0.0000
18960 89.000 0.0000 44.658 179.59 0.0000 177.60 11.000 0.0000 0.0000
19080 89.000 0.0000 44.610 178.77 0.0000 179.74 11.000 0.0000 0.0000
19200 89.000 0.0000 44.576 179.20 0.0000 179.00 11.000 0.0000 0.0000
19320 89.000 0.0000 44.541 180.28 0.0000 179.23 11.000 0.0000 0.0000
19440 89.000 0.0000 44.482 179.42 0.0000 178.38 11.000 0.0000 0.0000
19560 89.000 0.0000 44.447 179.09 0.0000 179.35 11.000 0.0000 0.0000
19680 89.000 0.0000 44.435 177.73 0.0000 178.15 11.000 0.0000 0.0000
19800 89.000 0.0000 44.400 179.23 0.0000 178.56 11.000 0.0000 0.0000
19920 88.000 0.0000 44.385 175.58 0.0000 175.89 12.000 0.0000 0.0000
20040 88.000 0.0000 44.388 176.35 0.0000 176.31 12.000 0.0000 0.0000
20160 88.000 0.0000 44.391 176.12 0.0000 177.00 12.000 0.0000 0.0000
20280 88.000 0.0000 44.394 176.81 0.0000 177.56 12.000 0.0000 0.0000
20400 87.000 0.0000 44.424 174.43 0.0000 174.83 13.000 0.0000 0.0000
20520 87.000 0.0000 44.465 175.80 0.0000 175.13 13.000 0.0000 0.0000
20640 88.000 0.0000 44.491 177.05 0.0000 177.50 12.000 0.0000 0.0000
20760 88.000 0.0000 44.494 177.50 0.0000 176.45 12.000 0.0000 0.0000
20880 87.000 0.0000 44.521 174.95 0.0000 175.46 13.000 0.0000 0.0000
21000 86.000 0.0000 44.584 172.03 0.0000 172.33 14.000 0.0000 0.0000
21120 87.000 0.0000 44.640 175.96 0.0000 174.63 13.000 0.0000 0.0000
21240 85.000 0.0000 44.698 170.26 0.0000 170.61 15.000 0.0000 0.0000
21360 86.000 0.0000 44.805 172.11 0.0000 172.27 14.000 0.0000 0.0000
21480 86.000 0.0000 44.882 173.33 0.0000 173.14 14.000 0.0000 0.0000
21600 86.000 0.0000 44.961 172.31 0.0000 172.46 14.000 0.0000 0.0000
21720 87.000 0.0000 45.030 174.49 0.0000 174.96 13.000 0.0000 0.0000
21840 87.000 0.0000 45.066 175.20 0.0000 174.61 13.000 0.0000 0.0000
21960 89.000 0.0000 45.059 178.28 0.0000 179.40 11.000 0.0000 0.0000
22080 90.000 0.0000 44.997 181.09 0.0000 182.13 10.000 0.0000 0.0000
22200 88.000 0.0000 44.967 176.00 0.0000 176.80 12.000 0.0000 0.0000
22320 88.000 0.0000 44.969 175.88 0.0000 176.30 12.000 0.0000 0.0000
22440 89.000 0.0000 44.938 181.01 0.0000 180.04 11.000 0.0000 0.0000
22560 89.000 0.0000 44.903 177.89 0.0000 179.65 11.000 0.0000 0.0000
22680 87.000 0.0000 44.901 174.66 0.0000 175.49 13.000 0.0000 0.0000
22800 86.000 0.0000 44.967 173.26 0.0000 173.38 14.000 0.0000 0.0000
22920 86.000 0.0000 45.063 171.88 0.0000 173.83 14.000 0.0000 0.0000
23040 86.000 0.0000 45.142 174.09 0.0000 173.69 14.000 0.0000 0.0000
23160 84.000 0.0000 45.269 169.54 0.0000 169.96 16.000 0.0000 0.0000
23280 84.000 0.0000 45.436 169.81 0.0000 169.50 16.000 0.0000 0.0000
23400 84.000 0.0000 45.560 168.19 0.0000 168.96 16.000 0.0000 0.0000
23520 81.000 0.0000 45.800 162.39 0.0000 161.81 19.000 0.0000 0.0000
23640 80.000 0.0000 46.093 161.02 0.0000 159.99 20.000 0.0000 0.0000
23760 79.000 0.0000 46.429 159.57 0.0000 159.89 21.000 0.0000 0.0000
23880 78.000 0.0000 46.789 157.08 0.0000 157.70 22.000 0.0000 0.0000
24000 79.000 0.0000 47.159 159.07 0.0000 158.82 21.000 0.0000 0.0000
24120 79.000 0.0000 47.503 159.06 0.0000 159.03 21.000 0.0000 0.0000
24240 78.000 0.0000 47.879 154.86 0.0000 156.85 22.000 0.0000 0.0000
24360 78.000 0.0000 48.260 157.07 0.0000 156.78 22.000 0.0000 0.0000
24480 80.000 0.0000 48.600 161.31 0.0000 161.46 20.000 0.0000 0.0000
24600 81.000 0.0000 48.886 163.14 0.0000 162.14 19.000 0.0000 0.0000
24720 80.000 0.0000 49.183 160.52 0.0000 160.58 20.000 0.0000 0.0000
24840 80.000 0.0000 49.489 159.80 0.0000 160.98 20.000 0.0000 0.0000
24960 80.000 0.0000 49.773 160.69 0.0000 161.31 20.000 0.0000 0.0000
25080 80.000 0.0000 50.051 159.99 0.0000 160.17 20.000 0.0000 0.0000
25200 81.000 0.0000 50.341 163.06 0.0000 162.72 19.000 0.0000 0.0000
25320 81.000 0.0000 50.609 162.31 0.0000 163.95 19.000 0.0000 0.0000
25440 82.000 0.0000 50.858 164.47 0.0000 164.72 18.000 0.0000 0.0000
25560 82.000 0.0000 51.087 165.00 0.0000 165.92 18.000 0.0000 0.0000
25680 82.000 0.0000 51.317 164.57 0.0000 164.42 18.000 0.0000 0.0000
25800 83.000 0.0000 51.531 166.76 0.0000 166.76 17.000 0.0000 0.0000
25920 84.000 0.0000 51.721 166.86 0.0000 167.56 16.000 0.0000 0.0000
26040 84.000 0.0000 51.850 170.30 0.0000 170.90 16.000 0.0000 0.0000
26160 83.000 0.0000 52.026 166.57 0.0000 166.02 17.000 0.0000 0.0000
26280 83.000 0.0000 52.221 166.27 0.0000 166.24 17.000 0.0000 0.0000
26400 84.000 0.0000 52.400 167.05 0.0000 167.63 16.000 0.0000 0.0000
26520 84.000 0.0000 52.554 169.68 0.0000 168.77 16.000 0.0000 0.0000
26640 86.000 0.0000 52.663 172.67 0.0000 173.32 14.000 0.0000 0.0000
26760 87.000 0.0000 52.729 176.24 0.0000 175.54 13.000 0.0000 0.0000
26880 89.000 0.0000 52.762 178.35 0.0000 180.53 11.000 0.0000 0.0000
27000 90.000 0.0000 52.708 179.37 0.0000 179.91 10.000 0.0000 0.0000
27120 91.000 0.0000 52.616 184.34 0.0000 184.58 9.0000 0.0000 0.0000
27240 91.000 0.0000 52.495 183.51 0.0000 182.80 9.0000 0.0000 0.0000
27360 91.000 0.0000 52.384 181.71 0.0000 181.43 9.0000 0.0000 0.0000
27480 91.000 0.0000 52.273 183.12 0.0000 183.60 9.0000 0.0000 0.0000
27600 91.000 0.0000 52.163 183.25 0.0000 183.73 9.0000 0.0000 0.0000
27720 91.000 0.0000 52.052 182.41 0.0000 181.74 9.0000 0.0000 0.0000
27840 91.000 0.0000 51.941 182.23 0.0000 181.26 9.0000 0.0000 0.0000
27960 91.000 0.0000 51.830 182.79 0.0000 183.12 9.0000 0.0000 0.0000
28080 91.000 0.0000 51.720 183.35 0.0000 183.12 9.0000 0.0000 0.0000
28200 92.000 0.0000 51.597 186.34 0.0000 185.12 8.0000 0.0000 0.0000
28320 92.000 0.0000 51.448 186.42 0.0000 186.45 8.0000 0.0000 0.0000
28440 93.000 0.0000 51.291 186.32 0.0000 186.80 7.0000 0.0000 0.0000
28560 94.000 0.0000 51.081 189.40 0.0000 188.56 6.0000 0.0000 0.0000
28680 94.000 0.0000 50.857 188.78 0.0000 188.62 6.0000 0.0000 0.0000
28800 94.000 0.0000 50.632 189.31 0.0000 189.37 7.0000 0.0000 0.0000
28920 93.000 0.0000 50.446 187.09 0.0000 187.08 7.0000 0.0000 0.0000
29040 93.000 0.0000 50.260 185.89 0.0000 188.54 7.0000 0.0000 0.0000
29160 94.000 0.0000 50.059 189.80 0.0000 190.59 6.0000 0.0000 0.0000
29280 94.000 0.0000 49.835 187.06 0.0000 186.88 6.0000 0.0000 0.0000
29400 96.000 0.0000 49.549 193.97 0.0000 193.13 4.0000 0.0000 0.0000
29520 99.000 0.0000 49.207 198.46 0.0000 199.81 1.0000 0.0000 0.0000
29640 99.000 0.0000 48.794 199.50 0.0000 198.40 1.0000 0.0000 0.0000
29760 99.000 0.0000 48.380 199.05 0.0000 199.24 1.0000 0.0000 0.0000
29880 99.000 0.0000 47.967 199.38 0.0000 199.00 1.0000 0.0000 0.0000
30000 99.000 0.0000 47.553 198.48 0.0000 199.38 1.0000 0.0000 0.0000
30120 99.000 0.0000 47.139 199.24 0.0000 198.91 1.0000 0.0000 0.0000
30240 99.000 0.0000 46.725 198.82 0.0000 199.71 1.0000 0.0000 0.0000
30360 99.000 0.0000 46.311 199.60 0.0000 200.01 1.0000 0.0000 0.0000
30480 98.000 0.0000 45.904 194.57 0.0000 195.30 2.0000 0.0000 0.0000
30600 98.000 0.0000 45.528 196.92 0.0000 196.68 2.0000 0.0000 0.0000
30720 98.000 0.0000 45.152 196.90 0.0000 197.38 2.0000 0.0000 0.0000
30840 98.000 0.0000 44.777 196.30 0.0000 194.93 2.0000 0.0000 0.0000
30960 98.000 0.0000 44.402 198.08 0.0000 198.37 2.0000 0.0000 0.0000
31080 97.000 0.0000 44.040 196.68 0.0000 196.39 3.0000 0.0000 0.0000
31200 96.000 0.0000 43.720 193.01 0.0000 193.87 4.0000 0.0000 0.0000
31320 96.000 0.0000 43.420 193.51 0.0000 193.63 4.0000 0.0000 0.0000
31440 96.000 0.0000 43.120 193.48 0.0000 193.70 4.0000 0.0000 0.0000
31560 95.000 0.0000 42.841 191.73 0.0000 192.39 5.0000 0.0000 0.0000
31680 95.000 0.0000 42.579 191.24 0.0000 191.69 5.0000 0.0000 0.0000
31800 95.000 0.0000 42.317 191.10 0.0000 190.28 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.055 190.25 0.0000 189.71 5.0000 0.0000 0.0000
32040 96.000 0.0000 41.765 192.95 0.0000 192.04 4.0000 0.0000 0.0000
32160 95.000 0.0000 41.492 190.13 0.0000 191.76 5.0000 0.0000 0.0000
32280 95.000 0.0000 41.230 189.94 0.0000 190.73 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.968 191.01 0.0000 191.17 5.0000 0.0000 0.0000
32520 95.000 0.0000 40.706 189.08 0.0000 190.92 5.0000 0.0000 0.0000
32640 93.000 0.0000 40.475 187.25 0.0000 186.43 7.0000 0.0000 0.0000
32760 94.000 0.0000 40.275 187.39 0.0000 188.67 6.0000 0.0000 0.0000
32880 92.000 0.0000 40.094 183.58 0.0000 183.42 8.0000 0.0000 0.0000
33000 90.000 0.0000 39.983 180.80 0.0000 181.43 10.000 0.0000 0.0000
33120 90.000 0.0000 39.910 180.61 0.0000 181.19 10.000 0.0000 0.0000
33240 90.000 0.0000 39.837 180.03 0.0000 180.66 10.000 0.0000 0.0000
33360 90.000 0.0000 39.764 181.13 0.0000 181.72 10.000 0.0000 0.0000
33480 90.000 0.0000 39.692 181.71 0.0000 180.99 10.000 0.0000 0.0000
33600 90.000 0.0000 39.619 181.51 0.0000 182.05 10.000 0.0000 0.0000
33720 90.000 0.0000 39.546 179.52 0.0000 180.06 10.000 0.0000 0.0000
33840 88.000 0.0000 39.536 176.72 0.0000 177.22 12.000 0.0000 0.0000
33960 88.000 0.0000 39.539 176.22 0.0000 176.76 12.000 0.0000 0.0000
34080 88.000 0.0000 39.541 177.23 0.0000 177.02 12.000 0.0000 0.0000
34200 88.000 0.0000 39.544 176.79 0.0000 178.00 12.000 0.0000 0.0000
34320 88.000 0.0000 39.546 178.20 0.0000 177.41 12.000 0.0000 0.0000
34440 89.000 0.0000 39.570 178.16 0.0000 178.99 11.000 0.0000 0.0000
34560 89.000 0.0000 39.528 178.69 0.0000 179.66 11.000 0.0000 0.0000
34680 88.000 0.0000 39.522 176.80 0.0000 177.79 12.000 0.0000 0.0000
34800 88.000 0.0000 39.525 178.08 0.0000 177.38 12.000 0.0000 0.0000
34920 86.000 0.0000 39.588 173.67 0.0000 172.99 14.000 0.0000 0.0000
35040 86.000 0.0000 39.640 172.33 0.0000 173.23 14.000 0.0000 0.0000
35160 86.000 0.0000 39.719 172.34 0.0000 173.46 14.000 0.0000 0.0000
35280 85.000 0.0000 39.815 170.80 0.0000 170.92 15.000 0.0000 0.0000
35400 85.000 0.0000 39.932 170.08 0.0000 171.60 15.000 0.0000 0.0000
35520 86.000 0.0000 40.039 173.09 0.0000 172.36 14.000 0.0000 0.0000
35640 84.000 0.0000 40.151 168.18 0.0000 168.32 16.000 0.0000 0.0000
35760 85.000 0.0000 40.274 169.99 0.0000 170.11 15.000 0.0000 0.0000
35880 86.000 0.0000 40.382 173.56 0.0000 172.01 14.000 0.0000 0.0000
36000 87.000 0.0000 40.456 174.57 0.0000 175.05 13.000 0.0000 0.0000
36120 87.000 0.0000 40.497 175.22 0.0000 175.70 13.000 0.0000 0.0000
36240 87.000 0.0000 40.538 174.29 0.0000 175.77 13.000 0.0000 0.0000
36360 87.000 0.0000 40.551 173.04 0.0000 174.44 13.000 0.0000 0.0000
36480 87.000 0.0000 40.597 174.67 0.0000 176.11 13.000 0.0000 0.0000
36600 89.000 0.0000 40.627 178.35 0.0000 179.07 11.000 0.0000 0.0000
36720 89.000 0.0000 40.592 178.09 0.0000 179.14 11.000 0.0000 0.0000
