#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:48+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 32.419 1576.6 6821.7 8407.0 142.0 859.0 9320.0 9.3200 7.0000 35.000
11280 0.0 1000.0 32.536 1586.2 6784.6 8367.0 143.0 857.0 9399.4 9.3994 6.8000 34.000
11400 0.0 1000.0 32.659 1587.1 6793.9 8376.2 143.0 857.0 9479.2 9.4792 6.8000 34.000
11520 0.0 1000.0 32.777 1584.5 6775.3 8356.4 142.0 858.0 9558.9 9.5589 6.8000 34.000
11640 0.0 1000.0 32.895 1586.1 6793.9 8376.5 144.0 856.0 9641.6 9.6416 6.8000 34.000
11760 0.0 1000.0 33.024 1579.1 6784.6 8356.3 148.0 852.0 9725.2 9.7252 6.8000 34.000
11880 0.0 1000.0 33.167 1562.6 6701.1 8259.3 151.0 849.0 9808.0 9.8080 6.8000 34.000
12000 0.0 1000.0 33.317 1550.0 6682.5 8238.7 149.0 851.0 9890.5 9.8905 6.8000 34.000
12120 0.0 1000.0 33.467 1552.5 6673.2 8233.2 150.0 850.0 9971.5 9.9715 6.8000 34.000
12240 0.0 1000.0 33.623 1544.1 6636.1 8186.8 153.0 847.0 10050 10.050 6.8000 34.000
12360 0.0 1000.0 33.781 1549.2 6645.4 8196.4 151.0 849.0 10127 10.127 6.8000 34.000
12480 0.0 1000.0 33.933 1547.9 6636.1 8183.8 153.0 847.0 10205 10.205 6.8000 34.000
12600 0.0 1000.0 34.099 1555.0 6636.1 8184.8 156.0 845.0 10284 10.284 6.8000 34.000
12720 0.0 1000.0 34.267 1536.5 6608.3 8150.4 153.0 847.0 10361 10.361 6.8000 34.000
12840 0.0 1000.0 34.414 1548.2 6636.1 8182.8 150.0 850.0 10439 10.439 6.8000 34.000
12960 0.0 1000.0 34.570 1541.8 6580.4 8119.1 150.0 850.0 10515 10.515 6.6000 33.000
13080 0.0 1000.0 34.729 1520.0 6534.0 8055.5 150.0 850.0 10589 10.589 6.6000 33.000
13200 0.0 1000.0 34.893 1516.9 6496.9 8007.6 150.0 850.0 10665 10.665 6.6000 33.000
13320 0.0 1000.0 35.053 1524.3 6534.0 8049.7 150.0 850.0 10742 10.742 6.6000 33.000
13440 0.0 1000.0 35.216 1516.8 6496.9 8005.6 153.0 847.0 10818 10.818 6.6000 33.000
13560 0.0 1000.0 35.383 1519.9 6543.3 8066.8 152.0 848.0 10897 10.897 6.6000 33.000
13680 0.0 1000.0 35.552 1525.9 6534.0 8064.9 155.0 845.0 10976 10.976 6.6000 33.000
13800 0.0 1000.0 35.730 1520.6 6506.2 8023.5 158.0 843.0 11056 11.056 6.6000 33.000
13920 0.0 1000.0 35.912 1545.2 6571.1 8117.3 155.0 845.0 11137 11.137 6.6000 33.000
14040 0.0 1000.0 36.082 1536.8 6589.7 8127.5 155.0 845.0 11218 11.218 6.6000 33.000
14160 0.0 1000.0 36.248 1545.5 6580.4 8124.8 151.0 849.0 11299 11.299 6.6000 33.000
14280 0.0 1000.0 36.411 1538.1 6608.3 8139.9 155.0 845.0 11378 11.378 6.8000 34.000
14400 0.0 1000.0 36.566 1551.8 6691.8 8253.8 151.0 849.0 11457 11.457 6.8000 34.000
14520 0.0 1000.0 36.735 1555.8 6663.9 8209.8 153.0 847.0 11536 11.536 6.8000 34.000
14640 0.0 1000.0 36.907 1549.2 6645.4 8199.1 157.0 843.0 11616 11.616 6.8000 34.000
14760 0.0 1000.0 37.080 1560.6 6691.8 8259.8 156.0 843.0 11696 11.696 6.8000 34.000
14880 0.0 1000.0 37.259 1555.9 6673.2 8237.9 161.0 839.0 11778 11.778 6.8000 34.000
15000 0.0 1000.0 37.449 1553.2 6682.5 8235.7 165.0 835.0 11859 11.859 6.8000 34.000
15120 0.0 1000.0 37.650 1555.6 6673.2 8221.1 164.0 836.0 11940 11.940 6.8000 34.000
15240 0.0 1000.0 37.841 1576.6 6756.8 8336.1 160.0 840.0 12020 12.020 6.8000 34.000
15360 0.0 1000.0 38.011 1587.0 6775.3 8354.6 159.0 841.0 12100 12.100 6.8000 34.000
15480 0.0 1000.0 38.193 1570.1 6766.0 8348.4 162.0 838.0 12180 12.180 6.8000 34.000
15600 0.0 1000.0 38.381 1580.5 6775.3 8352.2 165.0 835.0 12261 12.261 6.8000 34.000
15720 0.0 1000.0 38.563 1582.2 6812.4 8402.0 161.0 839.0 12343 12.343 7.0000 35.000
15840 0.0 1000.0 38.741 1585.8 6821.7 8406.1 159.0 841.0 12426 12.426 7.0000 35.000
15960 0.0 1000.0 38.903 1617.4 6886.7 8501.5 154.0 846.0 12509 12.509 7.0000 35.000
16080 0.0 1000.0 39.067 1599.3 6858.8 8463.8 161.0 839.0 12593 12.593 7.0000 35.000
16200 0.0 1000.0 39.251 1596.3 6840.3 8440.3 163.0 837.0 12680 12.680 7.0000 35.000
16320 0.0 1000.0 39.437 1596.9 6858.8 8461.5 162.0 838.0 12766 12.766 7.0000 35.000
16440 0.0 1000.0 39.596 1610.4 6914.5 8527.7 155.0 845.0 12851 12.851 7.0000 35.000
16560 0.0 1000.0 39.752 1615.0 6923.8 8537.7 155.0 845.0 12935 12.935 7.0000 35.000
16680 0.0 1000.0 39.909 1621.0 6914.5 8529.0 155.0 845.0 13018 13.018 7.0000 35.000
16800 0.0 1000.0 40.067 1604.5 6896.0 8505.2 155.0 845.0 13099 13.099 7.0000 35.000
16920 0.0 1000.0 40.210 1619.0 6923.8 8534.0 151.0 849.0 13180 13.180 7.0000 35.000
17040 0.0 1000.0 40.344 1624.7 6923.8 8546.3 149.0 851.0 13260 13.260 7.0000 35.000
17160 0.0 1000.0 40.475 1616.3 6960.9 8582.8 145.0 855.0 13341 13.341 7.0000 35.000
17280 0.0 1000.0 40.598 1640.0 6979.5 8609.0 146.0 854.0 13423 13.423 7.0000 35.000
17400 0.0 1000.0 40.710 1631.3 7025.9 8662.2 140.0 860.0 13506 13.506 7.2000 36.000
17520 0.0 1000.0 40.802 1636.2 7016.6 8651.6 138.0 862.0 13590 13.590 7.2000 36.000
17640 0.0 1000.0 40.906 1629.3 6988.8 8613.1 144.0 856.0 13677 13.677 7.0000 35.000
17760 0.0 1000.0 41.016 1629.4 6988.8 8616.3 143.0 857.0 13763 13.763 7.0000 35.000
17880 0.0 1000.0 41.115 1637.6 7025.9 8661.5 139.0 860.0 13850 13.850 7.2000 36.000
18000 0.0 1000.0 41.213 1635.5 6979.5 8604.9 136.0 864.0 13936 13.936 7.0000 35.000
18120 0.0 1000.0 41.301 1626.5 6988.8 8622.5 134.0 866.0 14018 14.018 7.0000 35.000
18240 0.0 1000.0 41.380 1632.8 7016.6 8655.5 132.0 868.0 14100 14.100 7.2000 36.000
18360 0.0 1000.0 41.434 1642.8 7025.9 8666.3 126.0 874.0 14182 14.182 7.2000 36.000
18480 0.0 1000.0 41.475 1652.5 7053.8 8703.3 122.0 878.0 14265 14.265 7.2000 36.000
18600 0.0 1000.0 41.515 1650.1 7072.3 8712.3 123.0 877.0 14346 14.346 7.2000 36.000
18720 0.0 1000.0 41.550 1664.8 7137.3 8803.6 120.0 880.0 14429 14.429 7.2000 36.000
18840 0.0 1000.0 41.582 1664.4 7100.2 8768.2 123.0 877.0 14515 14.515 7.2000 36.000
18960 0.0 1000.0 41.614 1646.9 7090.9 8741.8 119.0 881.0 14603 14.603 7.2000 36.000
19080 0.0 1000.0 41.645 1648.4 7063.0 8711.3 122.0 878.0 14690 14.690 7.2000 36.000
19200 0.0 1000.0 41.678 1642.9 7053.8 8693.6 118.0 882.0 14776 14.776 7.2000 36.000
19320 0.0 1000.0 41.706 1643.7 7044.5 8686.6 121.0 879.0 14861 14.861 7.2000 36.000
19440 0.0 1000.0 41.749 1657.0 7081.6 8737.5 123.0 876.0 14947 14.947 7.2000 36.000
19560 0.0 1000.0 41.789 1653.8 7109.4 8763.9 124.0 876.0 15031 15.031 7.2000 36.000
19680 0.0 1000.0 41.835 1651.6 7063.0 8712.3 128.0 872.0 15116 15.116 7.2000 36.000
19800 0.0 1000.0 41.898 1655.8 7053.8 8707.5 129.0 871.0 15202 15.202 7.2000 36.000
19920 0.0 1000.0 41.964 1649.2 7035.2 8672.1 129.0 871.0 15287 15.287 7.2000 36.000
20040 0.0 1000.0 42.038 1644.2 7044.5 8691.1 135.0 865.0 15374 15.374 7.2000 36.000
20160 0.0 1000.0 42.112 1645.3 7044.5 8688.2 131.0 869.0 15462 15.462 7.2000 36.000
20280 0.0 1000.0 42.188 1643.7 7044.5 8687.2 136.0 864.0 15550 15.550 7.2000 36.000
20400 0.0 1000.0 42.284 1629.4 6970.2 8598.5 141.0 859.0 15635 15.635 7.0000 35.000
20520 0.0 1000.0 42.395 1621.5 6951.7 8575.7 145.0 855.0 15722 15.722 7.0000 35.000
20640 0.0 1000.0 42.514 1612.6 6933.1 8546.4 147.0 853.0 15808 15.808 7.0000 35.000
20760 0.0 1000.0 42.630 1618.7 6933.1 8553.7 144.0 856.0 15895 15.895 7.0000 35.000
20880 0.0 1000.0 42.759 1620.6 6942.4 8569.2 151.0 849.0 15983 15.983 7.0000 35.000
21000 0.0 1000.0 42.898 1611.9 6896.0 8507.6 149.0 851.0 16069 16.069 7.0000 35.000
21120 0.0 1000.0 43.019 1613.3 6905.3 8518.7 144.0 856.0 16157 16.157 7.0000 35.000
21240 0.0 1000.0 43.138 1611.3 6896.0 8506.9 147.0 853.0 16244 16.244 7.0000 35.000
21360 0.0 1000.0 43.270 1608.0 6868.1 8472.6 147.0 853.0 16330 16.330 7.0000 35.000
21480 0.0 1000.0 43.402 1594.1 6840.3 8436.6 148.0 852.0 16412 16.412 7.0000 35.000
21600 0.0 1000.0 43.536 1589.3 6821.7 8417.0 148.0 852.0 16493 16.493 7.0000 35.000
21720 0.0 1000.0 43.659 1595.7 6831.0 8423.5 144.0 856.0 16574 16.574 7.0000 35.000
21840 0.0 1000.0 43.782 1583.4 6803.2 8396.4 144.0 856.0 16653 16.653 7.0000 35.000
21960 0.0 1000.0 43.911 1573.2 6738.2 8307.3 148.0 852.0 16731 16.731 6.8000 34.000
22080 0.0 1000.0 44.047 1573.1 6747.5 8315.6 147.0 853.0 16811 16.811 6.8000 34.000
22200 0.0 1000.0 44.188 1584.3 6775.3 8357.2 146.0 854.0 16890 16.890 6.8000 34.000
22320 0.0 1000.0 44.322 1579.8 6775.3 8353.5 145.0 855.0 16969 16.969 6.8000 34.000
22440 0.0 1000.0 44.444 1580.3 6793.9 8371.8 143.0 858.0 17049 17.049 6.8000 34.000
22560 0.0 1000.0 44.579 1588.0 6803.2 8393.7 148.0 852.0 17130 17.130 7.0000 35.000
22680 0.0 1000.0 44.719 1595.2 6803.2 8396.7 149.0 851.0 17214 17.214 7.0000 35.000
22800 0.0 1000.0 44.870 1582.6 6784.6 8364.5 151.0 849.0 17299 17.299 6.8000 34.000
22920 0.0 1000.0 45.018 1595.3 6849.6 8444.9 150.0 850.0 17385 17.385 7.0000 35.000
23040 0.0 1000.0 45.156 1609.0 6831.0 8431.0 145.0 855.0 17469 17.469 7.0000 35.000
23160 0.0 1000.0 45.280 1595.1 6821.7 8409.7 147.0 853.0 17553 17.553 7.0000 35.000
23280 0.0 1000.0 45.414 1584.4 6784.6 8357.9 148.0 852.0 17635 17.635 6.8000 34.000
23400 0.0 1000.0 45.561 1572.0 6738.2 8315.7 152.0 848.0 17715 17.715 6.8000 34.000
23520 0.0 1000.0 45.708 1571.0 6756.8 8327.6 149.0 851.0 17793 17.793 6.8000 34.000
23640 0.0 1000.0 45.844 1578.8 6775.3 8352.1 142.0 858.0 17870 17.870 6.8000 34.000
23760 0.0 1000.0 45.951 1600.1 6831.0 8429.4 139.0 861.0 17946 17.946 7.0000 35.000
23880 0.0 1000.0 46.054 1593.1 6812.4 8403.5 139.0 861.0 18023 18.023 7.0000 35.000
24000 0.0 1000.0 46.157 1573.3 6775.3 8356.8 137.0 863.0 18101 18.101 6.8000 34.000
24120 0.0 1000.0 46.263 1583.3 6766.0 8345.7 140.0 861.0 18181 18.181 6.8000 34.000
24240 0.0 1000.0 46.379 1578.7 6766.0 8349.6 138.0 862.0 18264 18.264 6.8000 34.000
24360 0.0 1000.0 46.484 1569.6 6747.5 8319.4 139.0 861.0 18348 18.348 6.8000 34.000
24480 0.0 1000.0 46.575 1589.8 6793.9 8382.9 134.0 866.0 18432 18.432 6.8000 34.000
24600 0.0 1000.0 46.676 1590.4 6793.9 8373.9 139.0 862.0 18517 18.517 6.8000 34.000
24720 0.0 1000.0 46.774 1589.5 6831.0 8420.6 133.0 867.0 18603 18.603 7.0000 35.000
24840 0.0 1000.0 46.867 1594.4 6831.0 8427.6 138.0 862.0 18689 18.689 7.0000 35.000
24960 0.0 1000.0 46.974 1607.5 6868.1 8471.3 142.0 858.0 18776 18.776 7.0000 35.000
25080 0.0 1000.0 47.084 1603.2 6905.3 8514.1 142.0 858.0 18864 18.864 7.0000 35.000
25200 0.0 1000.0 47.197 1620.4 6942.4 8562.9 144.0 856.0 18952 18.952 7.0000 35.000
25320 0.0 1000.0 47.304 1642.7 7016.6 8657.0 142.0 858.0 19038 19.038 7.2000 36.000
25440 0.0 1000.0 47.409 1646.7 7053.8 8690.3 143.0 857.0 19124 19.124 7.2000 36.000
25560 0.0 1000.0 47.524 1659.4 7118.7 8782.5 145.0 855.0 19209 19.209 7.2000 36.000
25680 0.0 1000.0 47.638 1656.5 7146.6 8814.8 147.0 853.0 19294 19.294 7.2000 36.000
25800 0.0 1000.0 47.757 1685.4 7183.7 8869.1 147.0 853.0 19382 19.382 7.2000 36.000
25920 0.0 1000.0 47.868 1685.8 7230.1 8914.8 147.0 853.0 19470 19.470 7.4000 37.000
26040 0.0 1000.0 47.969 1699.4 7285.8 8988.4 144.0 856.0 19560 19.560 7.4000 37.000
26160 0.0 1000.0 48.072 1711.5 7341.5 9056.1 143.0 857.0 19648 19.648 7.4000 37.000
26280 0.0 1000.0 48.156 1734.5 7415.7 9151.0 139.0 861.0 19735 19.735 7.6000 38.000
26400 0.0 1000.0 48.225 1735.2 7434.3 9168.8 137.0 863.0 19820 19.820 7.6000 38.000
26520 0.0 1000.0 48.279 1743.2 7499.3 9243.5 131.0 869.0 19905 19.905 7.6000 38.000
26640 0.0 1000.0 48.310 1760.9 7545.7 9302.5 125.0 874.0 19991 19.991 7.6000 38.000
26760 0.0 1000.0 48.324 1768.8 7610.6 9389.4 122.0 878.0 20077 20.077 7.8000 39.000
26880 0.0 1000.0 48.325 1789.0 7666.3 9451.2 120.0 879.0 20166 20.166 7.8000 39.000
27000 0.0 1000.0 48.323 1786.4 7684.9 9479.6 118.0 882.0 20259 20.259 7.8000 39.000
27120 0.0 1000.0 48.312 1794.2 7703.4 9496.1 119.0 881.0 20352 20.352 7.8000 39.000
27240 0.0 1000.0 48.303 1804.4 7722.0 9525.2 116.0 883.0 20446 20.446 7.8000 39.000
27360 0.0 1000.0 48.283 1809.7 7759.1 9566.9 115.0 885.0 20541 20.541 7.8000 39.000
27480 0.0 1000.0 48.254 1810.7 7796.3 9605.1 112.0 888.0 20635 20.635 7.8000 39.000
27600 0.0 1000.0 48.223 1823.8 7814.8 9633.2 112.0 888.0 20732 20.732 8.0000 40.000
27720 0.0 1000.0 48.182 1841.1 7870.5 9706.3 110.0 890.0 20828 20.828 8.0000 40.000
27840 0.0 1000.0 48.121 1856.5 7935.5 9787.7 104.0 896.0 20925 20.925 8.0000 40.000
27960 0.0 1000.0 48.036 1865.5 8000.4 9859.6 98.0 902.0 21020 21.020 8.2000 41.000
28080 0.0 1000.0 47.938 1879.4 8046.8 9927.3 95.0 905.0 21115 21.115 8.2000 41.000
28200 0.0 1000.0 47.814 1896.5 8130.4 10030 86.0 914.0 21210 21.210 8.2000 41.000
28320 0.0 1000.0 47.664 1904.6 8176.8 10088 82.0 918.0 21306 21.306 8.2000 41.000
28440 0.0 1000.0 47.496 1920.1 8223.2 10151 77.0 923.0 21403 21.403 8.4000 42.000
