#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 776.00 224.00 54.775 450.26 2598.8 3048.5 0.0000 2.6000 13.000
240.00 775.00 225.00 54.674 449.95 2610.4 3061.1 0.0000 2.8000 14.000
360.00 774.00 226.00 54.573 448.32 2622.0 3071.7 0.0000 2.8000 14.000
480.00 774.00 226.00 54.472 451.33 2622.0 3072.7 0.0000 2.8000 14.000
600.00 773.00 227.00 54.371 450.66 2633.6 3084.9 0.0000 2.8000 14.000
720.00 772.00 228.00 54.270 449.65 2645.2 3095.8 0.0000 2.8000 14.000
840.00 770.00 230.00 54.169 450.12 2668.4 3118.5 0.0000 2.8000 14.000
960.00 770.00 230.00 54.068 449.69 2668.4 3117.7 0.0000 2.8000 14.000
1080.0 768.00 232.00 53.967 448.93 2691.6 3139.9 0.0000 2.8000 14.000
1200.0 767.00 233.00 53.866 448.47 2703.2 3151.8 0.0000 2.8000 14.000
1320.0 767.00 233.00 53.766 449.50 2703.2 3152.0 0.0000 2.8000 14.000
1440.0 766.00 234.00 53.665 448.39 2714.8 3163.7 0.0000 2.8000 14.000
1560.0 765.00 235.00 53.564 447.69 2726.4 3172.8 0.0000 2.8000 14.000
1680.0 765.00 235.00 53.464 447.57 2726.4 3174.1 0.0000 2.8000 14.000
1800.0 765.00 235.00 53.363 448.57 2726.4 3175.0 0.0000 2.8000 14.000
1920.0 764.00 236.00 53.262 448.53 2738.0 3186.7 0.0000 2.8000 14.000
2040.0 763.00 237.00 53.162 447.69 2749.6 3197.7 0.0000 2.8000 14.000
2160.0 762.00 238.00 53.061 447.81 2761.2 3208.0 0.0000 2.8000 14.000
2280.0 762.00 238.00 52.961 446.33 2761.2 3208.4 0.0000 2.8000 14.000
2400.0 762.00 238.00 52.861 448.61 2761.2 3210.4 0.0000 2.8000 14.000
2520.0 757.00 243.00 52.760 445.74 2819.2 3264.9 0.0000 3.0000 15.000
2640.0 754.00 246.00 52.660 446.47 2854.0 3299.7 0.0000 3.0000 15.000
2760.0 751.00 249.00 52.560 444.05 2888.8 3333.6 0.0000 3.0000 15.000
2880.0 751.00 249.00 52.460 443.22 2888.8 3333.5 0.0000 3.0000 15.000
3000.0 750.00 250.00 52.360 446.22 2900.4 3346.1 0.0000 3.0000 15.000
3120.0 747.00 253.00 52.261 444.38 2935.2 3379.7 0.0000 3.0000 15.000
3240.0 746.00 254.00 52.161 443.48 2946.8 3390.5 0.0000 3.0000 15.000
3360.0 745.00 255.00 52.061 444.46 2958.4 3403.5 0.0000 3.0000 15.000
3480.0 744.00 256.00 51.962 444.74 2970.0 3413.4 0.0000 3.0000 15.000
3600.0 744.00 256.00 51.862 442.39 2970.0 3413.3 0.0000 3.0000 15.000
3720.0 744.00 256.00 51.763 442.83 2970.0 3413.1 0.0000 3.0000 15.000
3840.0 744.00 256.00 51.663 443.50 2970.0 3413.1 0.0000 3.0000 15.000
3960.0 741.00 259.00 51.564 441.73 3004.8 3447.7 0.0000 3.2000 16.000
4080.0 741.00 259.00 51.465 440.94 3004.8 3446.7 0.0000 3.2000 16.000
4200.0 739.00 261.00 51.365 442.70 3028.0 3470.7 0.0000 3.2000 16.000
4320.0 738.00 262.00 51.266 443.23 3039.6 3482.0 0.0000 3.2000 16.000
4440.0 737.00 263.00 51.167 440.14 3051.2 3492.1 0.0000 3.2000 16.000
4560.0 735.00 265.00 51.068 442.17 3074.4 3515.8 0.0000 3.2000 16.000
4680.0 734.00 266.00 50.969 441.61 3086.0 3526.4 0.0000 3.2000 16.000
4800.0 733.00 267.00 50.870 440.27 3097.6 3538.4 0.0000 3.2000 16.000
4920.0 732.00 268.00 50.771 439.97 3109.2 3549.9 0.0000 3.2000 16.000
5040.0 732.00 268.00 50.672 440.34 3109.2 3550.2 0.0000 3.2000 16.000
5160.0 731.00 269.00 50.573 440.78 3120.8 3561.4 0.0000 3.2000 16.000
5280.0 731.00 269.00 50.474 440.97 3120.8 3560.6 0.0000 3.2000 16.000
5400.0 728.00 272.00 50.376 440.21 3155.6 3596.3 0.0000 3.2000 16.000
5520.0 726.00 274.00 50.277 438.79 3178.8 3618.5 0.0000 3.2000 16.000
5640.0 725.00 275.00 50.178 439.67 3190.4 3630.8 0.0000 3.2000 16.000
5760.0 725.00 275.00 50.080 438.99 3190.4 3629.4 0.0000 3.2000 16.000
5880.0 723.00 277.00 49.981 438.12 3213.6 3650.7 0.0000 3.4000 17.000
6000.0 719.00 281.00 49.883 437.34 3260.0 3698.1 0.0000 3.4000 17.000
6120.0 715.00 285.00 49.785 436.22 3306.4 3743.1 0.0000 3.4000 17.000
6240.0 712.00 288.00 49.687 435.75 3341.3 3777.6 0.0000 3.4000 17.000
6360.0 711.00 289.00 49.589 435.19 3352.9 3788.2 0.0000 3.4000 17.000
6480.0 708.00 292.00 49.492 435.97 3387.7 3822.8 0.0000 3.4000 17.000
6600.0 706.00 294.00 49.394 434.81 3410.9 3846.1 0.0000 3.6000 18.000
6720.0 705.00 295.00 49.296 433.98 3422.5 3856.0 0.0000 3.6000 18.000
6840.0 705.00 295.00 49.199 434.03 3422.5 3857.7 0.0000 3.6000 18.000
6960.0 705.00 295.00 49.101 433.31 3422.5 3856.1 0.0000 3.6000 18.000
7080.0 703.00 297.00 49.004 434.31 3445.7 3879.7 0.0000 3.6000 18.000
7200.0 702.00 298.00 48.907 433.67 3457.3 3891.6 0.0000 3.6000 18.000
7320.0 701.00 299.00 48.809 432.68 3468.9 3902.6 0.0000 3.6000 18.000
7440.0 699.00 301.00 48.712 433.70 3492.1 3925.8 0.0000 3.6000 18.000
