#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:43+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 17.000 13.000 40.704 95.656 1206.6 1302.7 1.0000 1.4000 7.0000
2640.0 17.000 13.000 40.111 97.499 1206.6 1304.3 1.0000 1.4000 7.0000
2760.0 17.000 13.000 39.519 97.085 1206.6 1304.7 1.0000 1.4000 7.0000
2880.0 16.000 14.000 38.942 94.611 1299.4 1393.6 1.0000 1.4000 7.0000
3000.0 16.000 14.000 38.363 94.740 1299.4 1393.6 1.0000 1.4000 7.0000
3120.0 16.000 14.000 37.786 96.369 1299.4 1394.5 1.0000 1.4000 7.0000
3240.0 15.000 15.000 37.221 93.568 1392.2 1485.0 1.0000 1.4000 7.0000
3360.0 15.000 15.000 36.657 91.450 1392.2 1485.2 1.0000 1.4000 7.0000
3480.0 14.000 16.000 36.095 89.703 1485.0 1575.5 1.0000 1.6000 8.0000
3600.0 14.000 16.000 35.543 90.534 1485.0 1575.1 1.0000 1.6000 8.0000
3720.0 14.000 16.000 34.991 89.522 1485.0 1575.1 1.0000 1.6000 8.0000
3840.0 14.000 16.000 34.439 90.398 1485.0 1575.9 1.0000 1.6000 8.0000
3960.0 14.000 16.000 33.887 91.105 1485.0 1577.3 1.0000 1.6000 8.0000
4080.0 14.000 15.000 33.384 90.375 1392.2 1482.4 2.0000 1.4000 7.0000
4200.0 14.000 14.000 32.975 86.752 1299.4 1386.9 3.0000 1.4000 7.0000
4320.0 14.000 14.000 32.668 86.599 1299.4 1385.2 3.0000 1.4000 7.0000
4440.0 14.000 13.000 32.446 84.606 1206.6 1290.3 4.0000 1.4000 7.0000
4560.0 14.000 13.000 32.266 84.895 1206.6 1292.5 4.0000 1.4000 7.0000
4680.0 14.000 13.000 32.084 84.403 1206.6 1290.4 4.0000 1.4000 7.0000
4800.0 14.000 12.000 31.944 78.832 1113.8 1191.9 6.0000 1.2000 6.0000
4920.0 14.000 12.000 32.024 79.110 1113.8 1192.6 6.0000 1.2000 6.0000
5040.0 14.000 12.000 32.101 79.037 1113.8 1192.7 6.0000 1.2000 6.0000
5160.0 14.000 12.000 32.178 76.687 1113.8 1190.5 6.0000 1.2000 6.0000
5280.0 14.000 12.000 32.257 79.144 1113.8 1192.7 6.0000 1.2000 6.0000
5400.0 14.000 12.000 32.335 80.009 1113.8 1192.5 6.0000 1.2000 6.0000
5520.0 14.000 12.000 32.318 81.766 1113.8 1196.1 5.0000 1.2000 6.0000
5640.0 14.000 12.000 32.261 80.879 1113.8 1196.4 5.0000 1.2000 6.0000
5760.0 12.000 12.000 32.390 72.725 1113.8 1187.0 7.0000 1.2000 6.0000
5880.0 11.000 13.000 32.607 73.412 1206.6 1279.7 7.0000 1.4000 7.0000
6000.0 11.000 13.000 32.836 72.257 1206.6 1279.2 7.0000 1.4000 7.0000
6120.0 11.000 13.000 33.064 71.568 1206.6 1278.7 7.0000 1.4000 7.0000
6240.0 10.000 14.000 33.305 69.473 1299.4 1369.7 7.0000 1.4000 7.0000
6360.0 10.000 14.000 33.547 69.075 1299.4 1369.7 7.0000 1.4000 7.0000
6480.0 10.000 14.000 33.790 69.846 1299.4 1370.8 7.0000 1.4000 7.0000
6600.0 11.000 14.000 34.032 70.643 1299.4 1369.0 7.0000 1.4000 7.0000
6720.0 9.0000 15.000 34.285 68.456 1392.2 1459.8 7.0000 1.4000 7.0000
6840.0 11.000 15.000 34.540 68.673 1392.2 1461.7 7.0000 1.4000 7.0000
6960.0 12.000 15.000 34.795 67.256 1392.2 1460.2 7.0000 1.4000 7.0000
7080.0 12.000 15.000 35.037 72.823 1392.2 1465.9 6.0000 1.4000 7.0000
7200.0 13.000 14.000 35.186 74.840 1299.4 1373.3 6.0000 1.4000 7.0000
7320.0 12.000 14.000 35.292 75.286 1299.4 1375.1 6.0000 1.4000 7.0000
7440.0 14.000 13.000 35.500 73.651 1206.6 1279.7 7.0000 1.4000 7.0000
7560.0 14.000 12.000 35.775 70.321 1113.8 1184.6 8.0000 1.2000 6.0000
7680.0 14.000 12.000 36.126 70.374 1113.8 1184.0 8.0000 1.2000 6.0000
7800.0 13.000 12.000 36.576 68.994 1020.9 1088.8 9.0000 1.2000 6.0000
7920.0 11.000 12.000 36.950 70.786 1113.8 1183.7 8.0000 1.2000 6.0000
8040.0 12.000 12.000 37.254 71.066 1113.8 1184.4 8.0000 1.2000 6.0000
8160.0 11.000 12.000 37.605 69.568 1113.8 1182.2 8.0000 1.2000 6.0000
8280.0 14.000 12.000 37.956 71.047 1113.8 1185.7 8.0000 1.2000 6.0000
8400.0 14.000 12.000 38.253 73.011 1113.8 1187.7 7.0000 1.2000 6.0000
8520.0 14.000 12.000 38.470 74.246 1113.8 1188.4 7.0000 1.2000 6.0000
8640.0 13.000 13.000 38.613 78.686 1206.6 1285.0 6.0000 1.4000 7.0000
8760.0 12.000 14.000 38.712 72.963 1299.4 1371.8 6.0000 1.4000 7.0000
8880.0 12.000 14.000 38.769 77.946 1299.4 1377.1 5.0000 1.4000 7.0000
9000.0 10.000 16.000 38.759 74.543 1485.0 1560.2 5.0000 1.6000 8.0000
9120.0 9.0000 17.000 38.762 73.061 1577.8 1650.9 5.0000 1.6000 8.0000
9240.0 9.0000 17.000 38.771 72.038 1577.8 1650.3 5.0000 1.6000 8.0000
9360.0 8.0000 18.000 38.793 69.448 1670.6 1740.1 5.0000 1.8000 9.0000
9480.0 8.0000 18.000 38.815 70.863 1670.6 1742.1 5.0000 1.8000 9.0000
9600.0 9.0000 18.000 38.838 71.986 1670.6 1742.5 5.0000 1.8000 9.0000
9720.0 9.0000 17.000 38.912 68.406 1577.8 1645.6 6.0000 1.6000 8.0000
9840.0 9.0000 16.000 39.135 65.281 1485.0 1551.8 7.0000 1.6000 8.0000
9960.0 8.0000 16.000 39.403 65.699 1485.0 1552.6 7.0000 1.6000 8.0000
10080 10.000 16.000 39.671 67.177 1485.0 1552.1 7.0000 1.6000 8.0000
10200 12.000 16.000 39.940 65.960 1485.0 1551.6 7.0000 1.6000 8.0000
10320 10.000 16.000 40.146 71.955 1485.0 1556.6 6.0000 1.6000 8.0000
10440 12.000 16.000 40.279 68.799 1485.0 1554.9 6.0000 1.6000 8.0000
10560 13.000 15.000 40.505 68.896 1392.2 1461.6 7.0000 1.4000 7.0000
10680 10.000 14.000 40.764 66.181 1299.4 1364.8 8.0000 1.4000 7.0000
10800 13.000 14.000 41.064 69.776 1299.4 1369.1 7.0000 1.4000 7.0000
10920 13.000 14.000 41.249 74.405 1299.4 1372.6 6.0000 1.4000 7.0000
11040 13.000 14.000 41.279 80.343 1299.4 1378.5 5.0000 1.4000 7.0000
11160 13.000 14.000 41.246 77.856 1299.4 1378.7 5.0000 1.4000 7.0000
11280 12.000 14.000 41.214 77.786 1299.4 1378.5 5.0000 1.4000 7.0000
11400 13.000 14.000 41.182 79.667 1299.4 1377.9 5.0000 1.4000 7.0000
11520 13.000 14.000 41.031 83.239 1299.4 1381.4 4.0000 1.4000 7.0000
11640 13.000 14.000 40.864 84.409 1299.4 1382.5 4.0000 1.4000 7.0000
11760 13.000 14.000 40.698 81.936 1299.4 1381.9 4.0000 1.4000 7.0000
11880 13.000 14.000 40.531 83.499 1299.4 1382.3 4.0000 1.4000 7.0000
12000 13.000 14.000 40.365 80.941 1299.4 1380.2 4.0000 1.4000 7.0000
12120 13.000 13.000 40.258 79.949 1206.6 1286.8 5.0000 1.4000 7.0000
12240 15.000 13.000 40.214 80.705 1206.6 1286.9 5.0000 1.4000 7.0000
12360 15.000 13.000 40.169 79.247 1206.6 1286.7 5.0000 1.4000 7.0000
12480 15.000 12.000 40.194 78.251 1113.8 1191.7 6.0000 1.2000 6.0000
12600 15.000 12.000 40.273 78.066 1113.8 1191.8 6.0000 1.2000 6.0000
12720 15.000 11.000 40.332 80.075 1020.9 1100.5 6.0000 1.2000 6.0000
12840 15.000 11.000 40.396 79.579 1020.9 1100.6 6.0000 1.2000 6.0000
12960 15.000 11.000 40.384 83.873 1020.9 1105.5 5.0000 1.2000 6.0000
13080 16.000 10.000 40.340 81.799 928.13 1011.6 6.0000 1.0000 5.0000
13200 17.000 10.000 40.392 82.847 928.13 1012.5 6.0000 1.0000 5.0000
13320 17.000 9.0000 40.515 79.847 835.31 916.11 7.0000 1.0000 5.0000
13440 17.000 9.0000 40.691 80.011 835.31 915.47 7.0000 1.0000 5.0000
13560 16.000 10.000 40.874 78.223 928.13 1007.2 7.0000 1.0000 5.0000
13680 16.000 10.000 41.062 78.199 928.13 1006.6 7.0000 1.0000 5.0000
13800 16.000 10.000 41.249 78.057 928.13 1006.0 7.0000 1.0000 5.0000
13920 15.000 10.000 41.433 78.354 928.13 1007.5 6.0000 1.0000 5.0000
14040 15.000 10.000 41.484 82.852 928.13 1011.2 6.0000 1.0000 5.0000
14160 15.000 10.000 41.535 82.612 928.13 1010.2 6.0000 1.0000 5.0000
14280 15.000 10.000 41.588 81.213 928.13 1009.3 6.0000 1.0000 5.0000
14400 15.000 10.000 41.639 81.776 928.13 1009.4 6.0000 1.0000 5.0000
14520 15.000 10.000 41.691 81.259 928.13 1010.4 6.0000 1.0000 5.0000
14640 16.000 10.000 41.742 83.005 928.13 1010.6 6.0000 1.0000 5.0000
14760 15.000 10.000 41.795 80.968 928.13 1009.5 6.0000 1.0000 5.0000
14880 17.000 8.0000 42.043 76.809 742.50 820.39 8.0000 0.80000 4.0000
15000 16.000 9.0000 42.353 76.115 835.31 910.13 8.0000 1.0000 5.0000
15120 16.000 9.0000 42.664 75.468 835.31 910.45 8.0000 1.0000 5.0000
15240 17.000 9.0000 42.856 80.826 835.31 915.58 7.0000 1.0000 5.0000
15360 15.000 10.000 43.020 79.545 928.13 1008.4 6.0000 1.0000 5.0000
15480 17.000 9.0000 43.118 82.736 835.31 918.00 6.0000 1.0000 5.0000
15600 15.000 10.000 43.164 81.596 928.13 1010.8 6.0000 1.0000 5.0000
15720 16.000 10.000 43.216 81.532 928.13 1010.0 6.0000 1.0000 5.0000
15840 17.000 10.000 43.267 83.185 928.13 1011.4 6.0000 1.0000 5.0000
15960 16.000 9.0000 43.451 75.637 835.31 911.68 8.0000 1.0000 5.0000
16080 16.000 8.0000 43.740 76.628 742.50 819.21 8.0000 0.80000 4.0000
16200 16.000 7.0000 44.073 75.487 649.69 724.93 9.0000 0.80000 4.0000
16320 15.000 6.0000 44.549 73.848 556.88 630.41 10.000 0.60000 3.0000
16440 17.000 6.0000 45.093 74.596 556.88 630.50 10.000 0.60000 3.0000
16560 17.000 6.0000 45.638 73.716 556.88 629.52 10.000 0.60000 3.0000
16680 16.000 7.0000 46.184 71.103 649.69 721.35 10.000 0.80000 4.0000
16800 15.000 8.0000 46.734 73.835 742.50 816.27 9.0000 0.80000 4.0000
16920 15.000 8.0000 47.035 77.264 742.50 819.71 8.0000 0.80000 4.0000
17040 15.000 8.0000 47.332 76.649 742.50 819.39 8.0000 0.80000 4.0000
17160 15.000 8.0000 47.630 76.130 742.50 819.58 8.0000 0.80000 4.0000
17280 17.000 8.0000 47.927 77.894 742.50 820.58 8.0000 0.80000 4.0000
17400 16.000 8.0000 48.224 76.815 742.50 819.77 8.0000 0.80000 4.0000
17520 16.000 9.0000 48.523 76.597 835.31 911.62 8.0000 1.0000 5.0000
17640 16.000 9.0000 48.835 75.477 835.31 910.42 8.0000 1.0000 5.0000
17760 17.000 10.000 49.138 79.585 928.13 1007.8 7.0000 1.0000 5.0000
17880 17.000 10.000 49.326 78.375 928.13 1006.2 7.0000 1.0000 5.0000
18000 17.000 10.000 49.457 82.906 928.13 1011.1 6.0000 1.0000 5.0000
18120 17.000 10.000 49.455 85.650 928.13 1014.7 5.0000 1.0000 5.0000
18240 17.000 10.000 49.370 86.479 928.13 1014.6 5.0000 1.0000 5.0000
18360 16.000 11.000 49.289 83.838 1020.9 1105.5 5.0000 1.2000 6.0000
18480 16.000 11.000 49.216 83.515 1020.9 1105.1 5.0000 1.2000 6.0000
18600 18.000 11.000 49.039 88.072 1020.9 1109.5 4.0000 1.2000 6.0000
18720 19.000 11.000 48.830 87.947 1020.9 1109.2 4.0000 1.2000 6.0000
18840 20.000 11.000 48.622 88.515 1020.9 1109.8 4.0000 1.2000 6.0000
18960 20.000 11.000 48.415 86.623 1020.9 1108.9 4.0000 1.2000 6.0000
19080 20.000 11.000 48.108 93.453 1020.9 1114.9 3.0000 1.2000 6.0000
19200 19.000 12.000 47.666 92.128 1113.8 1207.6 2.0000 1.2000 6.0000
19320 19.000 12.000 47.106 98.501 1113.8 1212.1 1.0000 1.2000 6.0000
19440 19.000 12.000 46.500 97.072 1113.8 1210.2 1.0000 1.2000 6.0000
19560 18.000 13.000 45.905 96.149 1206.6 1302.1 1.0000 1.4000 7.0000
19680 17.000 14.000 45.319 95.264 1299.4 1395.5 1.0000 1.4000 7.0000
19800 17.000 14.000 44.738 94.049 1299.4 1393.1 0.0000 1.4000 7.0000
19920 17.000 14.000 44.023 98.977 1299.4 1397.2 0.0000 1.4000 7.0000
20040 16.000 15.000 43.316 97.138 1392.2 1490.5 0.0000 1.4000 7.0000
20160 16.000 14.000 42.642 93.874 1299.4 1393.5 1.0000 1.4000 7.0000
20280 15.000 15.000 42.068 93.099 1392.2 1484.7 1.0000 1.4000 7.0000
20400 15.000 15.000 41.503 92.225 1392.2 1485.1 1.0000 1.4000 7.0000
20520 15.000 15.000 40.938 92.447 1392.2 1484.3 1.0000 1.4000 7.0000
20640 15.000 15.000 40.375 91.172 1392.2 1483.7 1.0000 1.4000 7.0000
20760 14.000 16.000 39.820 91.293 1485.0 1575.8 1.0000 1.6000 8.0000
20880 14.000 16.000 39.270 90.210 1485.0 1575.7 1.0000 1.6000 8.0000
21000 14.000 16.000 38.720 89.215 1485.0 1574.8 1.0000 1.6000 8.0000
21120 14.000 15.000 38.195 87.714 1392.2 1478.3 2.0000 1.4000 7.0000
21240 14.000 15.000 37.767 88.499 1392.2 1479.4 2.0000 1.4000 7.0000
21360 14.000 15.000 37.340 87.448 1392.2 1479.8 2.0000 1.4000 7.0000
21480 14.000 15.000 36.912 88.195 1392.2 1481.0 2.0000 1.4000 7.0000
21600 14.000 15.000 36.483 89.757 1392.2 1481.6 2.0000 1.4000 7.0000
21720 14.000 15.000 36.054 89.229 1392.2 1481.1 2.0000 1.4000 7.0000
21840 14.000 15.000 35.629 89.445 1392.2 1480.6 2.0000 1.4000 7.0000
21960 14.000 15.000 35.201 88.521 1392.2 1482.3 2.0000 1.4000 7.0000
22080 13.000 15.000 34.800 84.498 1392.2 1476.7 3.0000 1.4000 7.0000
22200 13.000 15.000 34.510 86.302 1392.2 1478.5 3.0000 1.4000 7.0000
22320 12.000 16.000 34.228 81.864 1485.0 1566.4 3.0000 1.6000 8.0000
22440 12.000 15.000 33.988 79.481 1392.2 1472.3 4.0000 1.4000 7.0000
22560 12.000 16.000 33.837 81.159 1485.0 1566.6 4.0000 1.6000 8.0000
22680 12.000 15.000 33.782 78.085 1392.2 1468.6 5.0000 1.4000 7.0000
22800 12.000 15.000 33.763 77.505 1392.2 1469.7 5.0000 1.4000 7.0000
22920 12.000 15.000 33.746 76.713 1392.2 1468.2 5.0000 1.4000 7.0000
23040 11.000 16.000 33.740 73.762 1485.0 1559.7 5.0000 1.6000 8.0000
23160 11.000 16.000 33.735 74.750 1485.0 1558.9 5.0000 1.6000 8.0000
23280 11.000 16.000 33.733 72.402 1485.0 1558.0 5.0000 1.6000 8.0000
23400 11.000 16.000 33.597 79.568 1485.0 1564.9 4.0000 1.6000 8.0000
23520 11.000 16.000 33.457 77.320 1485.0 1562.4 4.0000 1.6000 8.0000
23640 12.000 16.000 33.315 79.112 1485.0 1563.0 4.0000 1.6000 8.0000
23760 12.000 16.000 33.174 79.983 1485.0 1564.8 4.0000 1.6000 8.0000
23880 12.000 15.000 33.133 75.910 1392.2 1468.5 5.0000 1.4000 7.0000
24000 11.000 15.000 33.154 76.401 1392.2 1468.2 5.0000 1.4000 7.0000
24120 11.000 15.000 33.137 75.842 1392.2 1467.4 5.0000 1.4000 7.0000
24240 11.000 15.000 33.121 75.088 1392.2 1467.5 5.0000 1.4000 7.0000
24360 10.000 16.000 33.113 76.438 1485.0 1560.9 5.0000 1.6000 8.0000
24480 10.000 16.000 33.109 74.582 1485.0 1559.6 5.0000 1.6000 8.0000
24600 11.000 16.000 33.105 76.290 1485.0 1561.9 5.0000 1.6000 8.0000
24720 10.000 16.000 33.100 75.713 1485.0 1561.3 5.0000 1.6000 8.0000
24840 11.000 15.000 33.109 74.085 1392.2 1465.6 6.0000 1.4000 7.0000
24960 12.000 14.000 33.291 70.891 1299.4 1370.4 7.0000 1.4000 7.0000
25080 11.000 14.000 33.534 70.262 1299.4 1370.0 7.0000 1.4000 7.0000
25200 13.000 14.000 33.776 70.107 1299.4 1370.6 7.0000 1.4000 7.0000
25320 13.000 14.000 33.846 78.131 1299.4 1377.7 5.0000 1.4000 7.0000
25440 12.000 14.000 33.815 81.342 1299.4 1379.2 5.0000 1.4000 7.0000
25560 13.000 14.000 33.785 77.867 1299.4 1377.5 5.0000 1.4000 7.0000
25680 13.000 14.000 33.754 78.636 1299.4 1378.6 5.0000 1.4000 7.0000
25800 13.000 14.000 33.659 80.816 1299.4 1380.3 4.0000 1.4000 7.0000
25920 12.000 15.000 33.501 79.526 1392.2 1471.0 4.0000 1.4000 7.0000
26040 11.000 16.000 33.352 79.237 1485.0 1563.8 4.0000 1.6000 8.0000
26160 11.000 16.000 33.210 77.600 1485.0 1562.8 4.0000 1.6000 8.0000
26280 11.000 17.000 33.072 77.478 1577.8 1655.5 4.0000 1.6000 8.0000
26400 11.000 15.000 33.018 72.105 1392.2 1464.1 6.0000 1.4000 7.0000
26520 12.000 14.000 33.179 70.880 1299.4 1369.7 7.0000 1.4000 7.0000
26640 10.000 16.000 33.429 66.771 1485.0 1552.0 7.0000 1.6000 8.0000
26760 10.000 16.000 33.698 66.912 1485.0 1552.9 7.0000 1.6000 8.0000
26880 8.0000 18.000 33.976 64.151 1670.6 1733.9 7.0000 1.8000 9.0000
27000 8.0000 18.000 34.210 66.980 1670.6 1737.4 6.0000 1.8000 9.0000
27120 8.0000 18.000 34.369 68.885 1670.6 1738.1 6.0000 1.8000 9.0000
27240 9.0000 18.000 34.529 67.037 1670.6 1737.5 6.0000 1.8000 9.0000
27360 9.0000 17.000 34.808 63.653 1577.8 1642.9 7.0000 1.6000 8.0000
27480 10.000 17.000 35.009 69.867 1577.8 1647.2 6.0000 1.6000 8.0000
27600 9.0000 16.000 35.191 67.134 1485.0 1552.4 7.0000 1.6000 8.0000
27720 10.000 15.000 35.493 64.613 1392.2 1456.8 8.0000 1.4000 7.0000
27840 10.000 15.000 35.885 63.651 1392.2 1455.6 8.0000 1.4000 7.0000
27960 9.0000 15.000 36.269 69.250 1392.2 1461.0 7.0000 1.4000 7.0000
28080 9.0000 15.000 36.524 65.898 1392.2 1459.3 7.0000 1.4000 7.0000
28200 10.000 15.000 36.779 68.564 1392.2 1461.2 7.0000 1.4000 7.0000
28320 10.000 15.000 37.034 68.607 1392.2 1461.4 7.0000 1.4000 7.0000
28440 10.000 15.000 37.289 68.527 1392.2 1460.8 7.0000 1.4000 7.0000
28560 10.000 15.000 37.424 71.571 1392.2 1464.0 6.0000 1.4000 7.0000
28680 10.000 15.000 37.543 72.173 1392.2 1465.5 6.0000 1.4000 7.0000
28800 10.000 15.000 37.661 74.432 1392.2 1465.7 6.0000 1.4000 7.0000
28920 11.000 16.000 37.786 69.653 1485.0 1555.0 6.0000 1.6000 8.0000
29040 9.0000 16.000 37.917 71.209 1485.0 1556.2 6.0000 1.6000 8.0000
29160 12.000 16.000 38.049 70.581 1485.0 1555.7 6.0000 1.6000 8.0000
29280 12.000 15.000 38.224 67.503 1392.2 1460.8 7.0000 1.4000 7.0000
29400 12.000 15.000 38.481 70.418 1392.2 1462.3 7.0000 1.4000 7.0000
29520 12.000 15.000 38.736 70.035 1392.2 1462.4 7.0000 1.4000 7.0000
29640 12.000 14.000 39.009 72.261 1299.4 1369.4 7.0000 1.4000 7.0000
29760 13.000 13.000 39.315 71.894 1206.6 1277.7 7.0000 1.4000 7.0000
29880 13.000 13.000 39.528 75.554 1206.6 1282.0 6.0000 1.4000 7.0000
30000 13.000 12.000 39.736 73.480 1113.8 1187.8 7.0000 1.2000 6.0000
30120 14.000 12.000 39.950 73.762 1113.8 1185.9 7.0000 1.2000 6.0000
30240 15.000 12.000 40.166 73.966 1113.8 1187.7 7.0000 1.2000 6.0000
30360 15.000 12.000 40.280 77.664 1113.8 1191.3 6.0000 1.2000 6.0000
30480 15.000 12.000 40.358 78.796 1113.8 1192.8 6.0000 1.2000 6.0000
30600 15.000 12.000 40.438 77.304 1113.8 1191.2 6.0000 1.2000 6.0000
30720 14.000 13.000 40.517 76.310 1206.6 1282.7 6.0000 1.4000 7.0000
30840 13.000 12.000 40.597 78.021 1113.8 1191.2 6.0000 1.2000 6.0000
30960 14.000 12.000 40.675 77.979 1113.8 1192.5 6.0000 1.2000 6.0000
31080 14.000 12.000 40.686 80.766 1113.8 1195.5 5.0000 1.2000 6.0000
31200 14.000 9.0000 40.934 75.373 835.31 911.05 8.0000 1.0000 5.0000
31320 14.000 9.0000 41.245 74.758 835.31 910.26 8.0000 1.0000 5.0000
31440 13.000 10.000 41.567 73.300 928.13 1001.1 8.0000 1.0000 5.0000
31560 13.000 10.000 41.892 75.316 928.13 1002.9 8.0000 1.0000 5.0000
31680 13.000 10.000 42.217 73.224 928.13 1002.4 8.0000 1.0000 5.0000
31800 14.000 10.000 42.543 74.148 928.13 1001.5 8.0000 1.0000 5.0000
31920 14.000 10.000 42.868 74.201 928.13 1002.2 8.0000 1.0000 5.0000
32040 14.000 10.000 43.195 72.384 928.13 1000.4 8.0000 1.0000 5.0000
32160 16.000 10.000 43.520 75.143 928.13 1001.6 8.0000 1.0000 5.0000
32280 15.000 11.000 43.850 71.044 1020.9 1091.1 8.0000 1.2000 6.0000
32400 16.000 11.000 44.187 72.648 1020.9 1093.9 8.0000 1.2000 6.0000
32520 16.000 11.000 44.480 76.054 1020.9 1096.6 7.0000 1.2000 6.0000
32640 16.000 11.000 44.681 76.277 1020.9 1096.5 7.0000 1.2000 6.0000
32760 16.000 12.000 44.797 82.407 1113.8 1196.3 5.0000 1.2000 6.0000
32880 16.000 11.000 44.794 81.177 1020.9 1101.4 6.0000 1.2000 6.0000
33000 15.000 12.000 44.748 87.415 1113.8 1200.4 4.0000 1.2000 6.0000
33120 15.000 11.000 44.627 83.390 1020.9 1106.1 5.0000 1.2000 6.0000
33240 15.000 10.000 44.670 82.190 928.13 1012.0 6.0000 1.0000 5.0000
33360 15.000 10.000 44.720 82.153 928.13 1011.0 6.0000 1.0000 5.0000
33480 15.000 10.000 44.767 81.542 928.13 1009.3 6.0000 1.0000 5.0000
33600 17.000 9.0000 44.899 80.420 835.31 916.01 7.0000 1.0000 5.0000
33720 17.000 9.0000 45.073 79.655 835.31 914.69 7.0000 1.0000 5.0000
33840 15.000 9.0000 45.317 76.182 835.31 911.59 8.0000 1.0000 5.0000
33960 16.000 9.0000 45.628 75.310 835.31 909.72 8.0000 1.0000 5.0000
34080 16.000 9.0000 45.940 74.423 835.31 909.75 8.0000 1.0000 5.0000
34200 16.000 9.0000 46.120 78.108 835.31 914.82 7.0000 1.0000 5.0000
34320 16.000 8.0000 46.410 78.168 742.50 820.48 8.0000 0.80000 4.0000
34440 16.000 8.0000 46.615 81.569 742.50 824.84 7.0000 0.80000 4.0000
34560 16.000 8.0000 46.775 81.414 742.50 824.64 7.0000 0.80000 4.0000
34680 16.000 8.0000 46.936 82.244 742.50 823.60 7.0000 0.80000 4.0000
34800 16.000 8.0000 47.098 82.891 742.50 824.80 7.0000 0.80000 4.0000
34920 15.000 9.0000 47.271 77.811 835.31 914.98 7.0000 1.0000 5.0000
35040 15.000 9.0000 47.447 81.684 835.31 915.79 7.0000 1.0000 5.0000
35160 15.000 9.0000 47.622 79.456 835.31 914.88 7.0000 1.0000 5.0000
35280 15.000 9.0000 47.797 78.429 835.31 914.32 7.0000 1.0000 5.0000
35400 16.000 9.0000 47.972 78.745 835.31 914.17 7.0000 1.0000 5.0000
35520 17.000 9.0000 48.147 79.738 835.31 914.63 7.0000 1.0000 5.0000
35640 18.000 9.0000 48.322 79.198 835.31 916.19 7.0000 1.0000 5.0000
35760 18.000 9.0000 48.498 79.008 835.31 913.79 7.0000 1.0000 5.0000
35880 19.000 9.0000 48.673 79.678 835.31 914.42 7.0000 1.0000 5.0000
36000 19.000 9.0000 48.827 82.570 835.31 918.17 6.0000 1.0000 5.0000
36120 19.000 10.000 48.878 82.158 928.13 1010.3 6.0000 1.0000 5.0000
36240 20.000 9.0000 48.868 84.382 835.31 919.90 6.0000 1.0000 5.0000
36360 15.000 10.000 48.915 81.710 928.13 1010.3 6.0000 1.0000 5.0000
