#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:55+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.445 9.1022 46.406 55.351 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 55.239 8.9545 46.406 55.507 0.0000 0.20000 1.0000
360.01 8.0000 2.0000 55.035 8.9762 46.406 55.415 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.840 8.2832 69.609 78.153 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 54.646 8.5699 69.609 78.042 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 54.452 8.7970 69.609 78.353 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 54.258 8.7345 69.609 78.325 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 54.064 8.3652 69.609 78.268 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 53.870 8.6145 69.609 78.350 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 53.676 8.6453 69.609 78.435 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 53.481 8.5901 69.609 78.404 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 53.287 8.4844 69.609 78.245 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 53.093 9.1061 69.609 78.324 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 52.898 8.5351 69.609 78.014 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 52.703 8.7735 69.609 78.250 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 52.509 8.5934 69.609 78.337 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 52.315 8.5901 69.609 77.945 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 52.119 8.5650 69.609 78.521 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 51.926 8.5297 69.609 78.109 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 51.731 8.7528 69.609 78.479 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 51.536 8.9290 69.609 78.265 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 51.341 8.6761 69.609 78.329 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 51.147 8.4608 69.609 78.115 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 50.953 8.5495 69.609 78.131 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 50.758 8.5258 69.609 78.298 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 50.564 8.7002 69.609 78.289 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 50.369 8.7390 69.609 78.460 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 50.174 8.8874 69.609 78.403 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 49.979 8.5519 69.609 78.396 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 49.785 8.6211 69.609 78.230 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 49.590 8.4935 69.609 78.349 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 49.395 8.5125 69.609 78.497 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 49.201 8.6314 69.609 78.333 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 49.007 8.6416 69.609 78.050 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 48.814 8.7039 69.609 78.543 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 48.619 8.6902 69.609 78.266 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 48.425 8.2903 69.609 78.184 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 48.230 8.7290 69.609 78.417 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 48.035 8.8470 69.609 78.410 0.0000 0.20000 1.0000
4800.0 7.0000 3.0000 47.841 8.6420 69.609 78.259 0.0000 0.20000 1.0000
4920.0 7.0000 3.0000 47.647 8.7575 69.609 78.423 0.0000 0.20000 1.0000
5040.0 7.0000 3.0000 47.452 8.8808 69.609 78.385 0.0000 0.20000 1.0000
5160.0 7.0000 3.0000 47.258 8.6306 69.609 77.996 0.0000 0.20000 1.0000
5280.0 7.0000 3.0000 47.063 8.5948 69.609 78.053 0.0000 0.20000 1.0000
5400.0 7.0000 3.0000 46.870 8.5662 69.609 78.147 0.0000 0.20000 1.0000
5520.0 7.0000 3.0000 46.676 8.7197 69.609 78.300 0.0000 0.20000 1.0000
5640.0 7.0000 3.0000 46.481 8.8505 69.609 78.487 0.0000 0.20000 1.0000
5760.0 7.0000 3.0000 46.286 8.7736 69.609 78.469 0.0000 0.20000 1.0000
5880.0 7.0000 3.0000 46.092 8.3583 69.609 78.054 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 45.897 8.6954 69.609 78.339 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 45.702 8.4294 69.609 78.232 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 45.508 8.3699 69.609 78.257 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 45.313 8.7956 69.609 78.413 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 45.118 8.4196 69.609 78.059 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 44.923 8.8945 69.609 78.376 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 44.728 8.4991 69.609 78.130 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 44.534 8.5588 69.609 78.161 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 44.340 8.5419 69.609 78.354 0.0000 0.20000 1.0000
7080.0 7.0000 3.0000 44.146 8.7496 69.609 78.103 0.0000 0.20000 1.0000
7200.0 7.0000 3.0000 43.952 8.6932 69.609 78.340 0.0000 0.20000 1.0000
