#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 13.000 31.375 178.08 241.31 422.64 3.0000 0.40000 2.0000
2760.0 15.000 13.000 30.416 178.26 241.31 419.09 3.0000 0.40000 2.0000
2880.0 14.000 14.000 29.461 169.99 259.88 428.78 3.0000 0.40000 2.0000
3000.0 14.000 14.000 28.531 172.20 259.88 432.96 3.0000 0.40000 2.0000
3120.0 12.000 16.000 27.620 167.98 297.00 462.96 3.0000 0.40000 2.0000
3240.0 12.000 15.000 26.745 159.70 278.44 442.84 4.0000 0.40000 2.0000
3360.0 12.000 15.000 26.005 163.96 278.44 440.05 4.0000 0.40000 2.0000
3480.0 10.000 16.000 25.309 150.36 297.00 454.14 5.0000 0.40000 2.0000
3600.0 8.0000 17.000 24.855 139.32 315.56 456.50 6.0000 0.40000 2.0000
3720.0 8.0000 16.000 24.534 135.54 297.00 429.43 7.0000 0.40000 2.0000
3840.0 6.0000 18.000 24.347 124.31 334.13 457.43 7.0000 0.40000 2.0000
3960.0 6.0000 18.000 24.185 125.77 334.13 458.08 7.0000 0.40000 2.0000
4080.0 5.0000 19.000 24.039 122.96 352.69 473.65 7.0000 0.40000 2.0000
4200.0 3.0000 20.000 23.983 112.05 371.25 483.25 8.0000 0.40000 2.0000
4320.0 2.0000 19.000 24.222 99.076 352.69 449.50 10.000 0.40000 2.0000
4440.0 0.0000 20.000 24.643 88.672 371.25 460.32 11.000 0.40000 2.0000
4560.0 0.0000 20.000 25.199 87.003 371.25 457.51 11.000 0.40000 2.0000
4680.0 0.0000 20.000 25.757 84.078 371.25 458.92 11.000 0.40000 2.0000
4800.0 0.0000 21.000 26.172 88.439 389.81 477.72 10.000 0.40000 2.0000
4920.0 0.0000 20.000 26.599 85.972 371.25 455.63 11.000 0.40000 2.0000
5040.0 0.0000 21.000 27.077 92.087 389.81 478.58 10.000 0.40000 2.0000
5160.0 0.0000 21.000 27.493 93.065 389.81 481.46 10.000 0.40000 2.0000
5280.0 0.0000 20.000 28.036 87.384 371.25 459.41 11.000 0.40000 2.0000
5400.0 0.0000 19.000 28.593 79.352 352.69 439.77 12.000 0.40000 2.0000
5520.0 0.0000 18.000 29.358 78.006 334.13 412.71 13.000 0.40000 2.0000
5640.0 0.0000 18.000 30.193 78.372 334.13 414.38 13.000 0.40000 2.0000
5760.0 0.0000 18.000 31.028 80.630 334.13 414.23 13.000 0.40000 2.0000
5880.0 0.0000 18.000 31.859 78.267 334.13 412.78 13.000 0.40000 2.0000
6000.0 0.0000 18.000 32.692 78.919 334.13 412.76 13.000 0.40000 2.0000
6120.0 0.0000 18.000 33.525 75.391 334.13 412.37 13.000 0.40000 2.0000
6240.0 0.0000 18.000 34.379 77.755 334.13 413.71 13.000 0.40000 2.0000
6360.0 0.0000 18.000 35.212 81.221 334.13 413.13 13.000 0.40000 2.0000
6480.0 0.0000 18.000 35.995 75.526 334.13 408.21 13.000 0.40000 2.0000
6600.0 0.0000 16.000 36.957 70.084 297.00 366.26 15.000 0.40000 2.0000
6720.0 0.0000 16.000 38.000 68.854 297.00 367.07 15.000 0.40000 2.0000
6840.0 0.0000 17.000 39.027 74.098 315.56 389.67 14.000 0.40000 2.0000
6960.0 0.0000 17.000 39.998 73.617 315.56 388.89 14.000 0.40000 2.0000
7080.0 0.0000 15.000 41.035 64.529 278.44 340.84 16.000 0.40000 2.0000
7200.0 0.0000 14.000 42.388 61.212 259.88 319.24 17.000 0.40000 2.0000
7320.0 0.0000 14.000 43.775 60.537 259.88 322.97 17.000 0.40000 2.0000
7440.0 0.0000 15.000 45.128 65.087 278.44 343.25 16.000 0.40000 2.0000
7560.0 0.0000 15.000 46.416 63.626 278.44 343.07 16.000 0.40000 2.0000
7680.0 0.0000 14.000 47.763 61.844 259.88 321.72 18.000 0.40000 2.0000
7800.0 0.0000 15.000 49.063 64.181 278.44 344.02 16.000 0.40000 2.0000
7920.0 0.0000 16.000 50.260 69.184 297.00 365.55 15.000 0.40000 2.0000
8040.0 0.0000 14.000 51.517 59.316 259.88 320.93 17.000 0.40000 2.0000
8160.0 0.0000 13.000 52.979 59.074 241.31 298.48 18.000 0.40000 2.0000
8280.0 0.0000 13.000 54.506 57.989 241.31 299.10 18.000 0.40000 2.0000
8400.0 0.0000 13.000 56.033 55.288 241.31 297.50 18.000 0.40000 2.0000
8520.0 0.0000 13.000 57.560 56.750 241.31 301.06 18.000 0.40000 2.0000
8640.0 0.0000 14.000 59.020 60.548 259.88 319.38 17.000 0.40000 2.0000
8760.0 0.0000 15.000 60.316 66.178 278.44 343.18 16.000 0.40000 2.0000
8880.0 0.0000 16.000 61.500 68.009 297.00 365.33 15.000 0.40000 2.0000
9000.0 0.0000 16.000 62.610 69.953 297.00 366.35 15.000 0.40000 2.0000
9120.0 0.0000 16.000 63.721 70.023 297.00 368.41 15.000 0.40000 2.0000
9240.0 0.0000 16.000 64.833 66.583 297.00 364.30 15.000 0.40000 2.0000
9360.0 0.0000 17.000 65.919 73.236 315.56 388.26 14.000 0.40000 2.0000
9480.0 0.0000 17.000 66.892 72.857 315.56 388.01 14.000 0.40000 2.0000
9600.0 0.0000 19.000 67.681 80.654 352.69 433.66 12.000 0.40000 2.0000
9720.0 0.0000 19.000 68.378 81.904 352.69 436.48 12.000 0.40000 2.0000
9840.0 0.0000 19.000 69.074 83.389 352.69 437.30 12.000 0.40000 2.0000
9960.0 0.0000 19.000 69.767 82.058 352.69 434.76 12.000 0.40000 2.0000
10080 0.0000 19.000 70.461 80.826 352.69 436.68 12.000 0.40000 2.0000
10200 0.0000 21.000 70.892 92.276 389.81 480.46 10.000 0.40000 2.0000
10320 0.0000 23.000 71.248 100.00 426.94 528.26 8.0000 0.60000 3.0000
10440 0.0000 23.000 71.390 98.022 426.94 525.87 8.0000 0.60000 3.0000
10560 0.0000 25.000 71.347 108.68 464.06 573.21 6.0000 0.60000 3.0000
10680 0.0000 27.000 70.947 113.61 501.19 615.09 4.0000 0.60000 3.0000
10800 0.0000 28.000 70.411 120.84 519.75 637.18 3.0000 0.60000 3.0000
10920 0.0000 28.000 69.854 123.28 519.75 642.34 3.0000 0.60000 3.0000
11040 0.0000 30.000 69.089 130.45 556.88 686.18 1.0000 0.60000 3.0000
11160 0.0000 31.000 68.235 134.36 575.44 710.90 0.0000 0.60000 3.0000
11280 0.0000 31.000 67.264 134.03 575.44 707.67 0.0000 0.60000 3.0000
11400 0.0000 31.000 66.289 136.05 575.44 712.13 0.0000 0.60000 3.0000
11520 0.0000 31.000 65.313 134.85 575.44 711.11 0.0000 0.60000 3.0000
11640 0.0000 31.000 64.344 132.92 575.44 707.88 0.0000 0.60000 3.0000
11760 0.0000 31.000 63.371 135.49 575.44 709.90 0.0000 0.60000 3.0000
11880 0.0000 31.000 62.401 132.40 575.44 710.55 0.0000 0.60000 3.0000
12000 0.0000 31.000 61.430 135.22 575.44 712.58 0.0000 0.60000 3.0000
12120 0.0000 31.000 60.460 132.43 575.44 709.25 0.0000 0.60000 3.0000
12240 0.0000 31.000 59.485 135.44 575.44 709.44 0.0000 0.60000 3.0000
12360 0.0000 31.000 58.513 133.34 575.44 708.92 0.0000 0.60000 3.0000
12480 0.0000 31.000 57.538 135.94 575.44 711.25 0.0000 0.60000 3.0000
12600 0.0000 31.000 56.562 132.50 575.44 707.52 0.0000 0.60000 3.0000
12720 0.0000 31.000 55.589 133.82 575.44 710.92 0.0000 0.60000 3.0000
12840 0.0000 31.000 54.621 135.96 575.44 714.78 0.0000 0.60000 3.0000
12960 0.0000 31.000 53.649 133.75 575.44 710.71 0.0000 0.60000 3.0000
13080 0.0000 31.000 52.678 136.70 575.44 710.02 0.0000 0.60000 3.0000
13200 0.0000 31.000 51.704 134.76 575.44 710.81 0.0000 0.60000 3.0000
13320 0.0000 31.000 50.729 135.22 575.44 709.58 0.0000 0.60000 3.0000
13440 0.0000 31.000 49.757 134.16 575.44 710.06 0.0000 0.60000 3.0000
13560 0.0000 31.000 48.784 132.08 575.44 710.07 0.0000 0.60000 3.0000
13680 0.0000 31.000 47.810 138.63 575.44 711.68 0.0000 0.60000 3.0000
13800 0.0000 31.000 46.841 131.28 575.44 707.50 0.0000 0.60000 3.0000
13920 0.0000 31.000 45.869 135.98 575.44 712.21 0.0000 0.60000 3.0000
14040 0.0000 31.000 44.897 134.62 575.44 710.51 0.0000 0.60000 3.0000
14160 0.0000 31.000 43.924 139.55 575.44 712.97 0.0000 0.60000 3.0000
14280 0.0000 31.000 42.951 135.65 575.44 710.68 0.0000 0.60000 3.0000
14400 0.0000 31.000 41.978 131.58 575.44 706.99 0.0000 0.60000 3.0000
14520 0.0000 31.000 41.007 134.69 575.44 706.00 0.0000 0.60000 3.0000
14640 0.0000 31.000 40.032 136.34 575.44 709.53 0.0000 0.60000 3.0000
14760 0.0000 31.000 39.057 135.79 575.44 712.36 0.0000 0.60000 3.0000
14880 0.0000 31.000 38.084 134.50 575.44 709.34 0.0000 0.60000 3.0000
15000 0.0000 31.000 37.115 137.37 575.44 711.91 0.0000 0.60000 3.0000
15120 0.0000 31.000 36.143 138.58 575.44 712.26 0.0000 0.60000 3.0000
15240 0.0000 30.000 35.258 135.11 556.88 689.31 1.0000 0.60000 3.0000
15360 0.0000 30.000 34.424 128.70 556.88 684.36 1.0000 0.60000 3.0000
15480 0.0000 30.000 33.592 132.10 556.88 687.55 1.0000 0.60000 3.0000
15600 0.0000 30.000 32.758 130.59 556.88 684.78 1.0000 0.60000 3.0000
15720 0.0000 30.000 31.926 129.73 556.88 686.42 1.0000 0.60000 3.0000
15840 0.0000 30.000 31.095 131.11 556.88 688.34 1.0000 0.60000 3.0000
15960 0.0000 29.000 30.335 125.12 538.31 661.72 2.0000 0.60000 3.0000
16080 0.0000 28.000 29.746 119.42 519.75 644.57 3.0000 0.60000 3.0000
16200 0.0000 28.000 29.189 118.63 519.75 637.79 3.0000 0.60000 3.0000
16320 0.0000 28.000 28.633 122.87 519.75 639.87 3.0000 0.60000 3.0000
16440 0.0000 26.000 28.125 114.58 482.63 595.70 5.0000 0.60000 3.0000
16560 0.0000 26.000 27.847 115.59 482.63 598.87 5.0000 0.60000 3.0000
16680 0.0000 26.000 27.569 115.15 482.63 596.70 5.0000 0.60000 3.0000
16800 0.0000 26.000 27.289 114.47 482.63 595.45 5.0000 0.60000 3.0000
16920 0.0000 26.000 27.011 113.88 482.63 598.13 5.0000 0.60000 3.0000
17040 0.0000 25.000 26.797 103.00 464.06 571.46 6.0000 0.60000 3.0000
17160 0.0000 25.000 26.657 106.82 464.06 573.57 6.0000 0.60000 3.0000
17280 0.0000 25.000 26.518 106.65 464.06 575.28 6.0000 0.60000 3.0000
17400 0.0000 25.000 26.378 110.95 464.06 575.90 6.0000 0.60000 3.0000
17520 0.0000 24.000 26.280 104.42 445.50 552.30 7.0000 0.60000 3.0000
17640 0.0000 24.000 26.280 102.47 445.50 550.00 7.0000 0.60000 3.0000
17760 0.0000 24.000 26.276 103.23 445.50 549.20 7.0000 0.60000 3.0000
17880 0.0000 24.000 26.276 105.22 445.50 554.54 7.0000 0.60000 3.0000
18000 0.0000 23.000 26.411 97.620 426.94 528.24 8.0000 0.60000 3.0000
18120 0.0000 22.000 26.563 94.129 408.38 502.94 9.0000 0.60000 3.0000
18240 0.0000 21.000 26.873 92.565 389.81 482.53 10.000 0.40000 2.0000
18360 0.0000 22.000 27.248 96.526 408.38 502.98 9.0000 0.60000 3.0000
18480 0.0000 22.000 27.527 93.329 408.38 502.48 9.0000 0.60000 3.0000
18600 0.0000 23.000 27.680 99.570 426.94 526.21 8.0000 0.60000 3.0000
18720 0.0000 23.000 27.820 99.532 426.94 528.99 8.0000 0.60000 3.0000
18840 0.0000 23.000 27.959 97.939 426.94 526.95 8.0000 0.60000 3.0000
18960 0.0000 21.000 28.184 88.099 389.81 479.79 10.000 0.40000 2.0000
19080 0.0000 20.000 28.620 85.939 371.25 457.43 11.000 0.40000 2.0000
19200 0.0000 20.000 29.177 87.155 371.25 456.96 11.000 0.40000 2.0000
19320 0.0000 19.000 29.798 80.276 352.69 435.71 12.000 0.40000 2.0000
19440 0.0000 20.000 30.418 87.434 371.25 458.62 11.000 0.40000 2.0000
19560 0.0000 19.000 30.996 82.317 352.69 435.49 12.000 0.40000 2.0000
19680 0.0000 19.000 31.689 84.398 352.69 437.47 12.000 0.40000 2.0000
19800 0.0000 17.000 32.522 74.746 315.56 389.47 14.000 0.40000 2.0000
19920 0.0000 18.000 33.402 78.175 334.13 413.50 13.000 0.40000 2.0000
20040 0.0000 17.000 34.316 73.080 315.56 387.65 14.000 0.40000 2.0000
20160 0.0000 17.000 35.288 73.983 315.56 388.79 14.000 0.40000 2.0000
20280 0.0000 17.000 36.259 73.110 315.56 388.52 14.000 0.40000 2.0000
20400 0.0000 16.000 37.278 71.226 297.00 369.27 15.000 0.40000 2.0000
20520 0.0000 16.000 38.389 69.951 297.00 367.76 15.000 0.40000 2.0000
20640 0.0000 17.000 39.503 73.891 315.56 389.60 14.000 0.40000 2.0000
20760 0.0000 17.000 40.477 73.959 315.56 389.43 14.000 0.40000 2.0000
20880 0.0000 17.000 41.450 73.852 315.56 388.41 14.000 0.40000 2.0000
21000 0.0000 17.000 42.422 74.362 315.56 389.60 14.000 0.40000 2.0000
21120 0.0000 17.000 43.393 74.038 315.56 387.03 14.000 0.40000 2.0000
21240 0.0000 18.000 44.227 78.746 334.13 412.75 13.000 0.40000 2.0000
21360 0.0000 16.000 45.256 69.922 297.00 366.47 15.000 0.40000 2.0000
21480 0.0000 16.000 46.273 71.400 297.00 364.79 15.000 0.40000 2.0000
21600 0.0000 18.000 47.197 79.519 334.13 410.35 13.000 0.40000 2.0000
21720 0.0000 18.000 48.028 77.718 334.13 410.76 13.000 0.40000 2.0000
21840 0.0000 19.000 48.742 84.610 352.69 436.24 12.000 0.40000 2.0000
21960 0.0000 18.000 49.569 77.841 334.13 411.24 13.000 0.40000 2.0000
22080 0.0000 18.000 50.401 75.065 334.13 411.83 13.000 0.40000 2.0000
22200 0.0000 18.000 51.228 76.078 334.13 411.37 13.000 0.40000 2.0000
22320 0.0000 18.000 52.108 78.925 334.13 413.21 13.000 0.40000 2.0000
22440 0.0000 17.000 52.986 74.094 315.56 389.32 14.000 0.40000 2.0000
22560 0.0000 18.000 53.859 79.036 334.13 412.04 13.000 0.40000 2.0000
22680 0.0000 18.000 54.693 78.491 334.13 410.72 13.000 0.40000 2.0000
22800 0.0000 17.000 55.606 73.669 315.56 390.73 14.000 0.40000 2.0000
22920 0.0000 18.000 56.466 78.053 334.13 412.63 13.000 0.40000 2.0000
23040 0.0000 17.000 57.326 73.962 315.56 386.96 14.000 0.40000 2.0000
23160 0.0000 17.000 58.298 73.409 315.56 385.69 14.000 0.40000 2.0000
23280 0.0000 20.000 59.112 85.064 371.25 454.94 11.000 0.40000 2.0000
23400 0.0000 20.000 59.672 85.641 371.25 456.42 11.000 0.40000 2.0000
23520 0.0000 21.000 60.193 90.960 389.81 481.44 10.000 0.40000 2.0000
23640 0.0000 21.000 60.611 89.967 389.81 483.18 10.000 0.40000 2.0000
23760 0.0000 22.000 60.985 95.790 408.38 505.50 9.0000 0.60000 3.0000
23880 0.0000 22.000 61.264 93.353 408.38 503.47 9.0000 0.60000 3.0000
24000 0.0000 22.000 61.544 97.133 408.38 505.44 9.0000 0.60000 3.0000
24120 0.0000 22.000 61.822 96.409 408.38 504.07 9.0000 0.60000 3.0000
24240 0.0000 22.000 62.098 97.668 408.38 502.42 9.0000 0.60000 3.0000
24360 0.0000 23.000 62.245 97.201 426.94 525.21 8.0000 0.60000 3.0000
24480 0.0000 24.000 62.286 102.35 445.50 551.13 7.0000 0.60000 3.0000
24600 0.0000 24.000 62.288 103.83 445.50 549.50 7.0000 0.60000 3.0000
24720 0.0000 25.000 62.271 110.29 464.06 574.19 6.0000 0.60000 3.0000
24840 0.0000 25.000 62.129 109.50 464.06 574.60 6.0000 0.60000 3.0000
24960 0.0000 25.000 61.987 106.69 464.06 574.23 6.0000 0.60000 3.0000
25080 0.0000 25.000 61.848 104.75 464.06 569.60 6.0000 0.60000 3.0000
25200 0.0000 25.000 61.712 111.28 464.06 572.38 6.0000 0.60000 3.0000
25320 0.0000 26.000 61.520 114.42 482.63 593.95 5.0000 0.60000 3.0000
25440 0.0000 26.000 61.244 111.81 482.63 593.91 5.0000 0.60000 3.0000
25560 0.0000 26.000 60.968 114.18 482.63 593.96 5.0000 0.60000 3.0000
25680 0.0000 27.000 60.635 118.83 501.19 617.32 4.0000 0.60000 3.0000
25800 0.0000 28.000 60.201 121.71 519.75 644.63 3.0000 0.60000 3.0000
25920 0.0000 29.000 59.574 122.14 538.31 659.66 2.0000 0.60000 3.0000
26040 0.0000 29.000 58.878 125.91 538.31 664.25 2.0000 0.60000 3.0000
26160 0.0000 29.000 58.184 126.39 538.31 665.37 2.0000 0.60000 3.0000
26280 0.0000 30.000 57.372 129.88 556.88 686.08 1.0000 0.60000 3.0000
26400 0.0000 30.000 56.534 131.15 556.88 687.67 1.0000 0.60000 3.0000
26520 0.0000 31.000 55.648 134.84 575.44 708.44 0.0000 0.60000 3.0000
26640 0.0000 31.000 54.675 133.74 575.44 708.61 0.0000 0.60000 3.0000
26760 0.0000 30.000 53.830 129.24 556.88 686.32 1.0000 0.60000 3.0000
26880 0.0000 30.000 52.996 130.83 556.88 686.86 1.0000 0.60000 3.0000
27000 0.0000 30.000 52.162 130.42 556.88 687.46 1.0000 0.60000 3.0000
27120 0.0000 29.000 51.382 124.71 538.31 665.25 2.0000 0.60000 3.0000
27240 0.0000 29.000 50.687 128.92 538.31 668.37 2.0000 0.60000 3.0000
27360 0.0000 29.000 49.995 121.84 538.31 662.32 2.0000 0.60000 3.0000
27480 0.0000 29.000 49.302 130.27 538.31 665.80 2.0000 0.60000 3.0000
27600 0.0000 29.000 48.605 127.87 538.31 666.21 2.0000 0.60000 3.0000
27720 0.0000 29.000 47.909 128.97 538.31 663.58 2.0000 0.60000 3.0000
27840 0.0000 28.000 47.237 117.50 519.75 639.10 3.0000 0.60000 3.0000
27960 0.0000 28.000 46.681 121.38 519.75 641.26 3.0000 0.60000 3.0000
28080 0.0000 28.000 46.126 121.58 519.75 641.80 3.0000 0.60000 3.0000
28200 0.0000 28.000 45.569 122.04 519.75 639.93 3.0000 0.60000 3.0000
28320 0.0000 28.000 45.016 119.00 519.75 640.51 3.0000 0.60000 3.0000
28440 0.0000 27.000 44.571 118.69 501.19 617.60 4.0000 0.60000 3.0000
28560 0.0000 27.000 44.155 117.54 501.19 617.92 4.0000 0.60000 3.0000
28680 0.0000 27.000 43.737 113.28 501.19 615.74 4.0000 0.60000 3.0000
28800 0.0000 27.000 43.321 115.34 501.19 619.41 4.0000 0.60000 3.0000
28920 0.0000 27.000 42.904 119.78 501.19 618.47 4.0000 0.60000 3.0000
29040 0.0000 27.000 42.486 118.20 501.19 619.94 4.0000 0.60000 3.0000
29160 0.0000 27.000 41.996 119.54 501.19 619.75 4.0000 0.60000 3.0000
29280 0.0000 27.000 41.579 118.21 501.19 618.37 4.0000 0.60000 3.0000
29400 0.0000 26.000 41.217 111.78 482.63 598.67 5.0000 0.60000 3.0000
29520 0.0000 26.000 40.939 108.91 482.63 591.66 5.0000 0.60000 3.0000
29640 0.0000 27.000 40.583 115.26 501.19 619.56 4.0000 0.60000 3.0000
29760 0.0000 27.000 40.166 117.24 501.19 618.82 4.0000 0.60000 3.0000
29880 0.0000 26.000 39.789 114.87 482.63 596.30 5.0000 0.60000 3.0000
30000 0.0000 26.000 39.512 113.97 482.63 594.41 5.0000 0.60000 3.0000
30120 0.0000 25.000 39.358 106.26 464.06 569.84 6.0000 0.60000 3.0000
30240 0.0000 25.000 39.219 109.19 464.06 572.55 6.0000 0.60000 3.0000
30360 0.0000 26.000 38.972 109.22 482.63 591.82 5.0000 0.60000 3.0000
30480 0.0000 26.000 38.694 111.39 482.63 593.83 5.0000 0.60000 3.0000
30600 0.0000 26.000 38.413 114.87 482.63 595.57 5.0000 0.60000 3.0000
30720 0.0000 26.000 38.135 114.40 482.63 595.55 5.0000 0.60000 3.0000
30840 0.0000 26.000 37.859 113.88 482.63 594.22 5.0000 0.60000 3.0000
30960 0.0000 26.000 37.578 111.82 482.63 596.11 5.0000 0.60000 3.0000
31080 0.0000 26.000 37.299 112.34 482.63 594.22 5.0000 0.60000 3.0000
31200 0.0000 26.000 37.021 110.75 482.63 594.43 5.0000 0.60000 3.0000
31320 0.0000 25.000 36.793 112.44 464.06 576.26 6.0000 0.60000 3.0000
31440 0.0000 26.000 36.524 113.53 482.63 597.64 5.0000 0.60000 3.0000
31560 0.0000 26.000 36.245 111.17 482.63 594.72 5.0000 0.60000 3.0000
31680 0.0000 26.000 36.038 113.02 482.63 593.87 5.0000 0.60000 3.0000
31800 0.0000 26.000 35.760 114.32 482.63 594.37 5.0000 0.60000 3.0000
31920 0.0000 26.000 35.484 110.96 482.63 593.77 5.0000 0.60000 3.0000
32040 0.0000 26.000 35.206 114.85 482.63 595.96 5.0000 0.60000 3.0000
32160 0.0000 25.000 35.001 110.86 464.06 572.55 6.0000 0.60000 3.0000
32280 0.0000 25.000 34.902 106.55 464.06 569.71 6.0000 0.60000 3.0000
32400 0.0000 26.000 34.663 110.85 482.63 593.49 5.0000 0.60000 3.0000
32520 0.0000 27.000 34.343 116.83 501.19 619.87 5.0000 0.60000 3.0000
32640 0.0000 26.000 34.062 113.84 482.63 593.52 5.0000 0.60000 3.0000
32760 0.0000 26.000 33.781 112.04 482.63 594.87 5.0000 0.60000 3.0000
32880 0.0000 26.000 33.501 108.79 482.63 589.72 5.0000 0.60000 3.0000
33000 0.0000 26.000 33.221 115.31 482.63 594.34 5.0000 0.60000 3.0000
33120 0.0000 25.000 32.998 108.22 464.06 570.65 6.0000 0.60000 3.0000
33240 0.0000 25.000 32.861 106.96 464.06 572.47 6.0000 0.60000 3.0000
33360 0.0000 25.000 32.721 109.69 464.06 568.36 6.0000 0.60000 3.0000
33480 0.0000 25.000 32.580 107.15 464.06 570.72 6.0000 0.60000 3.0000
33600 0.0000 24.000 32.518 102.72 445.50 548.01 7.0000 0.60000 3.0000
33720 0.0000 23.000 32.534 98.764 426.94 524.21 8.0000 0.60000 3.0000
33840 0.0000 22.000 32.712 98.884 408.38 507.41 9.0000 0.60000 3.0000
33960 0.0000 22.000 32.987 95.936 408.38 505.74 9.0000 0.60000 3.0000
34080 0.0000 22.000 33.265 95.863 408.38 503.30 9.0000 0.60000 3.0000
34200 0.0000 22.000 33.544 96.143 408.38 503.96 9.0000 0.60000 3.0000
34320 0.0000 22.000 33.821 92.441 408.38 503.42 9.0000 0.60000 3.0000
34440 0.0000 23.000 34.049 98.164 426.94 527.45 8.0000 0.60000 3.0000
34560 0.0000 20.000 34.295 89.121 371.25 459.98 11.000 0.40000 2.0000
34680 0.0000 20.000 34.853 87.407 371.25 457.93 11.000 0.40000 2.0000
34800 0.0000 20.000 35.408 85.250 371.25 458.38 11.000 0.40000 2.0000
34920 0.0000 20.000 35.963 87.814 371.25 458.34 11.000 0.40000 2.0000
35040 0.0000 21.000 36.474 88.257 389.81 480.53 10.000 0.40000 2.0000
35160 0.0000 19.000 36.921 82.795 352.69 436.50 12.000 0.40000 2.0000
35280 0.0000 18.000 37.631 77.332 334.13 411.11 13.000 0.40000 2.0000
35400 0.0000 18.000 38.464 78.363 334.13 413.08 13.000 0.40000 2.0000
35520 0.0000 20.000 39.169 84.225 371.25 457.69 11.000 0.40000 2.0000
35640 0.0000 20.000 39.724 85.197 371.25 457.80 11.000 0.40000 2.0000
35760 0.0000 20.000 40.279 84.671 371.25 457.07 11.000 0.40000 2.0000
35880 0.0000 19.000 40.864 82.557 352.69 434.91 12.000 0.40000 2.0000
36000 0.0000 19.000 41.559 83.665 352.69 436.43 12.000 0.40000 2.0000
36120 0.0000 19.000 42.254 81.477 352.69 435.59 12.000 0.40000 2.0000
36240 0.0000 19.000 42.947 81.765 352.69 434.37 12.000 0.40000 2.0000
36360 0.0000 19.000 43.637 80.267 352.69 435.20 12.000 0.40000 2.0000
36480 0.0000 21.000 44.257 90.643 389.81 483.33 10.000 0.40000 2.0000
36600 0.0000 21.000 44.671 88.429 389.81 478.34 10.000 0.40000 2.0000
36720 0.0000 21.000 45.087 90.128 389.81 480.03 10.000 0.40000 2.0000
36840 0.0000 21.000 45.503 93.552 389.81 481.26 10.000 0.40000 2.0000
36960 0.0000 21.000 45.919 91.534 389.81 481.53 10.000 0.40000 2.0000
37080 0.0000 21.000 46.370 91.155 389.81 481.61 10.000 0.40000 2.0000
37200 0.0000 21.000 46.788 89.935 389.81 481.53 10.000 0.40000 2.0000
37320 0.0000 21.000 47.208 91.623 389.81 479.80 10.000 0.40000 2.0000
37440 0.0000 21.000 47.560 90.422 389.81 482.34 10.000 0.40000 2.0000
