#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.646 1270.8 0.0000 1271.5 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.744 1271.1 0.0000 1276.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 52.841 1268.1 0.0000 1265.5 0.0000 0.0000 0.0000
480.00 316.00 0.0000 51.938 1270.4 0.0000 1271.8 0.0000 0.0000 0.0000
600.00 316.00 0.0000 51.035 1273.5 0.0000 1272.9 0.0000 0.0000 0.0000
720.00 316.00 0.0000 50.132 1268.6 0.0000 1272.8 0.0000 0.0000 0.0000
840.00 316.00 0.0000 49.229 1264.7 0.0000 1269.6 0.0000 0.0000 0.0000
960.00 316.00 0.0000 48.326 1273.9 0.0000 1268.9 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 47.424 1273.5 0.0000 1268.9 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 46.521 1271.0 0.0000 1274.3 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 45.625 1270.5 0.0000 1265.6 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 44.759 1253.1 0.0000 1254.4 4.0000 0.0000 0.0000
1560.0 310.00 0.0000 43.926 1245.0 0.0000 1244.9 6.0000 0.0000 0.0000
1680.0 306.00 0.0000 43.125 1229.0 0.0000 1232.4 10.000 0.0000 0.0000
1800.0 298.00 0.0000 42.413 1201.6 0.0000 1200.0 18.000 0.0000 0.0000
1920.0 294.00 0.0000 41.783 1183.1 0.0000 1184.6 22.000 0.0000 0.0000
2040.0 289.00 0.0000 41.214 1165.2 0.0000 1161.4 27.000 0.0000 0.0000
2160.0 287.00 0.0000 40.684 1156.9 0.0000 1156.7 29.000 0.0000 0.0000
2280.0 285.00 0.0000 40.188 1148.5 0.0000 1146.7 31.000 0.0000 0.0000
2400.0 282.00 0.0000 39.736 1134.2 0.0000 1131.9 34.000 0.0000 0.0000
2520.0 280.00 0.0000 39.305 1127.5 0.0000 1129.5 36.000 0.0000 0.0000
2640.0 275.00 0.0000 38.917 1105.4 0.0000 1104.3 41.000 0.0000 0.0000
