#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:35+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 155.0 145.0 43.965 935.01 13458 14389 0.0 300.0 562.10 1.8737 13.600 68.000
1920.0 152.0 148.0 43.267 936.15 13736 14671 0.0 300.0 595.58 1.9853 13.800 69.000
2040.0 150.0 150.0 42.571 932.24 13922 14851 0.0 300.0 628.52 2.0951 14.000 70.000
2160.0 145.0 155.0 41.881 925.30 14386 15310 0.0 300.0 661.34 2.2045 14.400 72.000
2280.0 143.0 157.0 41.195 913.13 14572 15489 0.0 300.0 695.65 2.3188 14.600 73.000
2400.0 142.0 158.0 40.512 911.66 14664 15581 0.0 300.0 730.55 2.4352 14.800 74.000
2520.0 134.0 166.0 39.834 903.68 15314 16212 0.0 300.0 765.19 2.5506 15.400 77.000
2640.0 129.0 171.0 39.164 887.37 15871 16761 0.0 300.0 799.16 2.6639 16.000 80.000
2760.0 126.0 174.0 38.501 882.66 16149 17034 0.0 300.0 831.36 2.7712 16.200 81.000
2880.0 122.0 178.0 37.845 869.89 16335 17206 0.0 300.0 863.30 2.8777 16.400 82.000
3000.0 119.0 181.0 37.198 857.79 16335 17198 0.0 300.0 896.02 2.9867 16.400 82.000
3120.0 117.0 183.0 36.557 854.16 16428 17283 0.0 300.0 930.28 3.1009 16.600 83.000
3240.0 117.0 183.0 35.920 851.78 16335 17189 0.0 300.0 964.72 3.2157 16.400 82.000
3360.0 116.0 184.0 35.283 841.84 16149 16992 0.0 300.0 999.40 3.3313 16.200 81.000
3480.0 112.0 188.0 34.655 837.39 16428 17262 0.0 300.0 1032.6 3.4421 16.600 83.000
3600.0 109.0 191.0 34.034 824.90 16521 17344 0.0 300.0 1066.5 3.5550 16.600 83.000
3720.0 107.0 193.0 33.430 814.35 16428 17238 1.0 299.0 1100.4 3.6681 16.600 83.000
3840.0 101.0 199.0 32.839 802.85 16799 17603 1.0 299.0 1133.5 3.7782 16.800 84.000
3960.0 98.0 202.0 32.256 790.77 16799 17585 1.0 299.0 1167.3 3.8911 16.800 84.000
4080.0 96.0 204.0 31.685 775.33 16892 17672 2.0 298.0 1201.7 4.0057 17.000 85.000
4200.0 93.0 207.0 31.131 764.44 16892 17655 2.0 298.0 1235.5 4.1185 17.000 85.000
4320.0 86.0 214.0 30.585 750.61 17356 18103 2.0 298.0 1268.5 4.2282 17.400 87.000
4440.0 84.0 216.0 30.048 744.34 17449 18194 2.0 298.0 1300.1 4.3336 17.600 88.000
4560.0 82.0 218.0 29.518 737.52 17634 18374 3.0 297.0 1330.4 4.4345 17.800 89.000
4680.0 80.0 220.0 29.009 741.58 17820 18562 5.0 295.0 1359.7 4.5323 18.000 90.000
4800.0 77.0 223.0 28.515 732.37 18006 18736 5.0 295.0 1388.7 4.6289 18.200 91.000
4920.0 77.0 223.0 28.039 718.41 17634 18355 6.0 294.0 1418.5 4.7283 17.800 89.000
5040.0 73.0 227.0 27.567 706.19 17727 18435 6.0 294.0 1449.6 4.8319 17.800 89.000
5160.0 70.0 230.0 27.115 701.18 17820 18519 8.0 292.0 1480.4 4.9348 18.000 90.000
5280.0 68.0 232.0 26.689 689.23 17913 18602 10.0 290.0 1509.8 5.0328 18.000 90.000
5400.0 66.0 234.0 26.290 690.65 18006 18699 11.0 289.0 1539.0 5.1300 18.200 91.000
5520.0 61.0 239.0 25.921 670.60 18191 18865 14.0 286.0 1566.1 5.2204 18.200 91.000
5640.0 60.0 240.0 25.589 663.56 18098 18759 16.0 284.0 1593.2 5.3108 18.200 91.000
5760.0 56.0 244.0 25.273 654.27 18470 19130 16.0 284.0 1621.6 5.4052 18.600 93.000
5880.0 53.0 247.0 24.964 647.24 18563 19210 16.0 284.0 1650.8 5.5025 18.600 93.000
6000.0 52.0 248.0 24.669 642.90 18377 19023 17.0 283.0 1679.4 5.5980 18.400 92.000
6120.0 49.0 251.0 24.388 628.43 18563 19188 18.0 282.0 1707.5 5.6917 18.600 93.000
6240.0 46.0 254.0 24.121 618.57 18655 19270 18.0 282.0 1734.7 5.7823 18.800 94.000
6360.0 45.0 255.0 23.874 606.69 18563 19174 21.0 279.0 1763.0 5.8766 18.600 93.000
6480.0 41.0 259.0 23.669 597.64 18934 19535 24.0 276.0 1791.7 5.9723 19.000 95.000
6600.0 38.0 262.0 23.488 590.77 19119 19714 24.0 276.0 1820.6 6.0688 19.200 96.000
6720.0 36.0 264.0 23.325 580.65 19212 19795 26.0 274.0 1848.6 6.1621 19.400 97.000
6840.0 34.0 266.0 23.180 573.92 19583 20161 26.0 274.0 1875.8 6.2528 19.600 98.000
6960.0 31.0 269.0 23.039 578.60 19676 20254 26.0 274.0 1902.8 6.3428 19.800 99.000
7080.0 29.0 271.0 22.928 562.32 19955 20520 31.0 269.0 1928.9 6.4296 20.000 100.00
7200.0 25.0 275.0 22.858 560.27 20140 20700 33.0 267.0 1954.4 6.5147 20.200 101.00
7320.0 22.0 278.0 22.802 548.85 20512 21063 32.0 268.0 1981.0 6.6032 20.600 103.00
7440.0 22.0 278.0 22.773 537.83 20512 21048 35.0 265.0 2008.2 6.6940 20.600 103.00
7560.0 21.0 279.0 22.774 539.44 20512 21051 36.0 264.0 2035.2 6.7839 20.600 103.00
7680.0 21.0 279.0 22.775 530.43 20604 21139 38.0 262.0 2061.8 6.8727 20.800 104.00
7800.0 16.0 284.0 22.807 529.75 21254 21779 38.0 262.0 2087.6 6.9585 21.400 107.00
7920.0 15.0 285.0 22.842 524.01 21254 21774 38.0 262.0 2114.0 7.0468 21.400 107.00
8040.0 14.0 286.0 22.867 513.86 21068 21584 37.0 263.0 2139.6 7.1321 21.200 106.00
8160.0 15.0 285.0 22.891 519.98 20883 21404 37.0 263.0 2164.4 7.2148 21.000 105.00
8280.0 16.0 284.0 22.924 514.60 20883 21401 39.0 261.0 2187.5 7.2916 21.000 105.00
8400.0 16.0 284.0 22.973 523.96 20697 21221 40.0 260.0 2210.8 7.3693 20.800 104.00
8520.0 19.0 281.0 23.031 519.24 20512 21032 40.0 260.0 2234.5 7.4482 20.600 103.00
8640.0 22.0 278.0 23.076 523.58 20419 20944 39.0 261.0 2258.6 7.5286 20.600 103.00
8760.0 22.0 278.0 23.117 528.37 20419 20950 39.0 261.0 2284.4 7.6148 20.600 103.00
8880.0 24.0 276.0 23.160 527.52 20326 20850 40.0 260.0 2310.8 7.7028 20.400 102.00
9000.0 24.0 276.0 23.207 524.91 20048 20569 38.0 262.0 2338.6 7.7954 20.200 101.00
9120.0 25.0 275.0 23.226 531.35 19676 20207 36.0 264.0 2365.5 7.8849 19.800 99.000
9240.0 30.0 270.0 23.231 529.85 19583 20114 36.0 264.0 2392.1 7.9736 19.600 98.000
9360.0 32.0 268.0 23.246 534.38 19398 19930 38.0 262.0 2418.0 8.0599 19.400 97.000
9480.0 32.0 268.0 23.262 534.76 19305 19840 36.0 264.0 2443.9 8.1462 19.400 97.000
9600.0 35.0 265.0 23.271 526.47 19212 19741 37.0 263.0 2469.3 8.2310 19.400 97.000
9720.0 38.0 262.0 23.289 542.67 19119 19662 37.0 263.0 2494.5 8.3151 19.200 96.000
9840.0 40.0 260.0 23.290 546.82 18841 19386 37.0 263.0 2520.7 8.4024 19.000 95.000
9960.0 42.0 258.0 23.296 538.40 18655 19190 38.0 262.0 2546.8 8.4893 18.800 94.000
10080 43.0 257.0 23.322 536.68 18284 18817 38.0 262.0 2572.8 8.5761 18.400 92.000
10200 43.0 257.0 23.340 539.52 18098 18637 38.0 262.0 2598.5 8.6618 18.200 91.000
10320 45.0 255.0 23.341 549.92 18098 18650 36.0 264.0 2623.8 8.7460 18.200 91.000
10440 47.0 253.0 23.343 534.55 17542 18074 38.0 262.0 2649.9 8.8329 17.600 88.000
10560 49.0 251.0 23.396 528.67 17170 17703 41.0 259.0 2675.9 8.9197 17.200 86.000
10680 50.0 250.0 23.451 539.40 17078 17619 42.0 258.0 2701.8 9.0060 17.200 86.000
10800 51.0 249.0 23.505 541.07 16892 17436 41.0 259.0 2726.9 9.0898 17.000 85.000
10920 52.0 248.0 23.555 543.18 16799 17340 41.0 259.0 2752.5 9.1751 16.800 84.000
11040 52.0 248.0 23.594 543.85 16335 16882 39.0 261.0 2777.5 9.2582 16.400 82.000
11160 52.0 248.0 23.627 542.26 16057 16597 39.0 261.0 2801.0 9.3365 16.200 81.000
11280 52.0 248.0 23.655 549.60 15964 16513 40.0 260.0 2825.4 9.4179 16.000 80.000
11400 53.0 247.0 23.717 537.85 15685 16223 44.0 256.0 2850.5 9.5016 15.800 79.000
11520 56.0 244.0 23.795 532.85 15036 15573 43.0 257.0 2875.1 9.5837 15.200 76.000
11640 56.0 244.0 23.869 533.77 14757 15291 43.0 257.0 2899.7 9.6655 14.800 74.000
11760 57.0 243.0 23.954 528.77 14479 15010 45.0 255.0 2922.5 9.7418 14.600 73.000
11880 60.0 240.0 24.082 526.83 14386 14910 48.0 252.0 2945.1 9.8171 14.400 72.000
12000 62.0 238.0 24.222 523.42 13922 14446 49.0 251.0 2968.2 9.8940 14.000 70.000
12120 64.0 236.0 24.375 525.33 13643 14170 47.0 253.0 2991.2 9.9708 13.800 69.000
12240 64.0 236.0 24.502 535.54 13551 14087 46.0 254.0 3013.4 10.045 13.600 68.000
12360 63.0 237.0 24.626 520.55 13272 13791 47.0 253.0 3035.2 10.117 13.400 67.000
12480 62.0 238.0 24.784 503.80 12808 13310 49.0 251.0 3056.0 10.187 13.000 65.000
12600 64.0 236.0 24.958 496.55 12437 12932 51.0 249.0 3076.2 10.254 12.600 63.000
12720 67.0 233.0 25.174 496.49 12530 13030 52.0 248.0 3095.5 10.318 12.600 63.000
12840 69.0 231.0 25.378 491.83 12066 12555 51.0 249.0 3114.9 10.383 12.200 61.000
12960 69.0 231.0 25.592 487.96 11880 12370 53.0 247.0 3134.9 10.450 12.000 60.000
13080 70.0 230.0 25.807 499.32 11880 12382 52.0 248.0 3154.5 10.515 12.000 60.000
13200 73.0 227.0 26.069 497.05 11880 12376 59.0 241.0 3173.7 10.579 12.000 60.000
13320 74.0 226.0 26.352 498.96 11602 12102 59.0 241.0 3193.4 10.645 11.800 59.000
13440 76.0 224.0 26.643 499.13 11323 11823 61.0 239.0 3212.9 10.710 11.400 57.000
13560 80.0 220.0 26.939 505.37 11138 11644 61.0 239.0 3233.0 10.777 11.200 56.000
13680 79.0 221.0 27.259 497.48 10766 11263 64.0 236.0 3252.8 10.843 10.800 54.000
13800 81.0 219.0 27.637 498.43 10395 10894 70.0 230.0 3272.7 10.909 10.400 52.000
13920 83.0 217.0 28.054 500.35 10209 10707 72.0 228.0 3292.5 10.975 10.400 52.000
14040 84.0 216.0 28.492 497.22 10024 10521 73.0 227.0 3311.6 11.039 10.200 51.000
14160 87.0 213.0 28.929 494.44 9559.7 10052 73.0 227.0 3330.4 11.101 9.6000 48.000
14280 87.0 213.0 29.373 496.09 9188.4 9682.6 73.0 227.0 3349.1 11.164 9.2000 46.000
14400 89.0 211.0 29.806 503.06 9281.3 9785.2 73.0 227.0 3367.8 11.226 9.4000 47.000
14520 89.0 211.0 30.239 499.92 9095.6 9595.8 73.0 227.0 3387.0 11.290 9.2000 46.000
14640 91.0 209.0 30.672 500.48 8910.0 9409.6 72.0 228.0 3405.6 11.352 9.0000 45.000
14760 90.0 210.0 31.106 500.29 9002.8 9504.0 73.0 227.0 3423.8 11.413 9.2000 46.000
14880 93.0 207.0 31.530 511.01 8817.2 9325.6 73.0 227.0 3442.1 11.474 9.0000 45.000
15000 91.0 209.0 31.972 501.24 8631.6 9132.0 73.0 227.0 3460.0 11.533 8.8000 44.000
15120 91.0 209.0 32.408 500.49 8724.4 9222.5 73.0 227.0 3478.2 11.594 8.8000 44.000
15240 92.0 208.0 32.876 498.13 8631.6 9125.9 78.0 222.0 3497.8 11.659 8.8000 44.000
15360 98.0 202.0 33.406 480.85 8260.3 8744.0 83.0 217.0 3517.1 11.724 8.4000 42.000
15480 101.0 199.0 33.949 494.97 8074.7 8564.2 82.0 218.0 3536.3 11.788 8.2000 41.000
15600 105.0 195.0 34.496 498.44 7889.1 8385.3 83.0 217.0 3555.3 11.851 8.0000 40.000
15720 106.0 194.0 35.039 487.43 7610.6 8104.1 82.0 218.0 3573.8 11.913 7.8000 39.000
15840 108.0 192.0 35.586 496.66 7610.6 8111.6 83.0 217.0 3592.3 11.974 7.8000 39.000
15960 113.0 187.0 36.133 502.35 7796.3 8297.7 84.0 216.0 3610.8 12.036 7.8000 39.000
16080 116.0 184.0 36.695 503.84 7517.8 8019.7 85.0 215.0 3629.1 12.097 7.6000 38.000
16200 119.0 181.0 37.253 512.22 7332.2 7843.9 86.0 214.0 3647.7 12.159 7.4000 37.000
16320 122.0 178.0 37.831 511.21 6868.1 7382.0 87.0 213.0 3666.6 12.222 7.0000 35.000
16440 123.0 177.0 38.407 523.99 6775.3 7298.2 84.0 216.0 3685.0 12.283 6.8000 34.000
16560 123.0 177.0 38.941 520.78 6589.7 7113.5 83.0 217.0 3703.4 12.345 6.6000 33.000
16680 124.0 176.0 39.413 541.11 6311.3 6852.8 78.0 222.0 3721.3 12.404 6.4000 32.000
16800 125.0 175.0 39.857 551.22 6125.6 6675.6 79.0 221.0 3739.4 12.465 6.2000 31.000
16920 126.0 174.0 40.350 542.26 6032.8 6578.5 82.0 218.0 3757.5 12.525 6.2000 31.000
17040 128.0 172.0 40.874 545.64 5754.4 6300.5 86.0 214.0 3776.0 12.587 5.8000 29.000
17160 130.0 170.0 41.367 565.84 5383.1 5950.9 81.0 219.0 3795.3 12.651 5.4000 27.000
17280 132.0 168.0 41.842 564.19 5011.9 5570.8 81.0 219.0 3814.4 12.715 5.2000 26.000
17400 137.0 163.0 42.336 575.26 4826.3 5397.9 81.0 219.0 3833.6 12.779 5.0000 25.000
17520 142.0 158.0 42.799 586.65 4733.4 5316.1 79.0 221.0 3852.9 12.843 4.8000 24.000
17640 145.0 155.0 43.235 595.63 4269.4 4867.3 76.0 224.0 3873.1 12.910 4.4000 22.000
17760 146.0 154.0 43.664 580.99 3990.9 4571.4 78.0 222.0 3893.2 12.977 4.0000 20.000
17880 146.0 154.0 44.097 591.84 3990.9 4581.7 79.0 221.0 3912.1 13.040 4.0000 20.000
18000 149.0 151.0 44.533 594.40 4083.8 4676.1 79.0 221.0 3932.1 13.107 4.2000 21.000
18120 152.0 148.0 44.971 597.50 4176.6 4779.3 78.0 222.0 3951.6 13.172 4.2000 21.000
18240 154.0 146.0 45.364 619.28 4362.2 4977.7 74.0 226.0 3970.1 13.234 4.4000 22.000
18360 155.0 145.0 45.741 619.96 4640.6 5264.8 75.0 225.0 3989.3 13.298 4.8000 24.000
18480 155.0 145.0 46.118 626.23 4919.1 5540.7 78.0 222.0 4009.2 13.364 5.0000 25.000
18600 156.0 144.0 46.529 624.79 5011.9 5639.4 79.0 221.0 4029.1 13.430 5.2000 26.000
18720 156.0 144.0 46.903 640.60 5197.5 5843.9 76.0 224.0 4048.9 13.496 5.2000 26.000
18840 154.0 146.0 47.276 642.09 5475.9 6116.4 78.0 222.0 4068.3 13.561 5.6000 28.000
18960 157.0 143.0 47.656 653.97 5568.8 6220.2 77.0 223.0 4087.2 13.624 5.6000 28.000
19080 159.0 141.0 48.009 669.48 5847.2 6517.9 74.0 226.0 4106.1 13.687 6.0000 30.000
19200 164.0 136.0 48.290 690.47 5940.0 6633.0 70.0 230.0 4125.7 13.752 6.0000 30.000
19320 163.0 137.0 48.550 687.89 6218.4 6909.8 72.0 228.0 4145.5 13.818 6.4000 32.000
19440 165.0 135.0 48.832 704.11 6218.4 6919.5 72.0 228.0 4165.3 13.884 6.4000 32.000
19560 169.0 131.0 49.087 715.01 6218.4 6935.5 71.0 229.0 4186.1 13.954 6.4000 32.000
19680 168.0 132.0 49.325 724.08 6404.1 7131.4 70.0 230.0 4207.6 14.025 6.6000 33.000
19800 168.0 132.0 49.551 744.00 6589.7 7326.9 68.0 231.0 4232.4 14.108 6.6000 33.000
19920 171.0 129.0 49.752 747.04 6589.7 7337.9 69.0 231.0 4258.0 14.193 6.6000 33.000
20040 172.0 128.0 49.950 743.50 6682.5 7431.8 68.0 232.0 4284.1 14.280 6.8000 34.000
20160 169.0 131.0 50.137 746.01 7146.6 7891.4 67.0 233.0 4310.4 14.368 7.2000 36.000
20280 169.0 131.0 50.305 763.08 7239.4 8005.0 63.0 237.0 4335.2 14.451 7.4000 37.000
20400 168.0 132.0 50.402 783.34 7425.0 8208.6 60.0 240.0 4359.0 14.530 7.6000 38.000
20520 171.0 129.0 50.466 796.20 7517.8 8312.9 55.0 244.0 4383.8 14.613 7.6000 38.000
20640 171.0 129.0 50.481 797.87 7889.1 8687.6 54.0 246.0 4409.7 14.699 8.0000 40.000
20760 174.0 126.0 50.490 802.18 7981.9 8781.3 54.0 246.0 4436.6 14.789 8.0000 40.000
20880 173.0 127.0 50.476 801.98 8074.7 8877.3 53.0 247.0 4463.9 14.880 8.2000 41.000
21000 175.0 125.0 50.443 818.84 8167.5 8986.2 50.0 250.0 4492.3 14.974 8.2000 41.000
21120 177.0 123.0 50.382 823.86 8260.3 9081.8 48.0 251.0 4521.0 15.070 8.4000 42.000
21240 176.0 124.0 50.272 830.83 8445.9 9273.8 44.0 256.0 4549.7 15.166 8.6000 43.000
21360 173.0 127.0 50.119 836.89 8910.0 9746.8 41.0 259.0 4577.4 15.258 9.0000 45.000
21480 175.0 125.0 49.948 837.42 9002.8 9843.8 40.0 260.0 4603.8 15.346 9.2000 46.000
21600 176.0 124.0 49.758 834.95 9281.3 10117 39.0 261.0 4630.3 15.434 9.4000 47.000
21720 176.0 124.0 49.552 842.59 9466.9 10313 37.0 263.0 4657.8 15.526 9.6000 48.000
21840 176.0 124.0 49.326 837.82 9559.7 10399 35.0 265.0 4684.4 15.615 9.6000 48.000
21960 178.0 122.0 49.075 846.40 9559.7 10404 35.0 265.0 4711.5 15.705 9.6000 48.000
22080 178.0 122.0 48.826 844.58 9838.1 10684 34.0 266.0 4739.2 15.797 10.000 50.000
22200 177.0 123.0 48.562 841.47 9745.3 10593 33.0 267.0 4769.1 15.897 9.8000 49.000
22320 177.0 123.0 48.303 852.94 9652.5 10506 35.0 265.0 4799.2 15.997 9.8000 49.000
22440 176.0 124.0 48.038 850.00 9838.1 10690 32.0 268.0 4830.7 16.102 10.000 50.000
22560 174.0 126.0 47.759 847.47 10117 10965 31.0 269.0 4864.0 16.213 10.200 51.000
22680 173.0 127.0 47.450 840.36 10024 10869 29.0 271.0 4896.9 16.323 10.200 51.000
22800 173.0 127.0 47.127 853.82 10117 10975 27.0 273.0 4927.7 16.426 10.200 51.000
22920 167.0 133.0 46.752 868.57 10766 11634 21.0 279.0 4956.9 16.523 10.800 54.000
23040 164.0 136.0 46.297 874.95 11138 12016 17.0 283.0 4986.1 16.620 11.200 56.000
23160 160.0 140.0 45.834 860.82 11416 12279 17.0 283.0 5015.9 16.720 11.600 58.000
23280 157.0 143.0 45.365 862.63 11694 12557 16.0 284.0 5045.8 16.819 11.800 59.000
23400 154.0 146.0 44.871 872.57 11973 12841 12.0 288.0 5077.4 16.925 12.000 60.000
23520 150.0 150.0 44.354 871.06 12251 13120 11.0 289.0 5109.6 17.032 12.400 62.000
23640 148.0 152.0 43.838 868.08 12437 13307 13.0 287.0 5142.2 17.141 12.600 63.000
23760 143.0 157.0 43.311 876.91 12901 13775 9.0 291.0 5174.8 17.249 13.000 65.000
23880 140.0 160.0 42.766 871.76 13087 13960 10.0 290.0 5207.7 17.359 13.200 66.000
24000 136.0 164.0 42.232 858.40 13365 14223 10.0 290.0 5239.5 17.465 13.400 67.000
24120 136.0 164.0 41.701 849.50 13551 14406 10.0 290.0 5269.7 17.566 13.600 68.000
24240 132.0 168.0 41.176 847.29 13829 14675 10.0 290.0 5300.2 17.667 14.000 70.000
24360 128.0 172.0 40.652 834.59 14293 15131 9.0 291.0 5331.5 17.772 14.400 72.000
24480 130.0 170.0 40.127 831.22 14293 15126 9.0 291.0 5363.5 17.878 14.400 72.000
24600 126.0 174.0 39.603 832.61 14572 15403 8.0 292.0 5396.3 17.988 14.600 73.000
24720 124.0 176.0 39.080 825.00 14664 15491 9.0 291.0 5428.7 18.096 14.800 74.000
24840 120.0 180.0 38.567 816.47 14850 15668 9.0 291.0 5460.4 18.201 15.000 75.000
24960 118.0 182.0 38.067 804.39 14664 15468 9.0 291.0 5491.7 18.306 14.800 74.000
25080 116.0 184.0 37.567 799.37 14850 15654 9.0 291.0 5522.0 18.407 15.000 75.000
25200 108.0 192.0 37.076 792.30 15593 16385 9.0 291.0 5550.9 18.503 15.600 78.000
25320 105.0 195.0 36.581 783.70 15778 16562 8.0 292.0 5580.6 18.602 15.800 79.000
25440 103.0 197.0 36.082 784.24 15964 16742 8.0 292.0 5609.9 18.700 16.000 80.000
25560 102.0 198.0 35.588 780.13 16149 16936 8.0 292.0 5640.5 18.802 16.200 81.000
25680 99.0 201.0 35.100 770.16 16149 16917 9.0 291.0 5670.9 18.903 16.200 81.000
25800 94.0 206.0 34.648 750.69 16521 17272 11.0 289.0 5700.6 19.002 16.600 83.000
25920 89.0 211.0 34.210 745.08 16892 17641 11.0 289.0 5730.7 19.102 17.000 85.000
26040 89.0 211.0 33.773 745.86 16985 17728 11.0 289.0 5760.5 19.202 17.000 85.000
26160 87.0 213.0 33.338 745.75 17170 17917 10.0 290.0 5789.9 19.300 17.200 86.000
26280 85.0 215.0 32.895 741.36 17263 18010 10.0 290.0 5820.6 19.402 17.400 87.000
26400 82.0 218.0 32.452 739.41 17449 18185 10.0 290.0 5852.7 19.509 17.600 88.000
26520 82.0 218.0 32.012 742.52 17449 18190 10.0 290.0 5885.5 19.618 17.600 88.000
26640 82.0 218.0 31.572 733.17 17356 18093 10.0 290.0 5916.9 19.723 17.400 87.000
26760 81.0 219.0 31.134 736.90 17356 18094 10.0 290.0 5948.7 19.829 17.400 87.000
26880 77.0 223.0 30.713 720.34 17727 18446 11.0 289.0 5979.3 19.931 17.800 89.000
27000 75.0 225.0 30.319 717.69 17913 18630 13.0 287.0 6008.7 20.029 18.000 90.000
27120 75.0 225.0 29.930 714.36 18006 18722 14.0 286.0 6037.0 20.123 18.200 91.000
27240 73.0 227.0 29.561 710.45 18191 18906 14.0 286.0 6064.7 20.216 18.200 91.000
27360 72.0 228.0 29.183 709.12 18377 19082 14.0 286.0 6092.3 20.308 18.400 92.000
27480 69.0 231.0 28.812 705.17 18655 19356 15.0 285.0 6121.7 20.406 18.800 94.000
27600 69.0 231.0 28.453 699.79 18470 19172 15.0 285.0 6151.1 20.504 18.600 93.000
27720 66.0 234.0 28.093 700.48 18748 19446 14.0 286.0 6180.1 20.600 18.800 94.000
27840 64.0 236.0 27.723 694.43 19027 19720 14.0 286.0 6210.0 20.700 19.200 96.000
27960 64.0 236.0 27.369 688.13 19027 19713 15.0 285.0 6239.7 20.799 19.200 96.000
28080 63.0 237.0 27.025 679.32 19212 19893 15.0 285.0 6268.6 20.895 19.400 97.000
28200 57.0 243.0 26.702 656.00 19305 19956 16.0 284.0 6297.0 20.990 19.400 97.000
28320 56.0 244.0 26.388 654.02 19119 19772 16.0 284.0 6325.3 21.084 19.200 96.000
28440 55.0 245.0 26.080 646.87 19119 19767 18.0 282.0 6353.8 21.179 19.200 96.000
28560 51.0 249.0 25.801 641.27 19491 20137 18.0 282.0 6382.2 21.274 19.600 98.000
28680 49.0 251.0 25.522 636.31 19491 20125 18.0 282.0 6410.6 21.369 19.600 98.000
28800 49.0 251.0 25.267 637.32 19305 19943 21.0 279.0 6439.3 21.464 19.400 97.000
28920 49.0 251.0 25.023 636.28 18934 19568 22.0 278.0 6469.3 21.564 19.000 95.000
29040 47.0 253.0 24.795 629.41 19119 19752 22.0 278.0 6499.6 21.665 19.200 96.000
29160 48.0 252.0 24.569 623.73 19027 19649 22.0 278.0 6530.2 21.767 19.200 96.000
29280 48.0 252.0 24.357 628.57 19027 19655 23.0 277.0 6561.0 21.870 19.200 96.000
29400 47.0 253.0 24.150 621.21 19212 19836 24.0 276.0 6590.8 21.969 19.400 97.000
29520 46.0 254.0 23.954 620.26 19212 19830 24.0 276.0 6620.2 22.067 19.400 97.000
29640 45.0 255.0 23.773 612.92 19212 19826 26.0 274.0 6650.0 22.167 19.400 97.000
29760 43.0 257.0 23.611 604.13 19305 19914 27.0 273.0 6679.4 22.265 19.400 97.000
29880 43.0 257.0 23.474 603.93 19119 19723 29.0 271.0 6708.5 22.362 19.200 96.000
30000 43.0 257.0 23.352 597.50 19027 19628 30.0 270.0 6737.2 22.457 19.200 96.000
30120 41.0 259.0 23.239 586.80 18934 19521 29.0 271.0 6764.5 22.548 19.000 95.000
30240 38.0 262.0 23.108 584.31 19027 19614 28.0 272.0 6789.6 22.632 19.200 96.000
30360 38.0 262.0 22.996 584.76 19119 19704 31.0 269.0 6814.0 22.713 19.200 96.000
30480 38.0 262.0 22.907 575.17 18841 19420 32.0 268.0 6837.6 22.792 19.000 95.000
30600 37.0 263.0 22.850 571.22 18934 19507 35.0 265.0 6862.5 22.875 19.000 95.000
30720 37.0 263.0 22.822 570.66 18841 19413 36.0 264.0 6888.1 22.960 19.000 95.000
30840 33.0 267.0 22.804 562.68 19305 19867 37.0 263.0 6914.3 23.048 19.400 97.000
