#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:17+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.652 44.775 26.684 71.637 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.551 45.004 26.684 71.935 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.451 44.719 26.684 71.608 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.350 45.020 26.684 71.803 0.0000 0.20000 1.0000
600.00 77.000 23.000 54.249 44.598 26.684 71.762 0.0000 0.20000 1.0000
720.00 77.000 23.000 54.148 45.005 26.684 71.680 0.0000 0.20000 1.0000
840.00 77.000 23.000 54.047 44.973 26.684 71.842 0.0000 0.20000 1.0000
960.00 77.000 23.000 53.946 45.034 26.684 71.396 0.0000 0.20000 1.0000
1080.0 77.000 23.000 53.845 44.791 26.684 71.519 0.0000 0.20000 1.0000
1200.0 77.000 23.000 53.744 45.111 26.684 71.875 0.0000 0.20000 1.0000
1320.0 77.000 23.000 53.643 44.689 26.684 71.620 0.0000 0.20000 1.0000
1440.0 77.000 23.000 53.543 45.067 26.684 71.789 0.0000 0.20000 1.0000
1560.0 75.000 25.000 53.442 44.625 29.004 73.548 0.0000 0.20000 1.0000
1680.0 75.000 25.000 53.342 44.307 29.004 73.531 0.0000 0.20000 1.0000
1800.0 75.000 25.000 53.242 44.692 29.004 73.740 0.0000 0.20000 1.0000
1920.0 75.000 25.000 53.142 45.123 29.004 73.903 0.0000 0.20000 1.0000
2040.0 75.000 25.000 53.042 44.480 29.004 73.561 0.0000 0.20000 1.0000
2160.0 75.000 25.000 52.942 44.120 29.004 73.068 0.0000 0.20000 1.0000
2280.0 75.000 25.000 52.842 44.350 29.004 73.453 0.0000 0.20000 1.0000
2400.0 74.000 26.000 52.743 44.076 30.164 74.002 0.0000 0.20000 1.0000
2520.0 74.000 26.000 52.643 44.362 30.164 74.397 0.0000 0.20000 1.0000
2640.0 74.000 26.000 52.544 44.047 30.164 74.225 0.0000 0.20000 1.0000
2760.0 73.000 27.000 52.445 43.912 31.324 75.069 0.0000 0.20000 1.0000
2880.0 73.000 27.000 52.346 43.828 31.324 74.936 0.0000 0.20000 1.0000
3000.0 73.000 27.000 52.248 44.012 31.324 75.325 0.0000 0.20000 1.0000
3120.0 73.000 27.000 52.149 43.782 31.324 74.962 0.0000 0.20000 1.0000
3240.0 73.000 27.000 52.050 44.433 31.324 75.827 0.0000 0.20000 1.0000
3360.0 73.000 27.000 51.951 44.121 31.324 75.423 0.0000 0.20000 1.0000
3480.0 73.000 27.000 51.852 44.051 31.324 75.229 0.0000 0.20000 1.0000
3600.0 73.000 27.000 51.754 44.529 31.324 75.553 0.0000 0.20000 1.0000
3720.0 73.000 27.000 51.655 43.948 31.324 75.114 0.0000 0.20000 1.0000
3840.0 73.000 27.000 51.556 43.723 31.324 75.457 0.0000 0.20000 1.0000
3960.0 73.000 27.000 51.457 44.081 31.324 75.628 0.0000 0.20000 1.0000
4080.0 73.000 27.000 51.359 44.090 31.324 75.449 0.0000 0.20000 1.0000
4200.0 72.000 28.000 51.260 43.821 32.484 76.450 0.0000 0.20000 1.0000
4320.0 72.000 28.000 51.162 43.571 32.484 76.388 0.0000 0.20000 1.0000
4440.0 72.000 28.000 51.064 43.628 32.484 75.995 0.0000 0.20000 1.0000
4560.0 72.000 28.000 50.965 44.082 32.484 76.561 0.0000 0.20000 1.0000
4680.0 72.000 28.000 50.867 44.082 32.484 76.600 0.0000 0.20000 1.0000
4800.0 71.000 29.000 50.769 43.168 33.645 77.192 0.0000 0.20000 1.0000
4920.0 71.000 29.000 50.672 43.979 33.645 77.303 0.0000 0.20000 1.0000
5040.0 71.000 29.000 50.574 43.761 33.645 77.490 0.0000 0.20000 1.0000
5160.0 71.000 29.000 50.476 43.870 33.645 77.374 0.0000 0.20000 1.0000
5280.0 71.000 29.000 50.378 43.290 33.645 77.047 0.0000 0.20000 1.0000
5400.0 71.000 29.000 50.281 43.510 33.645 77.014 0.0000 0.20000 1.0000
5520.0 71.000 29.000 50.183 43.400 33.645 77.099 0.0000 0.20000 1.0000
5640.0 71.000 29.000 50.085 43.417 33.645 76.872 0.0000 0.20000 1.0000
5760.0 70.000 30.000 49.988 43.327 34.805 77.973 0.0000 0.20000 1.0000
5880.0 70.000 30.000 49.891 43.134 34.805 77.958 0.0000 0.20000 1.0000
6000.0 70.000 30.000 49.794 43.084 34.805 77.807 0.0000 0.20000 1.0000
6120.0 70.000 30.000 49.696 43.053 34.805 77.669 0.0000 0.20000 1.0000
6240.0 70.000 30.000 49.599 43.568 34.805 78.157 0.0000 0.20000 1.0000
6360.0 70.000 30.000 49.502 43.598 34.805 78.295 0.0000 0.20000 1.0000
6480.0 70.000 30.000 49.405 43.305 34.805 77.954 0.0000 0.20000 1.0000
6600.0 70.000 30.000 49.307 42.955 34.805 78.052 0.0000 0.20000 1.0000
6720.0 69.000 31.000 49.211 43.179 35.965 78.964 0.0000 0.20000 1.0000
6840.0 69.000 31.000 49.114 43.021 35.965 78.687 0.0000 0.20000 1.0000
6960.0 69.000 31.000 49.017 43.281 35.965 79.107 0.0000 0.20000 1.0000
7080.0 69.000 31.000 48.921 43.016 35.965 78.852 0.0000 0.20000 1.0000
7200.0 69.000 31.000 48.824 42.912 35.965 78.890 0.0000 0.20000 1.0000
7320.0 69.000 31.000 48.728 43.148 35.965 79.175 0.0000 0.20000 1.0000
7440.0 69.000 31.000 48.631 42.816 35.965 78.827 0.0000 0.20000 1.0000
7560.0 69.000 31.000 48.534 42.758 35.965 79.101 0.0000 0.20000 1.0000
7680.0 69.000 31.000 48.437 42.971 35.965 79.228 0.0000 0.20000 1.0000
