#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:58+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 41.883 1957.3 84367 86332 46.0 954.0 23643 23.643 84.400 422.00
31200 0.0 1000.0 41.591 1962.2 84552 86522 44.0 956.0 23748 23.748 84.600 423.00
31320 0.0 1000.0 41.298 1959.1 84367 86333 45.0 955.0 23852 23.852 84.400 422.00
31440 0.0 1000.0 41.011 1963.8 84459 86425 50.0 950.0 23956 23.956 84.600 423.00
31560 0.0 1000.0 40.734 1963.4 83903 85867 50.0 950.0 24059 24.059 84.000 420.00
31680 0.0 1000.0 40.465 1950.9 83531 85486 51.0 949.0 24162 24.162 83.600 418.00
31800 0.0 1000.0 40.200 1945.3 83067 85017 51.0 949.0 24264 24.264 83.200 416.00
31920 0.0 1000.0 39.927 1943.8 83346 85288 48.0 952.0 24363 24.363 83.400 417.00
32040 0.0 1000.0 39.646 1939.3 83067 85013 48.0 952.0 24462 24.462 83.200 416.00
32160 0.0 1000.0 39.369 1940.2 82974 84907 47.0 953.0 24560 24.560 83.000 415.00
32280 0.0 1000.0 39.087 1937.7 82974 84912 44.0 956.0 24659 24.659 83.000 415.00
32400 0.0 1000.0 38.802 1918.9 82510 84435 46.0 954.0 24760 24.760 82.600 413.00
32520 0.0 1000.0 38.525 1920.3 82325 84248 45.0 955.0 24862 24.862 82.400 412.00
32640 0.0 1000.0 38.250 1905.7 81953 83865 48.0 952.0 24965 24.965 82.000 410.00
32760 0.0 1000.0 37.982 1906.9 81768 83672 49.0 951.0 25067 25.067 81.800 409.00
32880 0.0 1000.0 37.716 1900.4 81582 83489 51.0 949.0 25167 25.167 81.600 408.00
33000 0.0 1000.0 37.462 1894.7 81211 83105 52.0 948.0 25265 25.265 81.400 407.00
33120 0.0 1000.0 37.207 1894.8 81118 83016 51.0 949.0 25364 25.364 81.200 406.00
33240 0.0 1000.0 36.951 1889.4 81118 83016 51.0 949.0 25459 25.459 81.200 406.00
33360 0.0 1000.0 36.693 1887.9 80933 82813 49.0 951.0 25555 25.555 81.000 405.00
33480 0.0 1000.0 36.429 1891.3 80840 82727 48.0 953.0 25650 25.650 81.000 405.00
33600 0.0 1000.0 36.168 1883.4 80747 82623 50.0 950.0 25747 25.747 80.800 404.00
33720 0.0 1000.0 35.919 1874.2 80376 82247 52.0 948.0 25842 25.842 80.400 402.00
33840 0.0 1000.0 35.669 1872.7 80468 82345 54.0 946.0 25939 25.939 80.600 403.00
33960 0.0 1000.0 35.433 1878.9 80190 82070 58.0 942.0 26038 26.038 80.200 401.00
34080 0.0 1000.0 35.212 1866.8 80190 82059 59.0 941.0 26135 26.135 80.200 401.00
34200 0.0 1000.0 34.993 1852.2 79912 81777 60.0 940.0 26230 26.230 80.000 400.00
34320 0.0 1000.0 34.783 1847.0 79169 81011 63.0 937.0 26325 26.325 79.200 396.00
34440 0.0 1000.0 34.581 1845.0 78798 80639 64.0 936.0 26421 26.421 78.800 394.00
34560 0.0 1000.0 34.385 1824.7 78612 80446 64.0 936.0 26517 26.517 78.800 394.00
34680 0.0 1000.0 34.188 1810.8 77963 79779 64.0 936.0 26610 26.610 78.000 390.00
34800 0.0 1000.0 33.995 1819.5 77777 79598 64.0 936.0 26705 26.705 77.800 389.00
34920 0.0 1000.0 33.806 1814.6 77498 79318 66.0 934.0 26799 26.799 77.600 388.00
35040 0.0 1000.0 33.640 1801.2 77313 79119 76.0 924.0 26895 26.895 77.400 387.00
35160 0.0 1000.0 33.479 1796.3 77127 78930 73.0 927.0 26991 26.991 77.200 386.00
35280 0.0 1000.0 33.325 1784.4 76478 78257 74.0 926.0 27087 27.087 76.600 383.00
35400 0.0 1000.0 33.181 1775.5 75921 77694 79.0 921.0 27180 27.180 76.000 380.00
35520 0.0 1000.0 33.049 1757.4 75178 76935 78.0 921.0 27273 27.273 75.200 376.00
35640 0.0 1000.0 32.923 1751.2 74993 76742 83.0 917.0 27367 27.367 75.000 375.00
35760 0.0 1000.0 32.799 1760.3 75178 76937 81.0 919.0 27458 27.458 75.200 376.00
35880 0.0 1000.0 32.693 1743.9 74714 76457 90.0 910.0 27549 27.549 74.800 374.00
36000 0.0 1000.0 32.608 1729.3 74064 75796 91.0 909.0 27639 27.639 74.200 371.00
36120 0.0 1000.0 32.532 1718.7 73786 75508 95.0 905.0 27729 27.729 73.800 369.00
36240 0.0 1000.0 32.465 1729.8 73879 75600 97.0 903.0 27819 27.819 74.000 370.00
36360 0.0 1000.0 32.415 1711.6 73322 75036 103.0 897.0 27907 27.907 73.400 367.00
36480 0.0 1000.0 32.394 1692.5 72301 73993 109.0 891.0 27995 27.995 72.400 362.00
36600 0.0 1000.0 32.391 1676.6 71837 73514 113.0 887.0 28082 28.082 72.000 360.00
36720 0.0 1000.0 32.394 1676.3 71744 73416 115.0 885.0 28169 28.169 71.800 359.00
36840 0.0 1000.0 32.404 1675.2 71837 73504 117.0 883.0 28257 28.257 72.000 360.00
36960 0.0 1000.0 32.421 1679.8 71837 73513 118.0 882.0 28345 28.345 72.000 360.00
37080 0.0 1000.0 32.446 1662.1 71373 73040 120.0 880.0 28432 28.432 71.400 357.00
37200 0.0 1000.0 32.482 1652.0 70909 72560 126.0 875.0 28519 28.519 71.000 355.00
37320 0.0 1000.0 32.531 1652.8 70909 72560 125.0 875.0 28605 28.605 71.000 355.00
37440 0.0 1000.0 32.573 1661.9 71280 72945 121.0 879.0 28691 28.691 71.400 357.00
37560 0.0 1000.0 32.601 1649.3 70816 72471 119.0 881.0 28774 28.774 71.000 355.00
37680 0.0 1000.0 32.624 1659.6 70816 72471 116.0 884.0 28857 28.857 71.000 355.00
37800 0.0 1000.0 32.637 1644.3 70166 71805 114.0 885.0 28941 28.941 70.200 351.00
37920 0.0 1000.0 32.644 1628.2 70166 71795 110.0 890.0 29025 29.025 70.200 351.00
38040 0.0 1000.0 32.648 1630.2 69609 71240 113.0 887.0 29107 29.107 69.800 349.00
38160 0.0 1000.0 32.668 1620.3 69331 70945 118.0 882.0 29185 29.185 69.400 347.00
38280 0.0 1000.0 32.689 1636.2 69702 71338 116.0 884.0 29263 29.263 69.800 349.00
38400 0.0 1000.0 32.709 1629.5 69888 71516 114.0 886.0 29347 29.347 70.000 350.00
38520 0.0 1000.0 32.729 1610.5 69145 70758 118.0 882.0 29431 29.431 69.200 346.00
38640 0.0 1000.0 32.770 1608.7 69145 70752 123.0 877.0 29513 29.513 69.200 346.00
38760 0.0 1000.0 32.823 1596.5 68496 70100 125.0 875.0 29596 29.596 68.600 343.00
38880 0.0 1000.0 32.883 1597.6 68496 70099 126.0 874.0 29680 29.680 68.600 343.00
39000 0.0 1000.0 32.941 1606.5 68867 70481 124.0 876.0 29766 29.766 69.000 345.00
39120 0.0 1000.0 32.987 1627.7 69424 71049 122.0 877.0 29851 29.851 69.600 348.00
39240 0.0 1000.0 33.026 1620.7 69517 71139 117.0 883.0 29937 29.937 69.600 348.00
39360 0.0 1000.0 33.055 1623.3 69609 71232 121.0 879.0 30024 30.024 69.800 349.00
39480 0.0 1000.0 33.103 1622.5 69331 70950 128.0 872.0 30110 30.110 69.400 347.00
39600 0.0 1000.0 33.173 1624.7 69702 71326 128.0 872.0 30195 30.195 69.800 349.00
39720 0.0 1000.0 33.241 1617.6 69517 71127 131.0 869.0 30279 30.279 69.600 348.00
39840 0.0 1000.0 33.321 1630.0 69795 71420 134.0 866.0 30362 30.362 69.800 349.00
39960 0.0 1000.0 33.401 1620.1 69517 71141 133.0 867.0 30443 30.443 69.600 348.00
40080 0.0 1000.0 33.486 1607.8 69053 70659 137.0 864.0 30523 30.523 69.200 346.00
40200 0.0 1000.0 33.590 1600.6 68681 70289 142.0 858.0 30603 30.603 68.800 344.00
40320 0.0 1000.0 33.703 1599.0 68681 70289 142.0 859.0 30685 30.685 68.800 344.00
40440 0.0 1000.0 33.821 1601.3 68588 70187 146.0 854.0 30766 30.766 68.600 343.00
40560 0.0 1000.0 33.954 1590.3 68588 70182 147.0 852.0 30844 30.844 68.600 343.00
40680 0.0 1000.0 34.089 1607.2 68496 70103 150.0 850.0 30925 30.925 68.600 343.00
40800 0.0 1000.0 34.233 1579.3 68124 69712 153.0 847.0 31006 31.006 68.200 341.00
40920 0.0 1000.0 34.392 1578.7 67475 69050 154.0 846.0 31090 31.090 67.600 338.00
41040 0.0 1000.0 34.554 1573.5 67475 69054 156.0 844.0 31173 31.173 67.600 338.00
41160 0.0 1000.0 34.713 1572.6 67475 69049 153.0 847.0 31254 31.254 67.600 338.00
41280 0.0 1000.0 34.871 1569.8 67289 68859 154.0 846.0 31334 31.334 67.400 337.00
41400 0.0 1000.0 35.030 1568.6 67011 68580 154.0 846.0 31415 31.415 67.200 336.00
41520 0.0 1000.0 35.192 1567.3 67011 68568 154.0 846.0 31497 31.497 67.200 336.00
41640 0.0 1000.0 35.357 1553.5 66547 68097 151.0 849.0 31578 31.578 66.600 333.00
41760 0.0 1000.0 35.508 1545.7 66454 67998 147.0 853.0 31659 31.659 66.600 333.00
41880 0.0 1000.0 35.647 1545.1 66268 67810 146.0 854.0 31740 31.740 66.400 332.00
42000 0.0 1000.0 35.779 1552.5 66732 68295 144.0 856.0 31822 31.822 66.800 334.00
42120 0.0 1000.0 35.917 1573.8 67103 68669 147.0 853.0 31903 31.903 67.200 336.00
42240 0.0 1000.0 36.044 1560.9 67103 68660 142.0 858.0 31984 31.984 67.200 336.00
42360 0.0 1000.0 36.175 1567.6 66918 68486 146.0 854.0 32064 32.064 67.000 335.00
42480 0.0 1000.0 36.297 1560.5 67103 68664 138.0 862.0 32145 32.145 67.200 336.00
42600 0.0 1000.0 36.408 1564.0 66825 68382 141.0 859.0 32225 32.225 67.000 335.00
42720 0.0 1000.0 36.542 1561.8 67011 68573 148.0 852.0 32304 32.304 67.200 336.00
42840 0.0 1000.0 36.687 1560.1 66825 68381 149.0 852.0 32383 32.383 67.000 335.00
42960 0.0 1000.0 36.818 1563.2 66918 68477 142.0 858.0 32461 32.461 67.000 335.00
43080 0.0 1000.0 36.936 1586.0 67475 69057 138.0 862.0 32538 32.538 67.600 338.00
43200 0.0 1000.0 37.047 1567.5 67568 69139 140.0 860.0 32616 32.616 67.600 338.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T11:12+0000 #
#####################################################################
