#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.444 626.79 0.0000 631.42 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.029 627.25 0.0000 631.15 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.617 628.28 0.0000 628.25 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.222 623.55 0.0000 623.38 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.842 622.72 0.0000 620.86 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.473 618.97 0.0000 617.57 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.132 615.15 0.0000 616.65 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.809 612.97 0.0000 613.22 11.000 0.0000 0.0000
3720.0 301.00 0.0000 43.506 606.08 0.0000 607.01 15.000 0.0000 0.0000
3840.0 299.00 0.0000 43.246 601.27 0.0000 602.57 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.034 590.00 0.0000 593.20 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.855 579.76 0.0000 582.05 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.708 580.47 0.0000 579.88 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.579 580.60 0.0000 579.23 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.454 582.17 0.0000 577.91 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.334 578.87 0.0000 578.42 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.230 579.94 0.0000 578.83 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.134 574.87 0.0000 575.71 30.000 0.0000 0.0000
4920.0 283.00 0.0000 42.061 570.81 0.0000 568.61 33.000 0.0000 0.0000
5040.0 281.00 0.0000 42.016 564.93 0.0000 566.84 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.992 562.97 0.0000 564.07 36.000 0.0000 0.0000
5280.0 279.00 0.0000 41.972 562.34 0.0000 561.56 37.000 0.0000 0.0000
5400.0 276.00 0.0000 41.993 555.20 0.0000 555.32 40.000 0.0000 0.0000
5520.0 275.00 0.0000 42.034 553.18 0.0000 554.21 41.000 0.0000 0.0000
5640.0 274.00 0.0000 42.083 547.00 0.0000 550.72 42.000 0.0000 0.0000
5760.0 274.00 0.0000 42.135 552.62 0.0000 551.31 43.000 0.0000 0.0000
5880.0 271.00 0.0000 42.207 545.86 0.0000 545.77 45.000 0.0000 0.0000
6000.0 271.00 0.0000 42.293 545.73 0.0000 545.46 45.000 0.0000 0.0000
6120.0 270.00 0.0000 42.392 543.74 0.0000 543.97 46.000 0.0000 0.0000
6240.0 269.00 0.0000 42.483 543.21 0.0000 541.01 47.000 0.0000 0.0000
6360.0 270.00 0.0000 42.587 542.84 0.0000 543.89 46.000 0.0000 0.0000
6480.0 269.00 0.0000 42.695 541.72 0.0000 540.76 47.000 0.0000 0.0000
6600.0 268.00 0.0000 42.809 540.21 0.0000 540.77 48.000 0.0000 0.0000
6720.0 270.00 0.0000 42.911 544.18 0.0000 542.65 46.000 0.0000 0.0000
6840.0 273.00 0.0000 42.997 546.65 0.0000 546.92 43.000 0.0000 0.0000
6960.0 273.00 0.0000 43.057 548.60 0.0000 550.77 43.000 0.0000 0.0000
7080.0 272.00 0.0000 43.128 546.88 0.0000 547.78 44.000 0.0000 0.0000
7200.0 273.00 0.0000 43.192 550.75 0.0000 549.88 43.000 0.0000 0.0000
7320.0 276.00 0.0000 43.241 555.76 0.0000 554.36 40.000 0.0000 0.0000
7440.0 279.00 0.0000 43.247 561.62 0.0000 563.74 37.000 0.0000 0.0000
7560.0 278.00 0.0000 43.249 555.93 0.0000 558.60 38.000 0.0000 0.0000
7680.0 280.00 0.0000 43.243 564.06 0.0000 564.31 36.000 0.0000 0.0000
7800.0 280.00 0.0000 43.217 562.69 0.0000 561.28 36.000 0.0000 0.0000
7920.0 280.00 0.0000 43.182 563.66 0.0000 563.07 36.000 0.0000 0.0000
8040.0 280.00 0.0000 43.165 564.97 0.0000 564.29 36.000 0.0000 0.0000
8160.0 281.00 0.0000 43.139 564.13 0.0000 563.49 35.000 0.0000 0.0000
8280.0 280.00 0.0000 43.119 561.14 0.0000 562.19 36.000 0.0000 0.0000
8400.0 282.00 0.0000 43.083 567.76 0.0000 567.33 34.000 0.0000 0.0000
8520.0 279.00 0.0000 43.059 560.90 0.0000 562.29 37.000 0.0000 0.0000
8640.0 278.00 0.0000 43.058 559.08 0.0000 558.24 38.000 0.0000 0.0000
8760.0 277.00 0.0000 43.068 557.17 0.0000 556.47 39.000 0.0000 0.0000
8880.0 282.00 0.0000 43.064 565.42 0.0000 564.23 34.000 0.0000 0.0000
9000.0 282.00 0.0000 43.020 566.93 0.0000 567.07 34.000 0.0000 0.0000
9120.0 280.00 0.0000 42.984 564.20 0.0000 562.69 36.000 0.0000 0.0000
9240.0 280.00 0.0000 42.955 564.19 0.0000 561.96 37.000 0.0000 0.0000
9360.0 279.00 0.0000 42.947 560.94 0.0000 561.44 37.000 0.0000 0.0000
9480.0 280.00 0.0000 42.933 564.36 0.0000 563.26 36.000 0.0000 0.0000
9600.0 279.00 0.0000 42.915 560.58 0.0000 561.71 37.000 0.0000 0.0000
9720.0 276.00 0.0000 42.915 556.65 0.0000 556.56 40.000 0.0000 0.0000
9840.0 278.00 0.0000 42.924 558.16 0.0000 557.29 38.000 0.0000 0.0000
9960.0 278.00 0.0000 42.922 563.02 0.0000 561.80 39.000 0.0000 0.0000
10080 276.00 0.0000 42.948 556.35 0.0000 555.60 40.000 0.0000 0.0000
10200 277.00 0.0000 42.972 556.88 0.0000 556.27 39.000 0.0000 0.0000
10320 275.00 0.0000 42.989 552.48 0.0000 553.42 41.000 0.0000 0.0000
10440 273.00 0.0000 43.041 549.54 0.0000 549.29 43.000 0.0000 0.0000
10560 273.00 0.0000 43.114 550.48 0.0000 549.35 43.000 0.0000 0.0000
10680 272.00 0.0000 43.188 548.69 0.0000 549.36 44.000 0.0000 0.0000
10800 273.00 0.0000 43.260 544.24 0.0000 546.07 43.000 0.0000 0.0000
10920 274.00 0.0000 43.326 552.71 0.0000 550.05 42.000 0.0000 0.0000
11040 275.00 0.0000 43.371 555.74 0.0000 553.62 41.000 0.0000 0.0000
11160 273.00 0.0000 43.425 551.42 0.0000 549.07 43.000 0.0000 0.0000
11280 275.00 0.0000 43.467 553.67 0.0000 551.51 41.000 0.0000 0.0000
11400 276.00 0.0000 43.503 555.91 0.0000 554.36 40.000 0.0000 0.0000
11520 276.00 0.0000 43.535 554.08 0.0000 556.10 40.000 0.0000 0.0000
11640 276.00 0.0000 43.565 554.95 0.0000 556.02 40.000 0.0000 0.0000
11760 276.00 0.0000 43.592 556.97 0.0000 556.27 40.000 0.0000 0.0000
11880 277.00 0.0000 43.619 554.42 0.0000 553.03 39.000 0.0000 0.0000
12000 278.00 0.0000 43.625 563.06 0.0000 561.73 38.000 0.0000 0.0000
12120 279.00 0.0000 43.612 562.33 0.0000 561.42 37.000 0.0000 0.0000
12240 278.00 0.0000 43.616 560.31 0.0000 559.50 38.000 0.0000 0.0000
12360 278.00 0.0000 43.621 558.39 0.0000 560.13 38.000 0.0000 0.0000
12480 280.00 0.0000 43.607 562.91 0.0000 562.23 36.000 0.0000 0.0000
12600 282.00 0.0000 43.583 568.18 0.0000 567.50 34.000 0.0000 0.0000
12720 280.00 0.0000 43.545 565.14 0.0000 565.01 36.000 0.0000 0.0000
12840 281.00 0.0000 43.514 567.82 0.0000 567.03 35.000 0.0000 0.0000
12960 280.00 0.0000 43.486 563.35 0.0000 563.88 36.000 0.0000 0.0000
13080 282.00 0.0000 43.464 565.35 0.0000 566.05 34.000 0.0000 0.0000
13200 284.00 0.0000 43.408 571.41 0.0000 568.62 32.000 0.0000 0.0000
13320 284.00 0.0000 43.340 568.73 0.0000 571.92 32.000 0.0000 0.0000
13440 285.00 0.0000 43.269 575.32 0.0000 575.81 31.000 0.0000 0.0000
13560 287.00 0.0000 43.186 575.24 0.0000 574.81 29.000 0.0000 0.0000
13680 284.00 0.0000 43.102 572.66 0.0000 573.20 32.000 0.0000 0.0000
13800 280.00 0.0000 43.068 561.76 0.0000 563.90 36.000 0.0000 0.0000
13920 282.00 0.0000 43.040 563.70 0.0000 564.27 34.000 0.0000 0.0000
14040 280.00 0.0000 43.015 563.36 0.0000 561.26 36.000 0.0000 0.0000
14160 280.00 0.0000 42.984 564.56 0.0000 563.28 36.000 0.0000 0.0000
14280 280.00 0.0000 42.962 562.33 0.0000 563.21 36.000 0.0000 0.0000
14400 280.00 0.0000 42.942 563.23 0.0000 562.96 36.000 0.0000 0.0000
14520 280.00 0.0000 42.922 561.60 0.0000 565.18 36.000 0.0000 0.0000
14640 279.00 0.0000 42.906 560.07 0.0000 560.38 37.000 0.0000 0.0000
14760 281.00 0.0000 42.888 565.56 0.0000 565.04 35.000 0.0000 0.0000
14880 282.00 0.0000 42.856 568.95 0.0000 567.53 34.000 0.0000 0.0000
15000 282.00 0.0000 42.809 568.08 0.0000 567.02 34.000 0.0000 0.0000
15120 279.00 0.0000 42.778 559.13 0.0000 559.89 37.000 0.0000 0.0000
15240 275.00 0.0000 42.781 554.26 0.0000 553.97 41.000 0.0000 0.0000
15360 274.00 0.0000 42.819 551.89 0.0000 551.99 42.000 0.0000 0.0000
15480 274.00 0.0000 42.871 549.41 0.0000 550.01 42.000 0.0000 0.0000
15600 272.00 0.0000 42.928 545.74 0.0000 545.98 44.000 0.0000 0.0000
15720 272.00 0.0000 42.994 548.10 0.0000 548.92 44.000 0.0000 0.0000
15840 267.00 0.0000 43.084 539.29 0.0000 540.26 49.000 0.0000 0.0000
15960 264.00 0.0000 43.237 531.79 0.0000 531.02 52.000 0.0000 0.0000
16080 264.00 0.0000 43.404 529.48 0.0000 530.15 52.000 0.0000 0.0000
16200 265.00 0.0000 43.570 533.87 0.0000 533.03 51.000 0.0000 0.0000
16320 265.00 0.0000 43.727 535.79 0.0000 533.64 51.000 0.0000 0.0000
16440 262.00 0.0000 43.903 528.52 0.0000 529.53 54.000 0.0000 0.0000
16560 263.00 0.0000 44.084 529.04 0.0000 528.79 53.000 0.0000 0.0000
16680 262.00 0.0000 44.269 524.72 0.0000 526.29 54.000 0.0000 0.0000
16800 262.00 0.0000 44.467 529.51 0.0000 528.05 54.000 0.0000 0.0000
16920 263.00 0.0000 44.655 531.18 0.0000 529.18 53.000 0.0000 0.0000
17040 263.00 0.0000 44.838 529.53 0.0000 528.39 53.000 0.0000 0.0000
17160 263.00 0.0000 45.029 526.24 0.0000 527.28 53.000 0.0000 0.0000
17280 265.00 0.0000 45.205 534.72 0.0000 534.11 51.000 0.0000 0.0000
17400 267.00 0.0000 45.359 537.38 0.0000 536.30 49.000 0.0000 0.0000
17520 267.00 0.0000 45.513 533.57 0.0000 533.11 49.000 0.0000 0.0000
17640 270.00 0.0000 45.623 542.54 0.0000 541.81 46.000 0.0000 0.0000
17760 271.00 0.0000 45.708 544.06 0.0000 544.80 45.000 0.0000 0.0000
17880 272.00 0.0000 45.786 547.85 0.0000 545.94 44.000 0.0000 0.0000
18000 269.00 0.0000 45.880 539.61 0.0000 538.78 47.000 0.0000 0.0000
18120 270.00 0.0000 46.000 545.48 0.0000 543.84 46.000 0.0000 0.0000
18240 272.00 0.0000 46.091 545.56 0.0000 546.60 44.000 0.0000 0.0000
18360 272.00 0.0000 46.169 545.85 0.0000 545.12 44.000 0.0000 0.0000
18480 274.00 0.0000 46.233 547.33 0.0000 546.62 42.000 0.0000 0.0000
18600 273.00 0.0000 46.292 547.37 0.0000 547.58 43.000 0.0000 0.0000
18720 276.00 0.0000 46.332 553.69 0.0000 554.59 40.000 0.0000 0.0000
18840 276.00 0.0000 46.353 557.00 0.0000 553.96 40.000 0.0000 0.0000
18960 276.00 0.0000 46.384 552.26 0.0000 553.98 40.000 0.0000 0.0000
19080 275.00 0.0000 46.433 552.43 0.0000 553.92 41.000 0.0000 0.0000
19200 278.00 0.0000 46.466 562.10 0.0000 561.52 38.000 0.0000 0.0000
19320 278.00 0.0000 46.468 557.42 0.0000 558.60 38.000 0.0000 0.0000
19440 278.00 0.0000 46.465 560.62 0.0000 560.87 38.000 0.0000 0.0000
19560 281.00 0.0000 46.453 565.56 0.0000 564.43 36.000 0.0000 0.0000
19680 280.00 0.0000 46.422 565.56 0.0000 562.50 36.000 0.0000 0.0000
19800 280.00 0.0000 46.410 563.90 0.0000 564.56 36.000 0.0000 0.0000
19920 278.00 0.0000 46.402 558.58 0.0000 559.70 39.000 0.0000 0.0000
20040 279.00 0.0000 46.408 561.63 0.0000 562.15 37.000 0.0000 0.0000
20160 277.00 0.0000 46.406 559.40 0.0000 560.75 39.000 0.0000 0.0000
20280 277.00 0.0000 46.421 557.49 0.0000 556.94 39.000 0.0000 0.0000
20400 276.00 0.0000 46.445 554.23 0.0000 554.64 40.000 0.0000 0.0000
20520 273.00 0.0000 46.493 546.95 0.0000 548.66 44.000 0.0000 0.0000
20640 272.00 0.0000 46.571 547.89 0.0000 546.78 44.000 0.0000 0.0000
20760 272.00 0.0000 46.645 549.54 0.0000 549.55 44.000 0.0000 0.0000
20880 272.00 0.0000 46.748 548.40 0.0000 548.87 44.000 0.0000 0.0000
21000 273.00 0.0000 46.812 548.02 0.0000 547.10 43.000 0.0000 0.0000
21120 273.00 0.0000 46.872 551.44 0.0000 549.55 43.000 0.0000 0.0000
21240 271.00 0.0000 46.936 542.86 0.0000 544.65 45.000 0.0000 0.0000
21360 273.00 0.0000 47.013 547.77 0.0000 547.20 43.000 0.0000 0.0000
21480 274.00 0.0000 47.069 551.17 0.0000 550.09 42.000 0.0000 0.0000
21600 272.00 0.0000 47.134 548.65 0.0000 548.65 44.000 0.0000 0.0000
21720 271.00 0.0000 47.210 545.15 0.0000 545.77 45.000 0.0000 0.0000
21840 271.00 0.0000 47.285 546.35 0.0000 545.70 45.000 0.0000 0.0000
21960 273.00 0.0000 47.366 548.71 0.0000 548.11 43.000 0.0000 0.0000
22080 273.00 0.0000 47.436 548.50 0.0000 547.74 43.000 0.0000 0.0000
22200 275.00 0.0000 47.492 551.34 0.0000 552.16 41.000 0.0000 0.0000
22320 276.00 0.0000 47.532 556.07 0.0000 556.50 40.000 0.0000 0.0000
22440 274.00 0.0000 47.570 549.26 0.0000 546.16 42.000 0.0000 0.0000
22560 273.00 0.0000 47.619 547.11 0.0000 547.57 43.000 0.0000 0.0000
22680 273.00 0.0000 47.681 546.96 0.0000 549.40 43.000 0.0000 0.0000
22800 275.00 0.0000 47.732 551.44 0.0000 551.27 41.000 0.0000 0.0000
22920 277.00 0.0000 47.756 557.14 0.0000 558.53 39.000 0.0000 0.0000
23040 278.00 0.0000 47.771 559.35 0.0000 559.55 38.000 0.0000 0.0000
23160 278.00 0.0000 47.777 557.74 0.0000 558.99 38.000 0.0000 0.0000
23280 278.00 0.0000 47.786 557.61 0.0000 556.15 38.000 0.0000 0.0000
23400 278.00 0.0000 47.786 557.15 0.0000 558.24 38.000 0.0000 0.0000
23520 278.00 0.0000 47.783 558.30 0.0000 559.76 38.000 0.0000 0.0000
23640 276.00 0.0000 47.807 555.15 0.0000 554.74 40.000 0.0000 0.0000
23760 276.00 0.0000 47.828 553.79 0.0000 554.34 40.000 0.0000 0.0000
23880 275.00 0.0000 47.864 551.03 0.0000 552.05 41.000 0.0000 0.0000
24000 275.00 0.0000 47.895 552.30 0.0000 553.10 41.000 0.0000 0.0000
24120 275.00 0.0000 47.928 551.24 0.0000 549.98 41.000 0.0000 0.0000
24240 275.00 0.0000 47.963 552.24 0.0000 553.30 41.000 0.0000 0.0000
24360 274.00 0.0000 48.005 551.19 0.0000 551.56 42.000 0.0000 0.0000
24480 270.00 0.0000 48.082 543.10 0.0000 540.69 46.000 0.0000 0.0000
24600 272.00 0.0000 48.172 546.28 0.0000 546.66 44.000 0.0000 0.0000
24720 272.00 0.0000 48.251 546.74 0.0000 547.77 44.000 0.0000 0.0000
24840 272.00 0.0000 48.327 546.99 0.0000 547.19 44.000 0.0000 0.0000
24960 272.00 0.0000 48.410 546.66 0.0000 546.34 44.000 0.0000 0.0000
25080 270.00 0.0000 48.497 543.17 0.0000 544.24 46.000 0.0000 0.0000
25200 269.00 0.0000 48.604 542.96 0.0000 540.90 47.000 0.0000 0.0000
25320 268.00 0.0000 48.726 541.44 0.0000 538.29 48.000 0.0000 0.0000
25440 268.00 0.0000 48.853 540.06 0.0000 539.90 48.000 0.0000 0.0000
25560 266.00 0.0000 48.990 532.79 0.0000 533.77 50.000 0.0000 0.0000
25680 262.00 0.0000 49.161 529.55 0.0000 527.51 54.000 0.0000 0.0000
25800 260.00 0.0000 49.367 524.37 0.0000 523.31 56.000 0.0000 0.0000
25920 261.00 0.0000 49.583 525.75 0.0000 524.76 55.000 0.0000 0.0000
26040 263.00 0.0000 49.787 528.35 0.0000 528.60 53.000 0.0000 0.0000
26160 261.00 0.0000 49.989 524.88 0.0000 523.72 55.000 0.0000 0.0000
26280 259.00 0.0000 50.201 519.99 0.0000 521.63 57.000 0.0000 0.0000
26400 263.00 0.0000 50.411 528.88 0.0000 529.40 53.000 0.0000 0.0000
26520 263.00 0.0000 50.600 529.61 0.0000 529.23 53.000 0.0000 0.0000
26640 264.00 0.0000 50.777 528.14 0.0000 530.01 52.000 0.0000 0.0000
26760 265.00 0.0000 50.939 532.47 0.0000 530.83 51.000 0.0000 0.0000
26880 265.00 0.0000 51.098 532.86 0.0000 531.46 51.000 0.0000 0.0000
27000 269.00 0.0000 51.226 540.75 0.0000 541.33 47.000 0.0000 0.0000
27120 271.00 0.0000 51.324 542.53 0.0000 545.96 45.000 0.0000 0.0000
27240 272.00 0.0000 51.414 546.16 0.0000 547.88 44.000 0.0000 0.0000
27360 274.00 0.0000 51.479 551.24 0.0000 551.04 42.000 0.0000 0.0000
27480 277.00 0.0000 51.510 557.35 0.0000 557.36 39.000 0.0000 0.0000
27600 281.00 0.0000 51.507 562.49 0.0000 565.96 35.000 0.0000 0.0000
27720 281.00 0.0000 51.474 562.01 0.0000 563.11 35.000 0.0000 0.0000
27840 286.00 0.0000 51.418 573.75 0.0000 575.45 30.000 0.0000 0.0000
27960 287.00 0.0000 51.315 578.27 0.0000 579.58 29.000 0.0000 0.0000
28080 287.00 0.0000 51.211 574.89 0.0000 576.77 29.000 0.0000 0.0000
28200 289.00 0.0000 51.092 582.23 0.0000 582.39 27.000 0.0000 0.0000
28320 290.00 0.0000 50.956 586.45 0.0000 583.74 26.000 0.0000 0.0000
28440 293.00 0.0000 50.799 587.71 0.0000 588.82 23.000 0.0000 0.0000
28560 296.00 0.0000 50.605 594.98 0.0000 593.38 20.000 0.0000 0.0000
28680 297.00 0.0000 50.374 595.59 0.0000 596.97 19.000 0.0000 0.0000
28800 300.00 0.0000 50.134 603.84 0.0000 606.00 16.000 0.0000 0.0000
28920 302.00 0.0000 49.863 603.57 0.0000 604.30 14.000 0.0000 0.0000
29040 306.00 0.0000 49.547 617.49 0.0000 616.39 10.000 0.0000 0.0000
29160 307.00 0.0000 49.206 613.78 0.0000 614.44 9.0000 0.0000 0.0000
29280 308.00 0.0000 48.859 622.04 0.0000 620.02 8.0000 0.0000 0.0000
29400 309.00 0.0000 48.503 621.59 0.0000 622.34 7.0000 0.0000 0.0000
29520 308.00 0.0000 48.147 618.37 0.0000 619.32 9.0000 0.0000 0.0000
29640 308.00 0.0000 47.800 619.31 0.0000 620.08 8.0000 0.0000 0.0000
29760 307.00 0.0000 47.451 618.64 0.0000 619.09 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.108 616.13 0.0000 615.56 9.0000 0.0000 0.0000
30000 307.00 0.0000 46.769 618.36 0.0000 620.65 9.0000 0.0000 0.0000
30120 307.00 0.0000 46.426 616.20 0.0000 616.07 9.0000 0.0000 0.0000
30240 307.00 0.0000 46.082 616.74 0.0000 615.80 9.0000 0.0000 0.0000
30360 307.00 0.0000 45.730 617.48 0.0000 617.61 9.0000 0.0000 0.0000
30480 306.00 0.0000 45.387 615.17 0.0000 614.51 10.000 0.0000 0.0000
30600 305.00 0.0000 45.063 612.29 0.0000 612.04 11.000 0.0000 0.0000
30720 304.00 0.0000 44.744 612.78 0.0000 612.75 12.000 0.0000 0.0000
30840 305.00 0.0000 44.433 613.69 0.0000 612.70 11.000 0.0000 0.0000
30960 303.00 0.0000 44.130 610.65 0.0000 608.78 13.000 0.0000 0.0000
31080 303.00 0.0000 43.834 609.51 0.0000 608.14 13.000 0.0000 0.0000
31200 301.00 0.0000 43.550 604.23 0.0000 605.16 15.000 0.0000 0.0000
31320 300.00 0.0000 43.287 602.15 0.0000 601.89 16.000 0.0000 0.0000
31440 298.00 0.0000 43.039 596.94 0.0000 598.90 18.000 0.0000 0.0000
31560 298.00 0.0000 42.803 600.05 0.0000 598.79 18.000 0.0000 0.0000
31680 296.00 0.0000 42.579 592.36 0.0000 592.67 20.000 0.0000 0.0000
31800 295.00 0.0000 42.376 595.03 0.0000 594.10 21.000 0.0000 0.0000
31920 293.00 0.0000 42.181 588.36 0.0000 586.38 23.000 0.0000 0.0000
32040 292.00 0.0000 42.010 587.59 0.0000 588.49 24.000 0.0000 0.0000
32160 290.00 0.0000 41.860 583.95 0.0000 583.37 26.000 0.0000 0.0000
32280 290.00 0.0000 41.730 583.08 0.0000 581.49 26.000 0.0000 0.0000
32400 290.00 0.0000 41.587 583.50 0.0000 583.03 26.000 0.0000 0.0000
32520 290.00 0.0000 41.436 581.85 0.0000 582.20 26.000 0.0000 0.0000
32640 290.00 0.0000 41.296 583.68 0.0000 582.05 26.000 0.0000 0.0000
32760 290.00 0.0000 41.152 584.91 0.0000 584.70 26.000 0.0000 0.0000
32880 289.00 0.0000 41.021 580.28 0.0000 580.28 27.000 0.0000 0.0000
33000 284.00 0.0000 40.939 571.74 0.0000 571.75 32.000 0.0000 0.0000
33120 283.00 0.0000 40.880 569.46 0.0000 571.40 33.000 0.0000 0.0000
33240 282.00 0.0000 40.829 567.60 0.0000 567.66 34.000 0.0000 0.0000
33360 280.00 0.0000 40.793 563.52 0.0000 560.31 36.000 0.0000 0.0000
33480 280.00 0.0000 40.768 560.92 0.0000 560.63 36.000 0.0000 0.0000
33600 280.00 0.0000 40.751 562.29 0.0000 560.83 36.000 0.0000 0.0000
33720 282.00 0.0000 40.724 567.13 0.0000 564.97 34.000 0.0000 0.0000
33840 284.00 0.0000 40.658 573.70 0.0000 571.81 32.000 0.0000 0.0000
33960 283.00 0.0000 40.601 570.37 0.0000 569.93 33.000 0.0000 0.0000
34080 283.00 0.0000 40.535 571.85 0.0000 571.04 33.000 0.0000 0.0000
34200 280.00 0.0000 40.498 561.09 0.0000 561.60 36.000 0.0000 0.0000
34320 280.00 0.0000 40.468 564.29 0.0000 563.06 36.000 0.0000 0.0000
34440 281.00 0.0000 40.437 564.23 0.0000 564.10 35.000 0.0000 0.0000
34560 281.00 0.0000 40.405 564.96 0.0000 563.66 35.000 0.0000 0.0000
34680 282.00 0.0000 40.368 565.55 0.0000 566.33 34.000 0.0000 0.0000
34800 281.00 0.0000 40.330 563.10 0.0000 564.29 35.000 0.0000 0.0000
34920 278.00 0.0000 40.316 560.25 0.0000 558.37 38.000 0.0000 0.0000
35040 276.00 0.0000 40.330 555.55 0.0000 554.28 40.000 0.0000 0.0000
35160 277.00 0.0000 40.354 557.33 0.0000 554.58 39.000 0.0000 0.0000
35280 275.00 0.0000 40.368 554.73 0.0000 553.00 41.000 0.0000 0.0000
35400 275.00 0.0000 40.407 553.81 0.0000 552.79 41.000 0.0000 0.0000
35520 275.00 0.0000 40.448 552.88 0.0000 551.45 41.000 0.0000 0.0000
35640 274.00 0.0000 40.495 552.48 0.0000 549.85 42.000 0.0000 0.0000
35760 273.00 0.0000 40.546 548.93 0.0000 547.97 43.000 0.0000 0.0000
35880 272.00 0.0000 40.608 550.64 0.0000 549.05 44.000 0.0000 0.0000
36000 270.00 0.0000 40.693 541.24 0.0000 542.45 46.000 0.0000 0.0000
36120 270.00 0.0000 40.774 542.68 0.0000 542.33 46.000 0.0000 0.0000
36240 272.00 0.0000 40.856 549.43 0.0000 546.83 44.000 0.0000 0.0000
36360 274.00 0.0000 40.925 552.27 0.0000 552.68 42.000 0.0000 0.0000
36480 275.00 0.0000 40.964 551.90 0.0000 552.92 41.000 0.0000 0.0000
36600 275.00 0.0000 41.011 548.74 0.0000 549.18 41.000 0.0000 0.0000
36720 273.00 0.0000 41.064 547.85 0.0000 549.24 43.000 0.0000 0.0000
36840 272.00 0.0000 41.126 547.47 0.0000 548.90 44.000 0.0000 0.0000
36960 272.00 0.0000 41.209 544.68 0.0000 547.88 44.000 0.0000 0.0000
