#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 776.00 224.00 54.775 450.39 259.87 711.04 0.0000 0.40000 2.0000
240.00 775.00 225.00 54.674 450.83 261.04 711.18 0.0000 0.40000 2.0000
360.00 774.00 226.00 54.573 449.99 262.20 712.65 0.0000 0.40000 2.0000
480.00 774.00 226.00 54.472 451.91 262.20 714.19 0.0000 0.40000 2.0000
600.00 773.00 227.00 54.371 450.35 263.36 713.39 0.0000 0.40000 2.0000
720.00 772.00 228.00 54.270 450.12 264.52 713.77 0.0000 0.40000 2.0000
840.00 770.00 230.00 54.169 448.34 266.84 715.05 0.0000 0.40000 2.0000
960.00 770.00 230.00 54.068 449.11 266.84 716.42 0.0000 0.40000 2.0000
1080.0 768.00 232.00 53.967 448.98 269.16 716.80 0.0000 0.40000 2.0000
1200.0 767.00 233.00 53.866 449.29 270.32 718.67 0.0000 0.40000 2.0000
1320.0 767.00 233.00 53.766 447.74 270.32 717.95 0.0000 0.40000 2.0000
1440.0 767.00 233.00 53.665 449.41 270.32 718.76 0.0000 0.40000 2.0000
1560.0 765.00 235.00 53.564 448.37 272.64 719.74 0.0000 0.40000 2.0000
1680.0 765.00 235.00 53.464 449.69 272.64 721.82 0.0000 0.40000 2.0000
1800.0 765.00 235.00 53.363 448.02 272.64 720.76 0.0000 0.40000 2.0000
1920.0 764.00 236.00 53.262 449.02 273.80 722.17 0.0000 0.40000 2.0000
2040.0 763.00 237.00 53.162 447.19 274.96 722.70 0.0000 0.40000 2.0000
2160.0 762.00 238.00 53.061 447.79 276.12 723.09 0.0000 0.40000 2.0000
2280.0 762.00 238.00 52.961 446.75 276.12 723.89 0.0000 0.40000 2.0000
2400.0 762.00 238.00 52.860 447.06 276.12 723.39 0.0000 0.40000 2.0000
2520.0 758.00 242.00 52.760 447.36 280.76 727.49 0.0000 0.40000 2.0000
2640.0 754.00 246.00 52.660 444.34 285.40 730.25 0.0000 0.40000 2.0000
2760.0 751.00 249.00 52.560 445.70 288.88 734.54 0.0000 0.40000 2.0000
2880.0 751.00 249.00 52.460 444.00 288.88 733.78 0.0000 0.40000 2.0000
3000.0 750.00 250.00 52.360 444.88 290.04 734.49 0.0000 0.40000 2.0000
3120.0 747.00 253.00 52.261 444.84 293.52 737.51 0.0000 0.40000 2.0000
3240.0 746.00 254.00 52.161 444.82 294.68 739.27 0.0000 0.40000 2.0000
3360.0 745.00 255.00 52.061 442.89 295.84 739.58 0.0000 0.40000 2.0000
3480.0 745.00 255.00 51.962 442.64 295.84 739.67 0.0000 0.40000 2.0000
3600.0 744.00 256.00 51.862 442.78 297.00 740.08 0.0000 0.40000 2.0000
3720.0 744.00 256.00 51.763 443.51 297.00 741.38 0.0000 0.40000 2.0000
3840.0 744.00 256.00 51.663 443.33 297.00 739.52 0.0000 0.40000 2.0000
3960.0 741.00 259.00 51.564 443.05 300.48 743.89 0.0000 0.40000 2.0000
4080.0 741.00 259.00 51.465 442.55 300.48 742.74 0.0000 0.40000 2.0000
4200.0 739.00 261.00 51.365 443.41 302.80 745.97 0.0000 0.40000 2.0000
4320.0 738.00 262.00 51.266 441.30 303.96 744.52 0.0000 0.40000 2.0000
4440.0 736.00 264.00 51.167 441.31 305.12 747.67 0.0000 0.40000 2.0000
4560.0 735.00 265.00 51.068 441.94 307.44 748.61 0.0000 0.40000 2.0000
4680.0 734.00 266.00 50.969 441.32 308.60 749.49 0.0000 0.40000 2.0000
4800.0 733.00 267.00 50.870 440.82 309.76 750.52 0.0000 0.40000 2.0000
4920.0 732.00 268.00 50.771 440.51 310.92 750.16 0.0000 0.40000 2.0000
5040.0 732.00 268.00 50.672 439.66 310.92 750.62 0.0000 0.40000 2.0000
5160.0 731.00 269.00 50.573 440.71 312.08 752.19 0.0000 0.40000 2.0000
5280.0 730.00 270.00 50.474 440.95 312.08 752.52 0.0000 0.40000 2.0000
5400.0 728.00 272.00 50.376 440.23 315.56 754.58 0.0000 0.40000 2.0000
5520.0 726.00 274.00 50.277 438.99 317.88 756.06 0.0000 0.40000 2.0000
5640.0 725.00 275.00 50.178 438.71 319.04 758.28 0.0000 0.40000 2.0000
5760.0 725.00 275.00 50.080 437.73 319.04 756.53 0.0000 0.40000 2.0000
5880.0 723.00 277.00 49.981 438.03 321.36 760.12 0.0000 0.40000 2.0000
6000.0 719.00 281.00 49.883 438.11 326.00 763.44 0.0000 0.40000 2.0000
6120.0 715.00 285.00 49.785 435.36 330.64 766.30 0.0000 0.40000 2.0000
6240.0 712.00 288.00 49.687 435.68 334.12 769.27 0.0000 0.40000 2.0000
6360.0 712.00 288.00 49.589 435.78 334.12 770.66 0.0000 0.40000 2.0000
6480.0 708.00 292.00 49.491 434.90 338.77 775.16 0.0000 0.40000 2.0000
6600.0 706.00 294.00 49.394 434.66 341.09 774.73 0.0000 0.40000 2.0000
6720.0 705.00 295.00 49.296 433.03 342.25 776.18 0.0000 0.40000 2.0000
6840.0 705.00 295.00 49.199 434.58 342.25 776.19 0.0000 0.40000 2.0000
6960.0 705.00 295.00 49.101 434.22 342.25 776.18 0.0000 0.40000 2.0000
7080.0 703.00 297.00 49.004 434.42 344.57 778.23 0.0000 0.40000 2.0000
7200.0 702.00 298.00 48.907 433.98 345.73 779.13 0.0000 0.40000 2.0000
7320.0 701.00 299.00 48.809 433.33 346.89 780.03 0.0000 0.40000 2.0000
7440.0 699.00 301.00 48.712 434.35 349.21 782.55 0.0000 0.40000 2.0000
7560.0 698.00 302.00 48.615 432.69 350.37 784.29 0.0000 0.40000 2.0000
7680.0 695.00 305.00 48.518 432.95 353.85 785.86 0.0000 0.40000 2.0000
