#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 35.433 113.23 0.0000 112.91 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 34.939 112.24 0.0000 111.78 3.0000 0.0000 0.0000
2760.0 28.000 0.0000 34.445 112.20 0.0000 112.38 3.0000 0.0000 0.0000
2880.0 27.000 0.0000 33.984 108.93 0.0000 108.20 4.0000 0.0000 0.0000
3000.0 26.000 0.0000 33.651 105.72 0.0000 106.25 5.0000 0.0000 0.0000
3120.0 26.000 0.0000 33.431 103.49 0.0000 105.29 5.0000 0.0000 0.0000
3240.0 26.000 0.0000 33.212 103.98 0.0000 103.43 5.0000 0.0000 0.0000
3360.0 26.000 0.0000 32.994 104.38 0.0000 105.21 5.0000 0.0000 0.0000
3480.0 26.000 0.0000 32.775 104.90 0.0000 103.91 5.0000 0.0000 0.0000
3600.0 26.000 0.0000 32.554 104.88 0.0000 106.03 5.0000 0.0000 0.0000
3720.0 25.000 0.0000 32.443 100.62 0.0000 100.97 6.0000 0.0000 0.0000
3840.0 25.000 0.0000 32.359 100.18 0.0000 101.35 6.0000 0.0000 0.0000
3960.0 25.000 0.0000 32.277 100.19 0.0000 101.64 6.0000 0.0000 0.0000
4080.0 24.000 0.0000 32.221 98.299 0.0000 97.076 7.0000 0.0000 0.0000
4200.0 24.000 0.0000 32.275 95.351 0.0000 96.901 7.0000 0.0000 0.0000
4320.0 22.000 0.0000 32.496 88.482 0.0000 88.812 9.0000 0.0000 0.0000
4440.0 23.000 0.0000 32.743 92.717 0.0000 93.054 8.0000 0.0000 0.0000
4560.0 21.000 0.0000 32.995 84.715 0.0000 86.584 11.000 0.0000 0.0000
4680.0 21.000 0.0000 33.521 85.569 0.0000 85.226 10.000 0.0000 0.0000
4800.0 21.000 0.0000 33.986 84.408 0.0000 84.632 10.000 0.0000 0.0000
4920.0 21.000 0.0000 34.448 85.251 0.0000 84.756 10.000 0.0000 0.0000
5040.0 21.000 0.0000 34.913 85.517 0.0000 85.632 10.000 0.0000 0.0000
5160.0 21.000 0.0000 35.377 84.281 0.0000 83.408 10.000 0.0000 0.0000
5280.0 23.000 0.0000 35.724 91.556 0.0000 92.594 8.0000 0.0000 0.0000
5400.0 21.000 0.0000 36.069 84.911 0.0000 83.957 10.000 0.0000 0.0000
5520.0 21.000 0.0000 36.533 84.036 0.0000 83.973 10.000 0.0000 0.0000
5640.0 21.000 0.0000 36.997 84.654 0.0000 83.836 10.000 0.0000 0.0000
5760.0 21.000 0.0000 37.461 85.120 0.0000 85.395 10.000 0.0000 0.0000
5880.0 20.000 0.0000 38.051 79.727 0.0000 80.363 11.000 0.0000 0.0000
6000.0 19.000 0.0000 38.751 76.803 0.0000 77.181 12.000 0.0000 0.0000
6120.0 19.000 0.0000 39.489 77.787 0.0000 76.998 12.000 0.0000 0.0000
6240.0 18.000 0.0000 40.280 72.208 0.0000 70.590 13.000 0.0000 0.0000
6360.0 19.000 0.0000 41.134 77.545 0.0000 76.772 12.000 0.0000 0.0000
6480.0 19.000 0.0000 41.872 75.275 0.0000 76.332 12.000 0.0000 0.0000
6600.0 19.000 0.0000 42.608 74.412 0.0000 75.252 12.000 0.0000 0.0000
6720.0 20.000 0.0000 43.286 80.806 0.0000 80.486 11.000 0.0000 0.0000
6840.0 20.000 0.0000 43.886 80.633 0.0000 80.887 11.000 0.0000 0.0000
6960.0 21.000 0.0000 44.401 84.007 0.0000 84.365 10.000 0.0000 0.0000
7080.0 21.000 0.0000 44.840 83.885 0.0000 83.842 10.000 0.0000 0.0000
7200.0 21.000 0.0000 45.303 86.092 0.0000 84.838 10.000 0.0000 0.0000
7320.0 20.000 0.0000 45.782 80.024 0.0000 78.857 11.000 0.0000 0.0000
7440.0 20.000 0.0000 46.382 80.462 0.0000 81.945 11.000 0.0000 0.0000
7560.0 21.000 0.0000 46.949 83.723 0.0000 84.884 10.000 0.0000 0.0000
7680.0 20.000 0.0000 47.414 79.408 0.0000 80.901 11.000 0.0000 0.0000
7800.0 21.000 0.0000 47.909 83.455 0.0000 84.270 10.000 0.0000 0.0000
7920.0 21.000 0.0000 48.372 83.533 0.0000 84.444 10.000 0.0000 0.0000
8040.0 22.000 0.0000 48.792 88.438 0.0000 88.485 9.0000 0.0000 0.0000
8160.0 22.000 0.0000 49.143 87.004 0.0000 87.631 9.0000 0.0000 0.0000
8280.0 22.000 0.0000 49.470 88.696 0.0000 87.568 9.0000 0.0000 0.0000
8400.0 23.000 0.0000 49.683 93.963 0.0000 91.548 8.0000 0.0000 0.0000
8520.0 24.000 0.0000 49.855 97.699 0.0000 95.812 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 49.909 96.336 0.0000 96.505 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 49.962 96.405 0.0000 96.760 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.900 99.861 0.0000 98.664 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.818 100.83 0.0000 100.47 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.599 103.30 0.0000 102.97 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 49.452 101.70 0.0000 101.85 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 49.371 99.314 0.0000 98.903 6.0000 0.0000 0.0000
9480.0 24.000 0.0000 49.298 96.853 0.0000 95.002 7.0000 0.0000 0.0000
9600.0 23.000 0.0000 49.467 91.622 0.0000 92.480 8.0000 0.0000 0.0000
9720.0 24.000 0.0000 49.578 95.943 0.0000 96.906 7.0000 0.0000 0.0000
9840.0 24.000 0.0000 49.633 96.013 0.0000 95.888 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 49.687 96.741 0.0000 95.977 7.0000 0.0000 0.0000
10080 24.000 0.0000 49.741 95.982 0.0000 95.277 7.0000 0.0000 0.0000
10200 23.000 0.0000 49.801 93.405 0.0000 92.884 8.0000 0.0000 0.0000
10320 23.000 0.0000 49.993 92.157 0.0000 90.631 8.0000 0.0000 0.0000
10440 24.000 0.0000 50.135 95.309 0.0000 96.223 7.0000 0.0000 0.0000
10560 25.000 0.0000 50.170 100.23 0.0000 100.45 6.0000 0.0000 0.0000
10680 25.000 0.0000 50.086 100.78 0.0000 100.60 6.0000 0.0000 0.0000
10800 24.000 0.0000 50.109 96.864 0.0000 96.859 7.0000 0.0000 0.0000
10920 24.000 0.0000 50.164 96.523 0.0000 96.096 7.0000 0.0000 0.0000
11040 25.000 0.0000 50.095 100.50 0.0000 101.51 6.0000 0.0000 0.0000
11160 25.000 0.0000 50.013 99.744 0.0000 100.28 6.0000 0.0000 0.0000
11280 25.000 0.0000 49.930 99.557 0.0000 98.908 6.0000 0.0000 0.0000
11400 25.000 0.0000 49.846 99.418 0.0000 100.29 6.0000 0.0000 0.0000
11520 24.000 0.0000 49.831 97.217 0.0000 98.231 7.0000 0.0000 0.0000
11640 24.000 0.0000 49.885 97.708 0.0000 97.000 7.0000 0.0000 0.0000
11760 23.000 0.0000 49.976 92.904 0.0000 93.264 8.0000 0.0000 0.0000
11880 23.000 0.0000 50.166 92.090 0.0000 93.268 8.0000 0.0000 0.0000
12000 23.000 0.0000 50.357 93.620 0.0000 92.427 8.0000 0.0000 0.0000
12120 23.000 0.0000 50.548 90.829 0.0000 92.919 8.0000 0.0000 0.0000
12240 23.000 0.0000 50.727 91.357 0.0000 91.770 8.0000 0.0000 0.0000
12360 23.000 0.0000 50.917 93.483 0.0000 93.798 8.0000 0.0000 0.0000
12480 23.000 0.0000 51.107 92.240 0.0000 91.978 8.0000 0.0000 0.0000
12600 24.000 0.0000 51.188 95.535 0.0000 96.110 7.0000 0.0000 0.0000
12720 23.000 0.0000 51.258 92.796 0.0000 91.097 8.0000 0.0000 0.0000
12840 23.000 0.0000 51.449 92.951 0.0000 91.670 8.0000 0.0000 0.0000
12960 24.000 0.0000 51.662 96.829 0.0000 96.937 7.0000 0.0000 0.0000
13080 24.000 0.0000 51.714 96.451 0.0000 94.888 7.0000 0.0000 0.0000
13200 24.000 0.0000 51.769 96.940 0.0000 94.554 7.0000 0.0000 0.0000
13320 24.000 0.0000 51.823 95.413 0.0000 95.635 7.0000 0.0000 0.0000
13440 24.000 0.0000 51.877 97.632 0.0000 96.930 7.0000 0.0000 0.0000
13560 24.000 0.0000 51.932 95.281 0.0000 94.365 7.0000 0.0000 0.0000
13680 23.000 0.0000 52.052 92.883 0.0000 93.215 8.0000 0.0000 0.0000
13800 24.000 0.0000 52.221 97.972 0.0000 97.148 7.0000 0.0000 0.0000
13920 24.000 0.0000 52.275 97.259 0.0000 96.873 7.0000 0.0000 0.0000
14040 24.000 0.0000 52.330 97.066 0.0000 96.527 7.0000 0.0000 0.0000
14160 24.000 0.0000 52.385 95.641 0.0000 96.829 7.0000 0.0000 0.0000
14280 24.000 0.0000 52.439 96.900 0.0000 96.829 7.0000 0.0000 0.0000
14400 24.000 0.0000 52.493 96.909 0.0000 96.466 7.0000 0.0000 0.0000
14520 24.000 0.0000 52.547 95.811 0.0000 95.108 7.0000 0.0000 0.0000
14640 25.000 0.0000 52.469 98.741 0.0000 99.811 6.0000 0.0000 0.0000
14760 25.000 0.0000 52.386 100.16 0.0000 100.44 6.0000 0.0000 0.0000
14880 26.000 0.0000 52.252 105.07 0.0000 102.34 5.0000 0.0000 0.0000
15000 28.000 0.0000 51.942 113.37 0.0000 112.67 3.0000 0.0000 0.0000
15120 29.000 0.0000 51.432 116.99 0.0000 116.70 2.0000 0.0000 0.0000
15240 29.000 0.0000 50.802 116.08 0.0000 117.50 2.0000 0.0000 0.0000
15360 29.000 0.0000 50.174 116.29 0.0000 114.63 2.0000 0.0000 0.0000
15480 29.000 0.0000 49.544 115.99 0.0000 117.42 2.0000 0.0000 0.0000
15600 29.000 0.0000 48.915 116.44 0.0000 115.65 2.0000 0.0000 0.0000
15720 29.000 0.0000 48.286 117.26 0.0000 117.58 2.0000 0.0000 0.0000
15840 29.000 0.0000 47.656 116.38 0.0000 115.87 2.0000 0.0000 0.0000
15960 30.000 0.0000 46.949 119.76 0.0000 120.45 1.0000 0.0000 0.0000
16080 30.000 0.0000 46.184 121.39 0.0000 120.50 1.0000 0.0000 0.0000
16200 30.000 0.0000 45.418 119.54 0.0000 122.11 1.0000 0.0000 0.0000
16320 31.000 0.0000 44.593 125.90 0.0000 124.46 0.0000 0.0000 0.0000
16440 30.000 0.0000 43.763 120.95 0.0000 119.44 1.0000 0.0000 0.0000
16560 30.000 0.0000 42.997 120.19 0.0000 120.73 1.0000 0.0000 0.0000
16680 30.000 0.0000 42.232 119.88 0.0000 120.38 1.0000 0.0000 0.0000
16800 29.000 0.0000 41.543 115.88 0.0000 117.11 2.0000 0.0000 0.0000
16920 29.000 0.0000 40.913 115.48 0.0000 115.71 2.0000 0.0000 0.0000
17040 29.000 0.0000 40.284 114.37 0.0000 116.92 2.0000 0.0000 0.0000
17160 29.000 0.0000 39.655 116.27 0.0000 114.29 2.0000 0.0000 0.0000
17280 29.000 0.0000 39.025 118.95 0.0000 117.50 2.0000 0.0000 0.0000
17400 28.000 0.0000 38.478 113.31 0.0000 114.04 3.0000 0.0000 0.0000
17520 28.000 0.0000 37.987 110.98 0.0000 111.65 3.0000 0.0000 0.0000
17640 28.000 0.0000 37.496 111.79 0.0000 111.56 3.0000 0.0000 0.0000
17760 28.000 0.0000 37.003 110.63 0.0000 112.08 3.0000 0.0000 0.0000
17880 28.000 0.0000 36.512 111.52 0.0000 111.16 3.0000 0.0000 0.0000
18000 27.000 0.0000 36.124 108.83 0.0000 108.47 4.0000 0.0000 0.0000
18120 26.000 0.0000 35.824 105.76 0.0000 105.49 5.0000 0.0000 0.0000
18240 26.000 0.0000 35.605 103.76 0.0000 104.80 5.0000 0.0000 0.0000
18360 26.000 0.0000 35.385 105.17 0.0000 104.41 5.0000 0.0000 0.0000
18480 26.000 0.0000 35.165 103.86 0.0000 104.20 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.944 105.69 0.0000 104.82 5.0000 0.0000 0.0000
18720 26.000 0.0000 34.725 103.84 0.0000 105.06 5.0000 0.0000 0.0000
18840 26.000 0.0000 34.505 105.57 0.0000 104.14 5.0000 0.0000 0.0000
18960 27.000 0.0000 34.218 108.85 0.0000 108.81 4.0000 0.0000 0.0000
19080 27.000 0.0000 33.861 108.33 0.0000 107.70 4.0000 0.0000 0.0000
19200 27.000 0.0000 33.506 108.68 0.0000 108.51 4.0000 0.0000 0.0000
19320 25.000 0.0000 33.364 100.46 0.0000 99.556 6.0000 0.0000 0.0000
19440 25.000 0.0000 33.280 102.29 0.0000 101.45 6.0000 0.0000 0.0000
19560 25.000 0.0000 33.198 99.982 0.0000 101.30 6.0000 0.0000 0.0000
19680 25.000 0.0000 33.116 100.93 0.0000 100.94 6.0000 0.0000 0.0000
19800 24.000 0.0000 33.094 96.212 0.0000 97.569 7.0000 0.0000 0.0000
19920 23.000 0.0000 33.179 93.692 0.0000 93.326 8.0000 0.0000 0.0000
20040 24.000 0.0000 33.338 95.322 0.0000 96.042 7.0000 0.0000 0.0000
20160 25.000 0.0000 33.384 100.67 0.0000 100.76 6.0000 0.0000 0.0000
20280 24.000 0.0000 33.327 94.857 0.0000 95.544 7.0000 0.0000 0.0000
20400 23.000 0.0000 33.390 92.418 0.0000 92.672 8.0000 0.0000 0.0000
20520 22.000 0.0000 33.699 88.916 0.0000 88.447 9.0000 0.0000 0.0000
20640 22.000 0.0000 34.026 87.513 0.0000 90.604 9.0000 0.0000 0.0000
20760 21.000 0.0000 34.416 83.275 0.0000 83.770 10.000 0.0000 0.0000
20880 21.000 0.0000 34.879 84.596 0.0000 85.301 10.000 0.0000 0.0000
21000 22.000 0.0000 35.285 89.291 0.0000 88.815 9.0000 0.0000 0.0000
21120 21.000 0.0000 35.629 84.208 0.0000 85.078 10.000 0.0000 0.0000
21240 21.000 0.0000 36.091 84.700 0.0000 84.275 10.000 0.0000 0.0000
21360 21.000 0.0000 36.554 84.035 0.0000 85.028 10.000 0.0000 0.0000
21480 21.000 0.0000 37.017 86.160 0.0000 84.379 10.000 0.0000 0.0000
21600 22.000 0.0000 37.425 89.822 0.0000 87.737 9.0000 0.0000 0.0000
21720 22.000 0.0000 37.751 89.254 0.0000 88.265 9.0000 0.0000 0.0000
21840 21.000 0.0000 38.116 84.364 0.0000 83.379 10.000 0.0000 0.0000
21960 20.000 0.0000 38.643 80.110 0.0000 80.761 11.000 0.0000 0.0000
22080 20.000 0.0000 39.242 80.230 0.0000 78.844 11.000 0.0000 0.0000
22200 21.000 0.0000 39.823 84.115 0.0000 83.760 10.000 0.0000 0.0000
22320 21.000 0.0000 40.287 86.022 0.0000 84.410 10.000 0.0000 0.0000
22440 20.000 0.0000 40.783 79.111 0.0000 79.910 11.000 0.0000 0.0000
22560 20.000 0.0000 41.384 80.493 0.0000 80.759 11.000 0.0000 0.0000
22680 20.000 0.0000 41.982 80.393 0.0000 80.443 11.000 0.0000 0.0000
22800 21.000 0.0000 42.488 84.137 0.0000 85.394 10.000 0.0000 0.0000
22920 22.000 0.0000 42.929 88.684 0.0000 88.964 9.0000 0.0000 0.0000
23040 20.000 0.0000 43.416 80.400 0.0000 81.028 11.000 0.0000 0.0000
23160 21.000 0.0000 43.895 85.025 0.0000 86.021 10.000 0.0000 0.0000
23280 21.000 0.0000 44.360 84.861 0.0000 83.937 10.000 0.0000 0.0000
23400 19.000 0.0000 44.959 76.787 0.0000 76.421 12.000 0.0000 0.0000
23520 21.000 0.0000 45.588 83.371 0.0000 83.340 10.000 0.0000 0.0000
23640 21.000 0.0000 46.051 85.171 0.0000 84.832 10.000 0.0000 0.0000
23760 21.000 0.0000 46.514 84.349 0.0000 84.949 10.000 0.0000 0.0000
23880 22.000 0.0000 46.918 88.603 0.0000 88.046 9.0000 0.0000 0.0000
24000 22.000 0.0000 47.246 88.934 0.0000 89.266 9.0000 0.0000 0.0000
24120 22.000 0.0000 47.573 89.819 0.0000 89.100 9.0000 0.0000 0.0000
24240 23.000 0.0000 47.795 92.901 0.0000 93.881 8.0000 0.0000 0.0000
24360 22.000 0.0000 48.090 89.178 0.0000 88.484 9.0000 0.0000 0.0000
24480 22.000 0.0000 48.416 87.993 0.0000 89.884 9.0000 0.0000 0.0000
24600 23.000 0.0000 48.691 94.030 0.0000 92.007 8.0000 0.0000 0.0000
24720 24.000 0.0000 48.784 98.213 0.0000 97.327 7.0000 0.0000 0.0000
24840 23.000 0.0000 48.881 92.027 0.0000 91.477 8.0000 0.0000 0.0000
24960 23.000 0.0000 49.061 91.678 0.0000 92.254 8.0000 0.0000 0.0000
25080 23.000 0.0000 49.252 92.122 0.0000 92.515 8.0000 0.0000 0.0000
25200 22.000 0.0000 49.524 86.950 0.0000 87.049 9.0000 0.0000 0.0000
25320 22.000 0.0000 49.851 89.582 0.0000 88.903 9.0000 0.0000 0.0000
25440 22.000 0.0000 50.177 89.216 0.0000 88.683 9.0000 0.0000 0.0000
25560 23.000 0.0000 50.497 91.000 0.0000 92.072 8.0000 0.0000 0.0000
25680 23.000 0.0000 50.685 92.449 0.0000 91.057 8.0000 0.0000 0.0000
25800 23.000 0.0000 50.894 92.955 0.0000 92.293 8.0000 0.0000 0.0000
25920 23.000 0.0000 51.108 91.424 0.0000 90.864 8.0000 0.0000 0.0000
26040 23.000 0.0000 51.300 93.593 0.0000 91.650 8.0000 0.0000 0.0000
26160 22.000 0.0000 51.578 88.575 0.0000 88.838 9.0000 0.0000 0.0000
26280 23.000 0.0000 51.821 92.941 0.0000 92.466 8.0000 0.0000 0.0000
26400 23.000 0.0000 52.011 91.679 0.0000 91.569 8.0000 0.0000 0.0000
26520 22.000 0.0000 52.279 89.126 0.0000 87.996 9.0000 0.0000 0.0000
26640 23.000 0.0000 52.488 92.428 0.0000 92.716 8.0000 0.0000 0.0000
26760 23.000 0.0000 52.678 94.636 0.0000 93.192 8.0000 0.0000 0.0000
26880 24.000 0.0000 52.849 95.545 0.0000 95.169 7.0000 0.0000 0.0000
27000 24.000 0.0000 52.905 95.693 0.0000 96.275 7.0000 0.0000 0.0000
27120 23.000 0.0000 53.055 93.525 0.0000 90.544 8.0000 0.0000 0.0000
27240 23.000 0.0000 53.246 91.297 0.0000 92.497 8.0000 0.0000 0.0000
27360 23.000 0.0000 53.437 94.013 0.0000 91.426 8.0000 0.0000 0.0000
27480 23.000 0.0000 53.629 92.164 0.0000 91.794 8.0000 0.0000 0.0000
27600 23.000 0.0000 53.820 92.239 0.0000 93.726 8.0000 0.0000 0.0000
27720 23.000 0.0000 54.010 91.496 0.0000 91.754 8.0000 0.0000 0.0000
27840 23.000 0.0000 54.200 92.440 0.0000 92.680 8.0000 0.0000 0.0000
27960 23.000 0.0000 54.388 93.647 0.0000 93.554 8.0000 0.0000 0.0000
28080 23.000 0.0000 54.578 94.286 0.0000 93.204 8.0000 0.0000 0.0000
28200 24.000 0.0000 54.691 96.406 0.0000 97.274 7.0000 0.0000 0.0000
28320 24.000 0.0000 54.727 96.201 0.0000 95.478 7.0000 0.0000 0.0000
28440 24.000 0.0000 54.780 96.432 0.0000 97.134 7.0000 0.0000 0.0000
28560 25.000 0.0000 54.761 102.17 0.0000 101.02 6.0000 0.0000 0.0000
28680 25.000 0.0000 54.677 101.60 0.0000 100.20 6.0000 0.0000 0.0000
28800 24.000 0.0000 54.668 96.223 0.0000 97.685 7.0000 0.0000 0.0000
28920 25.000 0.0000 54.715 101.18 0.0000 100.82 6.0000 0.0000 0.0000
29040 25.000 0.0000 54.633 102.13 0.0000 98.886 6.0000 0.0000 0.0000
29160 27.000 0.0000 54.425 107.94 0.0000 107.32 4.0000 0.0000 0.0000
29280 27.000 0.0000 54.067 108.97 0.0000 109.26 4.0000 0.0000 0.0000
29400 27.000 0.0000 53.711 109.52 0.0000 108.45 4.0000 0.0000 0.0000
29520 27.000 0.0000 53.355 107.72 0.0000 107.44 4.0000 0.0000 0.0000
29640 28.000 0.0000 52.952 113.66 0.0000 112.45 3.0000 0.0000 0.0000
29760 28.000 0.0000 52.459 111.68 0.0000 111.53 3.0000 0.0000 0.0000
29880 28.000 0.0000 51.965 112.65 0.0000 112.11 3.0000 0.0000 0.0000
30000 28.000 0.0000 51.474 113.23 0.0000 112.12 3.0000 0.0000 0.0000
30120 28.000 0.0000 50.982 112.81 0.0000 111.93 3.0000 0.0000 0.0000
30240 28.000 0.0000 50.490 112.91 0.0000 113.72 3.0000 0.0000 0.0000
30360 29.000 0.0000 49.936 117.64 0.0000 117.86 2.0000 0.0000 0.0000
30480 29.000 0.0000 49.306 114.38 0.0000 116.65 2.0000 0.0000 0.0000
30600 29.000 0.0000 48.677 116.14 0.0000 115.36 3.0000 0.0000 0.0000
30720 28.000 0.0000 48.185 112.37 0.0000 110.57 3.0000 0.0000 0.0000
30840 29.000 0.0000 47.585 115.77 0.0000 116.05 2.0000 0.0000 0.0000
30960 29.000 0.0000 46.956 116.93 0.0000 117.01 2.0000 0.0000 0.0000
31080 29.000 0.0000 46.327 117.67 0.0000 116.42 2.0000 0.0000 0.0000
31200 29.000 0.0000 45.698 116.36 0.0000 116.56 2.0000 0.0000 0.0000
31320 29.000 0.0000 45.068 117.45 0.0000 117.36 2.0000 0.0000 0.0000
31440 29.000 0.0000 44.439 115.96 0.0000 116.42 2.0000 0.0000 0.0000
31560 29.000 0.0000 43.810 115.39 0.0000 116.68 2.0000 0.0000 0.0000
31680 29.000 0.0000 43.180 116.24 0.0000 116.53 2.0000 0.0000 0.0000
31800 29.000 0.0000 42.551 115.78 0.0000 117.33 2.0000 0.0000 0.0000
31920 29.000 0.0000 41.922 118.30 0.0000 117.15 2.0000 0.0000 0.0000
32040 29.000 0.0000 41.293 115.11 0.0000 116.31 2.0000 0.0000 0.0000
32160 29.000 0.0000 40.647 115.87 0.0000 115.65 2.0000 0.0000 0.0000
32280 28.000 0.0000 40.133 111.40 0.0000 112.85 3.0000 0.0000 0.0000
32400 28.000 0.0000 39.640 112.78 0.0000 112.09 3.0000 0.0000 0.0000
32520 28.000 0.0000 39.148 112.86 0.0000 112.72 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.654 112.89 0.0000 111.55 3.0000 0.0000 0.0000
32760 28.000 0.0000 38.159 112.34 0.0000 112.73 3.0000 0.0000 0.0000
32880 28.000 0.0000 37.667 111.32 0.0000 112.79 3.0000 0.0000 0.0000
33000 28.000 0.0000 37.174 111.76 0.0000 111.64 3.0000 0.0000 0.0000
33120 27.000 0.0000 36.707 109.21 0.0000 109.09 4.0000 0.0000 0.0000
33240 27.000 0.0000 36.351 107.79 0.0000 107.67 4.0000 0.0000 0.0000
33360 27.000 0.0000 35.995 107.65 0.0000 108.45 4.0000 0.0000 0.0000
33480 28.000 0.0000 35.580 112.75 0.0000 113.04 3.0000 0.0000 0.0000
33600 28.000 0.0000 35.086 111.14 0.0000 110.59 3.0000 0.0000 0.0000
33720 28.000 0.0000 34.592 112.30 0.0000 112.36 3.0000 0.0000 0.0000
33840 28.000 0.0000 34.100 113.25 0.0000 111.53 3.0000 0.0000 0.0000
33960 27.000 0.0000 33.682 109.71 0.0000 107.95 4.0000 0.0000 0.0000
34080 26.000 0.0000 33.409 103.92 0.0000 105.10 5.0000 0.0000 0.0000
34200 26.000 0.0000 33.188 103.98 0.0000 105.05 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.969 104.26 0.0000 105.50 5.0000 0.0000 0.0000
34440 24.000 0.0000 32.904 95.608 0.0000 96.473 7.0000 0.0000 0.0000
34560 24.000 0.0000 32.959 96.128 0.0000 96.389 7.0000 0.0000 0.0000
34680 24.000 0.0000 33.013 94.774 0.0000 97.258 7.0000 0.0000 0.0000
34800 24.000 0.0000 33.065 95.450 0.0000 96.462 7.0000 0.0000 0.0000
34920 22.000 0.0000 33.135 87.437 0.0000 88.815 9.0000 0.0000 0.0000
35040 22.000 0.0000 33.464 89.346 0.0000 88.873 9.0000 0.0000 0.0000
35160 22.000 0.0000 33.792 88.423 0.0000 87.629 9.0000 0.0000 0.0000
35280 21.000 0.0000 34.170 85.215 0.0000 85.075 10.000 0.0000 0.0000
35400 21.000 0.0000 34.634 84.137 0.0000 83.243 10.000 0.0000 0.0000
35520 22.000 0.0000 34.965 88.966 0.0000 88.225 9.0000 0.0000 0.0000
35640 21.000 0.0000 35.337 85.201 0.0000 85.812 10.000 0.0000 0.0000
35760 21.000 0.0000 35.802 82.406 0.0000 84.381 10.000 0.0000 0.0000
35880 20.000 0.0000 36.375 78.638 0.0000 80.449 11.000 0.0000 0.0000
36000 20.000 0.0000 36.977 78.952 0.0000 80.129 11.000 0.0000 0.0000
36120 21.000 0.0000 37.504 85.545 0.0000 84.188 10.000 0.0000 0.0000
36240 22.000 0.0000 37.869 88.779 0.0000 88.718 9.0000 0.0000 0.0000
36360 21.000 0.0000 38.269 86.576 0.0000 85.941 10.000 0.0000 0.0000
