#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 25.000 6.0000 61.415 114.54 55.687 169.87 0.0000 0.20000 1.0000
240.01 24.000 7.0000 60.599 110.62 64.969 177.11 0.0000 0.20000 1.0000
360.01 24.000 7.0000 59.791 111.97 64.969 177.07 0.0000 0.20000 1.0000
480.01 24.000 7.0000 58.982 111.12 64.969 176.76 0.0000 0.20000 1.0000
600.01 24.000 7.0000 58.173 114.12 64.969 176.91 0.0000 0.20000 1.0000
720.01 24.000 7.0000 57.362 111.76 64.969 176.54 0.0000 0.20000 1.0000
840.01 24.000 7.0000 56.554 111.07 64.969 176.78 0.0000 0.20000 1.0000
960.01 24.000 7.0000 55.746 110.91 64.969 176.81 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 54.936 111.33 64.969 178.01 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 54.129 111.84 64.969 175.11 0.0000 0.20000 1.0000
1320.0 24.000 7.0000 53.320 112.31 64.969 177.09 0.0000 0.20000 1.0000
1440.0 24.000 7.0000 52.511 112.97 64.969 177.29 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 51.714 108.02 74.250 183.64 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 50.918 109.78 74.250 182.74 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 50.127 107.86 83.531 190.35 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 49.346 109.30 83.531 192.16 0.0000 0.20000 1.0000
2040.0 21.000 10.000 48.566 107.51 92.812 199.28 0.0000 0.20000 1.0000
2160.0 21.000 10.000 47.798 108.00 92.812 198.86 0.0000 0.20000 1.0000
2280.0 20.000 11.000 47.030 103.79 102.09 205.63 0.0000 0.20000 1.0000
2400.0 20.000 11.000 46.276 104.61 102.09 204.60 0.0000 0.20000 1.0000
2520.0 20.000 10.000 45.530 101.02 92.812 194.71 1.0000 0.20000 1.0000
