#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:16+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 47.156 96.560 0.0000 97.071 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 47.073 95.631 0.0000 97.004 5.0000 0.0000 0.0000
7680.0 97.000 0.0000 47.025 95.208 0.0000 95.735 5.0000 0.0000 0.0000
7800.0 97.000 0.0000 46.978 95.222 0.0000 95.006 6.0000 0.0000 0.0000
7920.0 95.000 0.0000 46.954 95.529 0.0000 95.895 5.0000 0.0000 0.0000
8040.0 96.000 0.0000 46.907 95.239 0.0000 96.006 5.0000 0.0000 0.0000
8160.0 96.000 0.0000 46.859 95.775 0.0000 94.971 5.0000 0.0000 0.0000
8280.0 96.000 0.0000 46.811 96.255 0.0000 96.164 5.0000 0.0000 0.0000
8400.0 96.000 0.0000 46.764 94.776 0.0000 94.713 5.0000 0.0000 0.0000
8520.0 95.000 0.0000 46.733 94.387 0.0000 94.653 6.0000 0.0000 0.0000
8640.0 95.000 0.0000 46.714 95.353 0.0000 95.415 5.0000 0.0000 0.0000
8760.0 96.000 0.0000 46.666 95.443 0.0000 96.143 5.0000 0.0000 0.0000
8880.0 96.000 0.0000 46.618 95.303 0.0000 95.268 5.0000 0.0000 0.0000
9000.0 96.000 0.0000 46.570 95.309 0.0000 95.606 5.0000 0.0000 0.0000
9120.0 96.000 0.0000 46.523 95.572 0.0000 95.638 5.0000 0.0000 0.0000
9240.0 96.000 0.0000 46.475 95.197 0.0000 95.555 5.0000 0.0000 0.0000
9360.0 96.000 0.0000 46.427 94.867 0.0000 95.533 5.0000 0.0000 0.0000
9480.0 96.000 0.0000 46.380 95.562 0.0000 95.691 5.0000 0.0000 0.0000
9600.0 96.000 0.0000 46.332 95.412 0.0000 96.338 5.0000 0.0000 0.0000
9720.0 96.000 0.0000 46.281 96.387 0.0000 96.427 4.0000 0.0000 0.0000
9840.0 96.000 0.0000 46.198 95.800 0.0000 96.111 4.0000 0.0000 0.0000
9960.0 97.000 0.0000 46.115 95.981 0.0000 96.727 4.0000 0.0000 0.0000
10080 98.000 0.0000 46.031 96.584 0.0000 96.727 4.0000 0.0000 0.0000
10200 98.000 0.0000 45.948 96.459 0.0000 96.666 4.0000 0.0000 0.0000
10320 99.000 0.0000 45.865 96.581 0.0000 96.757 4.0000 0.0000 0.0000
10440 96.000 0.0000 45.782 95.978 0.0000 96.143 4.0000 0.0000 0.0000
10560 99.000 0.0000 45.698 96.045 0.0000 96.561 4.0000 0.0000 0.0000
10680 99.000 0.0000 45.604 97.727 0.0000 97.448 3.0000 0.0000 0.0000
10800 99.000 0.0000 45.485 96.894 0.0000 97.407 3.0000 0.0000 0.0000
10920 100.00 0.0000 45.358 99.144 0.0000 97.959 2.0000 0.0000 0.0000
11040 100.00 0.0000 45.189 100.20 0.0000 99.867 1.0000 0.0000 0.0000
11160 100.00 0.0000 44.999 99.119 0.0000 99.631 1.0000 0.0000 0.0000
11280 100.00 0.0000 44.799 100.62 0.0000 101.27 0.0000 0.0000 0.0000
11400 100.00 0.0000 44.573 100.69 0.0000 100.60 0.0000 0.0000 0.0000
11520 100.00 0.0000 44.347 100.97 0.0000 101.56 0.0000 0.0000 0.0000
11640 100.00 0.0000 44.122 100.25 0.0000 100.12 0.0000 0.0000 0.0000
11760 100.00 0.0000 43.896 99.806 0.0000 100.24 0.0000 0.0000 0.0000
11880 99.000 0.0000 43.674 99.194 0.0000 99.478 1.0000 0.0000 0.0000
12000 99.000 0.0000 43.484 100.15 0.0000 100.01 1.0000 0.0000 0.0000
12120 99.000 0.0000 43.293 100.01 0.0000 99.492 1.0000 0.0000 0.0000
12240 99.000 0.0000 43.103 99.635 0.0000 100.17 1.0000 0.0000 0.0000
12360 99.000 0.0000 42.914 99.327 0.0000 98.596 1.0000 0.0000 0.0000
12480 99.000 0.0000 42.723 100.09 0.0000 100.28 1.0000 0.0000 0.0000
12600 99.000 0.0000 42.533 99.113 0.0000 99.291 1.0000 0.0000 0.0000
12720 98.000 0.0000 42.353 98.552 0.0000 98.497 2.0000 0.0000 0.0000
12840 98.000 0.0000 42.199 98.988 0.0000 98.447 2.0000 0.0000 0.0000
12960 98.000 0.0000 42.044 99.188 0.0000 98.799 3.0000 0.0000 0.0000
13080 97.000 0.0000 41.925 97.618 0.0000 97.988 3.0000 0.0000 0.0000
13200 97.000 0.0000 41.806 96.817 0.0000 97.093 3.0000 0.0000 0.0000
13320 97.000 0.0000 41.687 97.448 0.0000 97.028 3.0000 0.0000 0.0000
13440 97.000 0.0000 41.568 96.787 0.0000 97.427 3.0000 0.0000 0.0000
13560 97.000 0.0000 41.449 98.022 0.0000 98.392 3.0000 0.0000 0.0000
13680 97.000 0.0000 41.330 97.129 0.0000 97.602 3.0000 0.0000 0.0000
13800 97.000 0.0000 41.211 97.437 0.0000 98.080 3.0000 0.0000 0.0000
13920 97.000 0.0000 41.092 97.498 0.0000 97.912 3.0000 0.0000 0.0000
14040 96.000 0.0000 40.979 96.583 0.0000 96.479 4.0000 0.0000 0.0000
14160 96.000 0.0000 40.896 96.222 0.0000 96.389 4.0000 0.0000 0.0000
14280 96.000 0.0000 40.812 97.135 0.0000 96.567 4.0000 0.0000 0.0000
14400 96.000 0.0000 40.746 95.379 0.0000 95.147 5.0000 0.0000 0.0000
14520 96.000 0.0000 40.698 96.006 0.0000 95.764 5.0000 0.0000 0.0000
14640 96.000 0.0000 40.650 95.147 0.0000 94.714 5.0000 0.0000 0.0000
14760 96.000 0.0000 40.603 95.665 0.0000 95.696 5.0000 0.0000 0.0000
14880 96.000 0.0000 40.555 95.516 0.0000 94.889 5.0000 0.0000 0.0000
15000 95.000 0.0000 40.508 95.109 0.0000 94.749 6.0000 0.0000 0.0000
15120 95.000 0.0000 40.496 94.750 0.0000 95.320 6.0000 0.0000 0.0000
15240 96.000 0.0000 40.484 95.049 0.0000 95.285 6.0000 0.0000 0.0000
15360 96.000 0.0000 40.464 95.406 0.0000 95.229 5.0000 0.0000 0.0000
15480 97.000 0.0000 40.416 95.231 0.0000 95.643 5.0000 0.0000 0.0000
15600 97.000 0.0000 40.368 95.222 0.0000 95.265 5.0000 0.0000 0.0000
15720 97.000 0.0000 40.310 96.302 0.0000 96.932 4.0000 0.0000 0.0000
15840 97.000 0.0000 40.226 96.153 0.0000 96.548 4.0000 0.0000 0.0000
15960 96.000 0.0000 40.175 95.971 0.0000 96.029 5.0000 0.0000 0.0000
16080 95.000 0.0000 40.127 95.559 0.0000 95.787 5.0000 0.0000 0.0000
16200 94.000 0.0000 40.099 94.504 0.0000 94.988 6.0000 0.0000 0.0000
16320 94.000 0.0000 40.087 94.653 0.0000 94.099 6.0000 0.0000 0.0000
16440 93.000 0.0000 40.091 92.645 0.0000 92.598 8.0000 0.0000 0.0000
16560 94.000 0.0000 40.141 93.268 0.0000 93.125 7.0000 0.0000 0.0000
16680 93.000 0.0000 40.196 92.825 0.0000 92.633 8.0000 0.0000 0.0000
16800 94.000 0.0000 40.255 92.523 0.0000 93.642 8.0000 0.0000 0.0000
16920 94.000 0.0000 40.314 92.609 0.0000 92.488 8.0000 0.0000 0.0000
17040 94.000 0.0000 40.373 91.911 0.0000 92.151 8.0000 0.0000 0.0000
17160 94.000 0.0000 40.432 92.234 0.0000 92.291 8.0000 0.0000 0.0000
17280 94.000 0.0000 40.491 92.939 0.0000 92.969 8.0000 0.0000 0.0000
17400 94.000 0.0000 40.516 94.188 0.0000 94.155 6.0000 0.0000 0.0000
17520 95.000 0.0000 40.504 95.419 0.0000 94.753 6.0000 0.0000 0.0000
17640 95.000 0.0000 40.492 94.183 0.0000 94.597 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.511 93.765 0.0000 92.867 7.0000 0.0000 0.0000
17880 93.000 0.0000 40.563 93.688 0.0000 93.042 8.0000 0.0000 0.0000
18000 93.000 0.0000 40.622 91.974 0.0000 91.989 8.0000 0.0000 0.0000
18120 92.000 0.0000 40.680 92.306 0.0000 92.523 8.0000 0.0000 0.0000
18240 92.000 0.0000 40.739 92.906 0.0000 92.470 8.0000 0.0000 0.0000
18360 92.000 0.0000 40.798 92.278 0.0000 92.847 8.0000 0.0000 0.0000
18480 93.000 0.0000 40.850 92.060 0.0000 92.106 8.0000 0.0000 0.0000
18600 93.000 0.0000 40.909 92.685 0.0000 92.774 8.0000 0.0000 0.0000
18720 93.000 0.0000 40.968 92.646 0.0000 92.973 8.0000 0.0000 0.0000
18840 93.000 0.0000 41.027 92.521 0.0000 92.489 8.0000 0.0000 0.0000
18960 94.000 0.0000 41.092 91.990 0.0000 91.748 9.0000 0.0000 0.0000
19080 95.000 0.0000 41.187 91.651 0.0000 91.581 9.0000 0.0000 0.0000
19200 95.000 0.0000 41.281 91.634 0.0000 91.588 9.0000 0.0000 0.0000
19320 93.000 0.0000 41.363 92.267 0.0000 92.613 8.0000 0.0000 0.0000
19440 95.000 0.0000 41.418 93.345 0.0000 93.016 7.0000 0.0000 0.0000
19560 94.000 0.0000 41.449 93.176 0.0000 92.958 8.0000 0.0000 0.0000
19680 94.000 0.0000 41.475 92.967 0.0000 92.967 7.0000 0.0000 0.0000
19800 94.000 0.0000 41.480 94.516 0.0000 94.027 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.468 94.180 0.0000 94.144 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.469 93.699 0.0000 93.776 7.0000 0.0000 0.0000
20160 92.000 0.0000 41.528 91.991 0.0000 92.692 8.0000 0.0000 0.0000
20280 93.000 0.0000 41.587 92.712 0.0000 92.394 8.0000 0.0000 0.0000
20400 94.000 0.0000 41.646 93.071 0.0000 93.512 8.0000 0.0000 0.0000
20520 93.000 0.0000 41.705 92.698 0.0000 92.527 8.0000 0.0000 0.0000
20640 94.000 0.0000 41.780 92.041 0.0000 92.204 9.0000 0.0000 0.0000
20760 93.000 0.0000 41.882 90.621 0.0000 90.975 10.000 0.0000 0.0000
20880 93.000 0.0000 42.003 91.533 0.0000 91.556 9.0000 0.0000 0.0000
21000 94.000 0.0000 42.098 91.257 0.0000 91.541 9.0000 0.0000 0.0000
21120 94.000 0.0000 42.193 91.773 0.0000 91.697 9.0000 0.0000 0.0000
21240 94.000 0.0000 42.279 92.708 0.0000 92.463 8.0000 0.0000 0.0000
21360 94.000 0.0000 42.338 92.121 0.0000 92.328 8.0000 0.0000 0.0000
21480 93.000 0.0000 42.440 92.916 0.0000 92.778 8.0000 0.0000 0.0000
21600 92.000 0.0000 42.500 91.358 0.0000 92.634 9.0000 0.0000 0.0000
21720 92.000 0.0000 42.594 91.681 0.0000 91.846 9.0000 0.0000 0.0000
21840 92.000 0.0000 42.689 92.622 0.0000 91.961 9.0000 0.0000 0.0000
21960 92.000 0.0000 42.784 91.338 0.0000 92.084 9.0000 0.0000 0.0000
22080 93.000 0.0000 42.879 91.172 0.0000 90.966 9.0000 0.0000 0.0000
22200 93.000 0.0000 42.973 92.071 0.0000 91.989 9.0000 0.0000 0.0000
22320 93.000 0.0000 43.068 90.749 0.0000 91.209 9.0000 0.0000 0.0000
22440 93.000 0.0000 43.127 94.297 0.0000 93.884 7.0000 0.0000 0.0000
22560 95.000 0.0000 43.150 93.521 0.0000 93.273 7.0000 0.0000 0.0000
22680 95.000 0.0000 43.174 93.263 0.0000 93.944 7.0000 0.0000 0.0000
22800 94.000 0.0000 43.223 91.983 0.0000 91.412 8.0000 0.0000 0.0000
22920 93.000 0.0000 43.273 92.446 0.0000 93.190 7.0000 0.0000 0.0000
23040 92.000 0.0000 43.319 92.180 0.0000 92.531 8.0000 0.0000 0.0000
23160 92.000 0.0000 43.384 91.331 0.0000 91.101 9.0000 0.0000 0.0000
23280 92.000 0.0000 43.479 91.349 0.0000 90.958 9.0000 0.0000 0.0000
23400 91.000 0.0000 43.583 90.033 0.0000 90.632 10.000 0.0000 0.0000
23520 92.000 0.0000 43.714 90.394 0.0000 90.834 10.000 0.0000 0.0000
23640 92.000 0.0000 43.844 90.392 0.0000 90.416 10.000 0.0000 0.0000
23760 89.000 0.0000 43.982 89.310 0.0000 89.885 11.000 0.0000 0.0000
23880 90.000 0.0000 44.153 88.910 0.0000 88.304 12.000 0.0000 0.0000
24000 92.000 0.0000 44.354 88.511 0.0000 88.281 12.000 0.0000 0.0000
24120 93.000 0.0000 44.546 90.104 0.0000 89.727 11.000 0.0000 0.0000
24240 93.000 0.0000 44.683 91.002 0.0000 90.814 10.000 0.0000 0.0000
24360 93.000 0.0000 44.813 90.567 0.0000 90.881 10.000 0.0000 0.0000
24480 91.000 0.0000 44.937 91.826 0.0000 91.396 9.0000 0.0000 0.0000
24600 93.000 0.0000 45.031 91.480 0.0000 91.680 9.0000 0.0000 0.0000
24720 92.000 0.0000 45.152 91.136 0.0000 90.789 10.000 0.0000 0.0000
24840 91.000 0.0000 45.259 91.522 0.0000 91.015 9.0000 0.0000 0.0000
24960 91.000 0.0000 45.354 91.172 0.0000 91.443 9.0000 0.0000 0.0000
25080 90.000 0.0000 45.482 90.440 0.0000 90.061 10.000 0.0000 0.0000
25200 90.000 0.0000 45.612 90.344 0.0000 90.344 10.000 0.0000 0.0000
25320 89.000 0.0000 45.769 89.660 0.0000 88.852 11.000 0.0000 0.0000
25440 91.000 0.0000 45.954 89.638 0.0000 89.994 11.000 0.0000 0.0000
25560 92.000 0.0000 46.120 90.055 0.0000 89.867 11.000 0.0000 0.0000
25680 91.000 0.0000 46.286 89.875 0.0000 89.364 11.000 0.0000 0.0000
25800 91.000 0.0000 46.418 89.965 0.0000 90.188 10.000 0.0000 0.0000
25920 92.000 0.0000 46.523 90.812 0.0000 91.418 9.0000 0.0000 0.0000
26040 92.000 0.0000 46.618 92.354 0.0000 91.877 9.0000 0.0000 0.0000
26160 92.000 0.0000 46.713 92.064 0.0000 92.339 9.0000 0.0000 0.0000
26280 93.000 0.0000 46.807 91.423 0.0000 90.818 9.0000 0.0000 0.0000
26400 94.000 0.0000 46.895 92.452 0.0000 92.653 8.0000 0.0000 0.0000
26520 93.000 0.0000 46.981 91.155 0.0000 90.706 9.0000 0.0000 0.0000
26640 93.000 0.0000 47.076 90.721 0.0000 91.355 9.0000 0.0000 0.0000
26760 93.000 0.0000 47.170 91.153 0.0000 91.621 9.0000 0.0000 0.0000
26880 93.000 0.0000 47.231 92.199 0.0000 92.417 8.0000 0.0000 0.0000
27000 93.000 0.0000 47.290 92.827 0.0000 92.882 8.0000 0.0000 0.0000
27120 93.000 0.0000 47.349 92.590 0.0000 92.454 8.0000 0.0000 0.0000
27240 95.000 0.0000 47.404 93.548 0.0000 93.646 7.0000 0.0000 0.0000
27360 94.000 0.0000 47.427 93.242 0.0000 93.273 7.0000 0.0000 0.0000
27480 96.000 0.0000 47.451 94.168 0.0000 93.961 7.0000 0.0000 0.0000
27600 94.000 0.0000 47.496 92.287 0.0000 92.276 8.0000 0.0000 0.0000
27720 93.000 0.0000 47.555 92.718 0.0000 92.447 8.0000 0.0000 0.0000
27840 93.000 0.0000 47.609 92.998 0.0000 93.715 7.0000 0.0000 0.0000
27960 93.000 0.0000 47.634 92.807 0.0000 92.816 7.0000 0.0000 0.0000
28080 95.000 0.0000 47.657 93.932 0.0000 93.513 7.0000 0.0000 0.0000
28200 96.000 0.0000 47.680 92.856 0.0000 93.729 7.0000 0.0000 0.0000
28320 96.000 0.0000 47.704 94.030 0.0000 94.266 7.0000 0.0000 0.0000
28440 97.000 0.0000 47.727 93.430 0.0000 94.041 7.0000 0.0000 0.0000
28560 95.000 0.0000 47.722 94.648 0.0000 94.455 6.0000 0.0000 0.0000
28680 96.000 0.0000 47.678 96.088 0.0000 95.769 5.0000 0.0000 0.0000
28800 96.000 0.0000 47.615 96.251 0.0000 96.502 4.0000 0.0000 0.0000
28920 98.000 0.0000 47.531 95.520 0.0000 96.062 4.0000 0.0000 0.0000
29040 98.000 0.0000 47.448 96.568 0.0000 96.698 4.0000 0.0000 0.0000
29160 98.000 0.0000 47.358 97.043 0.0000 97.325 3.0000 0.0000 0.0000
29280 97.000 0.0000 47.251 96.986 0.0000 97.362 4.0000 0.0000 0.0000
29400 96.000 0.0000 47.197 95.855 0.0000 95.357 5.0000 0.0000 0.0000
29520 95.000 0.0000 47.149 95.773 0.0000 96.412 5.0000 0.0000 0.0000
29640 96.000 0.0000 47.101 95.509 0.0000 95.379 5.0000 0.0000 0.0000
29760 95.000 0.0000 47.053 95.536 0.0000 95.376 5.0000 0.0000 0.0000
29880 96.000 0.0000 46.992 97.002 0.0000 96.539 4.0000 0.0000 0.0000
30000 96.000 0.0000 46.909 96.544 0.0000 96.321 4.0000 0.0000 0.0000
30120 97.000 0.0000 46.826 96.115 0.0000 96.881 4.0000 0.0000 0.0000
30240 96.000 0.0000 46.742 96.930 0.0000 96.358 4.0000 0.0000 0.0000
30360 97.000 0.0000 46.659 95.920 0.0000 96.639 4.0000 0.0000 0.0000
30480 98.000 0.0000 46.576 96.862 0.0000 96.893 4.0000 0.0000 0.0000
30600 97.000 0.0000 46.496 95.935 0.0000 95.380 5.0000 0.0000 0.0000
30720 95.000 0.0000 46.448 95.596 0.0000 95.193 5.0000 0.0000 0.0000
30840 96.000 0.0000 46.400 95.628 0.0000 96.721 5.0000 0.0000 0.0000
30960 97.000 0.0000 46.352 95.841 0.0000 95.646 5.0000 0.0000 0.0000
31080 97.000 0.0000 46.305 94.923 0.0000 95.420 5.0000 0.0000 0.0000
31200 96.000 0.0000 46.225 96.916 0.0000 97.272 4.0000 0.0000 0.0000
31320 97.000 0.0000 46.121 97.664 0.0000 97.925 3.0000 0.0000 0.0000
31440 97.000 0.0000 46.002 98.120 0.0000 97.375 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.883 97.230 0.0000 97.620 3.0000 0.0000 0.0000
31680 97.000 0.0000 45.764 97.779 0.0000 97.856 3.0000 0.0000 0.0000
31800 98.000 0.0000 45.660 96.441 0.0000 96.362 4.0000 0.0000 0.0000
31920 98.000 0.0000 45.577 96.692 0.0000 96.421 4.0000 0.0000 0.0000
32040 97.000 0.0000 45.493 96.465 0.0000 96.649 4.0000 0.0000 0.0000
32160 96.000 0.0000 45.401 96.571 0.0000 96.435 4.0000 0.0000 0.0000
32280 96.000 0.0000 45.317 95.986 0.0000 96.262 4.0000 0.0000 0.0000
32400 95.000 0.0000 45.260 95.561 0.0000 95.332 5.0000 0.0000 0.0000
32520 94.000 0.0000 45.218 94.624 0.0000 94.857 6.0000 0.0000 0.0000
32640 93.000 0.0000 45.232 93.792 0.0000 93.682 7.0000 0.0000 0.0000
32760 94.000 0.0000 45.253 94.430 0.0000 94.273 6.0000 0.0000 0.0000
32880 94.000 0.0000 45.241 94.441 0.0000 94.793 6.0000 0.0000 0.0000
33000 94.000 0.0000 45.229 94.062 0.0000 94.535 6.0000 0.0000 0.0000
33120 95.000 0.0000 45.217 93.879 0.0000 94.221 6.0000 0.0000 0.0000
33240 95.000 0.0000 45.205 95.050 0.0000 94.516 6.0000 0.0000 0.0000
33360 94.000 0.0000 45.192 94.481 0.0000 94.578 6.0000 0.0000 0.0000
33480 94.000 0.0000 45.180 94.620 0.0000 94.761 6.0000 0.0000 0.0000
33600 95.000 0.0000 45.168 94.666 0.0000 94.458 6.0000 0.0000 0.0000
33720 94.000 0.0000 45.156 95.580 0.0000 94.702 6.0000 0.0000 0.0000
33840 94.000 0.0000 45.144 94.443 0.0000 94.728 6.0000 0.0000 0.0000
33960 95.000 0.0000 45.131 94.460 0.0000 94.839 6.0000 0.0000 0.0000
34080 95.000 0.0000 45.097 95.230 0.0000 94.986 5.0000 0.0000 0.0000
34200 95.000 0.0000 45.049 95.661 0.0000 95.897 5.0000 0.0000 0.0000
34320 94.000 0.0000 45.057 94.248 0.0000 93.560 7.0000 0.0000 0.0000
34440 94.000 0.0000 45.080 93.437 0.0000 93.108 7.0000 0.0000 0.0000
34560 94.000 0.0000 45.104 94.183 0.0000 93.454 7.0000 0.0000 0.0000
34680 95.000 0.0000 45.127 93.410 0.0000 94.068 7.0000 0.0000 0.0000
34800 96.000 0.0000 45.151 94.065 0.0000 93.656 7.0000 0.0000 0.0000
34920 96.000 0.0000 45.174 94.349 0.0000 93.076 7.0000 0.0000 0.0000
35040 98.000 0.0000 45.192 94.386 0.0000 94.717 6.0000 0.0000 0.0000
35160 95.000 0.0000 45.152 95.466 0.0000 95.748 5.0000 0.0000 0.0000
35280 96.000 0.0000 45.094 96.402 0.0000 96.185 4.0000 0.0000 0.0000
35400 97.000 0.0000 45.011 96.390 0.0000 96.969 4.0000 0.0000 0.0000
35520 96.000 0.0000 44.927 96.790 0.0000 97.227 4.0000 0.0000 0.0000
35640 96.000 0.0000 44.844 96.775 0.0000 96.091 4.0000 0.0000 0.0000
35760 98.000 0.0000 44.729 98.187 0.0000 98.084 3.0000 0.0000 0.0000
35880 97.000 0.0000 44.620 96.340 0.0000 96.621 4.0000 0.0000 0.0000
36000 97.000 0.0000 44.520 97.245 0.0000 97.358 3.0000 0.0000 0.0000
36120 97.000 0.0000 44.401 97.999 0.0000 97.044 3.0000 0.0000 0.0000
36240 97.000 0.0000 44.282 97.535 0.0000 96.603 3.0000 0.0000 0.0000
