#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 43.883 74.096 37.125 112.75 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 42.273 72.223 55.687 126.06 0.0000 0.20000 1.0000
360.00 6.0000 4.0000 40.778 67.792 74.250 142.60 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 39.309 66.391 74.250 140.86 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 37.841 67.014 74.250 139.43 0.0000 0.20000 1.0000
720.00 5.0000 5.0000 36.376 61.287 92.812 155.89 0.0000 0.20000 1.0000
840.00 5.0000 5.0000 34.980 62.746 92.812 154.10 0.0000 0.20000 1.0000
960.00 5.0000 5.0000 33.588 60.578 92.812 153.84 0.0000 0.20000 1.0000
1080.0 4.0000 6.0000 32.236 57.640 111.37 169.23 0.0000 0.20000 1.0000
1200.0 4.0000 6.0000 30.936 57.963 111.37 169.93 0.0000 0.20000 1.0000
1320.0 3.0000 7.0000 29.654 54.363 129.94 184.66 0.0000 0.20000 1.0000
1440.0 3.0000 7.0000 28.434 54.566 129.94 184.58 0.0000 0.20000 1.0000
1560.0 3.0000 7.0000 27.214 54.366 129.94 186.00 0.0000 0.20000 1.0000
1680.0 2.0000 8.0000 26.022 49.332 148.50 199.53 0.0000 0.20000 1.0000
1800.0 2.0000 8.0000 24.879 50.234 148.50 197.99 0.0000 0.20000 1.0000
1920.0 2.0000 8.0000 23.740 49.435 148.50 198.29 0.0000 0.20000 1.0000
2040.0 2.0000 8.0000 22.605 50.135 148.50 197.47 0.0000 0.20000 1.0000
2160.0 2.0000 8.0000 21.471 50.562 148.50 199.19 0.0000 0.20000 1.0000
2280.0 1.0000 9.0000 20.357 47.459 167.06 215.80 0.0000 0.20000 1.0000
2400.0 1.0000 9.0000 19.302 46.461 167.06 212.63 0.0000 0.20000 1.0000
2520.0 1.0000 9.0000 18.252 45.179 167.06 213.78 0.0000 0.20000 1.0000
2640.0 1.0000 9.0000 17.194 47.312 167.06 213.94 0.0000 0.20000 1.0000
2760.0 1.0000 9.0000 16.140 48.270 167.06 214.82 0.0000 0.20000 1.0000
2880.0 1.0000 8.0000 15.114 42.876 148.50 191.02 1.0000 0.20000 1.0000
3000.0 1.0000 8.0000 14.489 43.004 148.50 191.60 1.0000 0.20000 1.0000
3120.0 1.0000 8.0000 13.859 43.074 148.50 193.00 1.0000 0.20000 1.0000
3240.0 1.0000 8.0000 13.231 43.513 148.50 192.02 1.0000 0.20000 1.0000
3360.0 1.0000 7.0000 12.951 37.095 129.94 167.90 2.0000 0.20000 1.0000
3480.0 1.0000 7.0000 12.757 40.054 129.94 168.80 2.0000 0.20000 1.0000
3600.0 0.0000 8.0000 12.596 37.004 148.50 183.30 2.0000 0.20000 1.0000
3720.0 0.0000 8.0000 12.484 34.321 148.50 182.47 2.0000 0.20000 1.0000
3840.0 0.0000 7.0000 12.471 30.493 129.94 159.66 3.0000 0.20000 1.0000
3960.0 0.0000 6.0000 12.957 27.438 111.37 136.95 4.0000 0.20000 1.0000
4080.0 0.0000 6.0000 13.706 26.889 111.37 136.88 4.0000 0.20000 1.0000
4200.0 0.0000 6.0000 14.453 26.129 111.37 137.59 4.0000 0.20000 1.0000
4320.0 0.0000 5.0000 15.509 22.756 92.812 115.15 5.0000 0.20000 1.0000
4440.0 0.0000 5.0000 16.690 22.183 92.812 115.22 5.0000 0.20000 1.0000
4560.0 0.0000 5.0000 17.869 23.096 92.812 115.92 5.0000 0.20000 1.0000
4680.0 0.0000 4.0000 19.101 18.151 74.250 91.240 6.0000 0.20000 1.0000
4800.0 0.0000 4.0000 20.710 17.100 74.250 91.875 6.0000 0.20000 1.0000
4920.0 0.0000 3.0000 22.386 11.922 55.687 68.458 7.0000 0.20000 1.0000
5040.0 0.0000 3.0000 24.428 12.700 55.687 68.817 7.0000 0.20000 1.0000
5160.0 0.0000 3.0000 26.465 13.301 55.687 69.352 7.0000 0.20000 1.0000
5280.0 0.0000 2.0000 28.615 8.4921 37.125 46.454 8.0000 0.20000 1.0000
5400.0 1.0000 2.0000 31.087 8.3058 37.125 45.585 8.0000 0.20000 1.0000
5520.0 1.0000 2.0000 33.560 7.9276 37.125 45.468 8.0000 0.20000 1.0000
5640.0 1.0000 2.0000 36.031 8.9542 37.125 46.264 8.0000 0.20000 1.0000
5760.0 1.0000 1.0000 38.719 4.5304 18.562 23.197 9.0000 0.20000 1.0000
5880.0 2.0000 1.0000 41.587 12.871 18.562 31.004 8.0000 0.20000 1.0000
6000.0 2.0000 1.0000 43.976 11.803 18.562 30.840 8.0000 0.20000 1.0000
6120.0 2.0000 1.0000 46.365 11.603 18.562 30.955 8.0000 0.20000 1.0000
6240.0 2.0000 1.0000 48.753 11.989 18.562 30.019 8.0000 0.20000 1.0000
6360.0 3.0000 1.0000 51.144 12.725 18.562 31.317 8.0000 0.20000 1.0000
6480.0 4.0000 1.0000 53.532 12.174 18.562 30.747 8.0000 0.20000 1.0000
6600.0 4.0000 1.0000 55.908 20.356 18.562 30.599 7.0000 0.20000 1.0000
6720.0 5.0000 1.0000 57.327 28.019 18.562 46.355 6.0000 0.20000 1.0000
6840.0 5.0000 1.0000 58.247 35.515 18.562 55.508 5.0000 0.20000 1.0000
6960.0 5.0000 1.0000 59.095 36.590 18.562 54.719 5.0000 0.20000 1.0000
7080.0 5.0000 1.0000 59.943 37.703 18.562 55.018 5.0000 0.20000 1.0000
7200.0 6.0000 0.0000 60.808 41.724 0.0000 41.945 5.0000 0.0000 0.0000
7320.0 6.0000 0.0000 61.574 39.103 0.0000 38.816 5.0000 0.0000 0.0000
