#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.067 20.056 0.0000 20.187 0.0000 0.0000 0.0000
240.00 10.000 0.0000 44.616 20.182 0.0000 19.827 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.164 20.049 0.0000 20.178 0.0000 0.0000 0.0000
480.00 10.000 0.0000 43.712 20.431 0.0000 20.254 0.0000 0.0000 0.0000
600.00 10.000 0.0000 43.261 19.968 0.0000 20.347 0.0000 0.0000 0.0000
720.00 10.000 0.0000 42.811 20.165 0.0000 19.612 0.0000 0.0000 0.0000
840.00 10.000 0.0000 42.361 19.798 0.0000 19.904 0.0000 0.0000 0.0000
960.00 10.000 0.0000 41.909 20.336 0.0000 20.555 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 41.457 20.245 0.0000 20.516 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.004 19.779 0.0000 19.706 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.552 19.694 0.0000 19.995 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 40.101 20.266 0.0000 20.291 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 39.649 19.805 0.0000 20.187 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 39.198 20.198 0.0000 20.499 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 38.747 19.967 0.0000 20.016 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 38.296 20.244 0.0000 20.163 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 37.845 19.689 0.0000 20.578 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 37.394 20.523 0.0000 20.089 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 36.942 19.789 0.0000 19.617 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 36.491 19.984 0.0000 20.075 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 36.039 20.128 0.0000 20.740 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 35.588 20.506 0.0000 20.520 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 35.135 20.615 0.0000 20.329 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 34.684 20.154 0.0000 20.784 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 34.232 19.796 0.0000 20.356 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 33.781 19.825 0.0000 19.698 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 33.330 20.214 0.0000 19.959 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 32.878 20.224 0.0000 19.880 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 32.426 20.491 0.0000 20.320 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 31.975 19.981 0.0000 19.772 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 31.523 19.725 0.0000 19.565 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 31.071 19.841 0.0000 20.380 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 30.619 20.385 0.0000 20.551 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 30.167 19.571 0.0000 19.783 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 29.715 19.868 0.0000 20.078 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 29.264 20.209 0.0000 19.929 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 28.813 20.138 0.0000 19.708 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 28.363 19.948 0.0000 19.631 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 27.913 20.180 0.0000 20.050 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 27.463 20.079 0.0000 20.324 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 27.011 20.221 0.0000 20.334 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 26.559 19.464 0.0000 20.132 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 26.107 19.849 0.0000 20.198 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 25.657 20.307 0.0000 20.488 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 25.206 20.299 0.0000 19.806 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 24.754 19.699 0.0000 20.170 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 24.303 20.277 0.0000 20.404 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 23.852 19.784 0.0000 19.349 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 23.400 20.455 0.0000 19.967 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 22.949 20.141 0.0000 20.344 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 22.496 19.953 0.0000 19.770 0.0000 0.0000 0.0000
6240.0 9.0000 0.0000 22.247 17.782 0.0000 17.569 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 22.174 18.554 0.0000 18.652 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 22.101 18.180 0.0000 18.007 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 22.028 17.589 0.0000 18.097 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 21.956 17.592 0.0000 17.899 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 21.884 18.166 0.0000 17.976 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 21.810 18.118 0.0000 17.841 1.0000 0.0000 0.0000
7080.0 8.0000 0.0000 21.894 16.119 0.0000 16.119 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 22.200 16.159 0.0000 15.994 2.0000 0.0000 0.0000
7320.0 8.0000 0.0000 22.506 16.240 0.0000 15.873 2.0000 0.0000 0.0000
