#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.141 568.70 3341.3 3911.5 0.0000 3.4000 17.000
240.00 243.00 73.000 54.738 567.81 3387.7 3954.4 0.0000 3.4000 17.000
360.00 240.00 76.000 54.335 563.66 3526.9 4091.3 0.0000 3.6000 18.000
480.00 237.00 79.000 53.935 564.46 3666.1 4231.3 0.0000 3.8000 19.000
600.00 235.00 81.000 53.536 558.66 3758.9 4317.3 0.0000 3.8000 19.000
720.00 235.00 81.000 53.138 560.26 3758.9 4317.1 0.0000 3.8000 19.000
840.00 232.00 84.000 52.741 558.46 3898.1 4456.1 0.0000 4.0000 20.000
960.00 232.00 84.000 52.345 560.49 3898.1 4457.9 0.0000 4.0000 20.000
1080.0 231.00 85.000 51.949 558.42 3944.5 4502.9 0.0000 4.0000 20.000
1200.0 231.00 85.000 51.553 557.64 3944.5 4501.1 0.0000 4.0000 20.000
1320.0 230.00 86.000 51.158 555.06 3990.9 4546.6 0.0000 4.0000 20.000
1440.0 227.00 89.000 50.764 552.78 4130.2 4681.3 0.0000 4.2000 21.000
1560.0 227.00 89.000 50.371 554.48 4130.2 4685.1 0.0000 4.2000 21.000
1680.0 224.00 92.000 49.979 547.82 4269.4 4817.4 0.0000 4.4000 22.000
1800.0 224.00 92.000 49.588 550.52 4269.4 4822.0 0.0000 4.4000 22.000
1920.0 223.00 93.000 49.198 550.49 4315.8 4865.5 0.0000 4.4000 22.000
2040.0 222.00 94.000 48.808 548.02 4362.2 4910.4 0.0000 4.4000 22.000
2160.0 221.00 95.000 48.419 548.26 4408.6 4956.4 0.0000 4.6000 23.000
2280.0 220.00 96.000 48.030 545.47 4455.0 4998.6 0.0000 4.6000 23.000
2400.0 218.00 98.000 47.643 543.52 4547.8 5092.6 0.0000 4.6000 23.000
2520.0 218.00 98.000 47.256 542.68 4547.8 5090.5 0.0000 4.6000 23.000
2640.0 218.00 98.000 46.870 546.48 4547.8 5092.5 0.0000 4.6000 23.000
2760.0 216.00 100.00 46.483 541.75 4640.6 5181.5 0.0000 4.8000 24.000
