#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 155.00 689.00 28.582 2110.6 6394.8 8508.0 156.00 6.4000 32.000
7680.0 141.00 697.00 28.639 2087.3 6469.0 8558.2 162.00 6.6000 33.000
7800.0 135.00 694.00 28.732 2043.7 6441.2 8491.2 171.00 6.6000 33.000
7920.0 125.00 688.00 28.879 1988.4 6376.2 8366.5 187.00 6.4000 32.000
8040.0 114.00 696.00 29.059 1958.8 6459.8 8417.1 190.00 6.6000 33.000
8160.0 105.00 700.00 29.266 1934.9 6496.9 8443.6 195.00 6.6000 33.000
8280.0 98.000 705.00 29.482 1925.6 6543.3 8467.6 197.00 6.6000 33.000
8400.0 84.000 712.00 29.720 1882.1 6608.3 8496.2 204.00 6.8000 34.000
8520.0 79.000 712.00 29.986 1857.2 6599.0 8457.9 210.00 6.6000 33.000
8640.0 69.000 711.00 30.291 1816.7 6599.0 8419.4 220.00 6.6000 33.000
8760.0 54.000 720.00 30.625 1774.1 6673.2 8446.0 226.00 6.8000 34.000
8880.0 50.000 712.00 31.002 1739.6 6608.3 8345.1 238.00 6.8000 34.000
9000.0 31.000 728.00 31.419 1699.3 6747.5 8442.6 241.00 6.8000 34.000
9120.0 17.000 737.00 31.853 1668.8 6840.3 8508.5 246.00 7.0000 35.000
9240.0 2.0000 747.00 32.315 1631.9 6933.1 8562.6 251.00 7.0000 35.000
9360.0 0.0000 748.00 32.787 1618.2 6942.4 8554.3 252.00 7.0000 35.000
9480.0 0.0000 753.00 33.255 1640.9 6979.5 8610.4 247.00 7.0000 35.000
9600.0 0.0000 747.00 33.726 1619.8 6923.8 8548.8 254.00 7.0000 35.000
9720.0 0.0000 746.00 34.211 1614.2 6923.8 8545.0 254.00 7.0000 35.000
9840.0 0.0000 740.00 34.705 1600.8 6868.1 8463.9 260.00 7.0000 35.000
9960.0 0.0000 732.00 35.229 1587.4 6793.9 8375.3 268.00 6.8000 34.000
10080 0.0000 726.00 35.783 1567.8 6738.2 8308.6 274.00 6.8000 34.000
10200 0.0000 729.00 36.345 1579.4 6756.8 8333.8 272.00 6.8000 34.000
10320 0.0000 726.00 36.905 1565.9 6728.9 8296.5 274.00 6.8000 34.000
10440 0.0000 724.00 37.464 1564.9 6710.3 8278.3 277.00 6.8000 34.000
10560 0.0000 722.00 38.037 1566.3 6701.1 8264.1 278.00 6.8000 34.000
10680 0.0000 711.00 38.635 1542.3 6589.7 8129.7 289.00 6.6000 33.000
10800 0.0000 712.00 39.250 1537.1 6608.3 8147.2 288.00 6.8000 34.000
10920 0.0000 719.00 39.853 1553.9 6673.2 8235.4 281.00 6.8000 34.000
11040 0.0000 727.00 40.428 1574.6 6747.5 8321.0 273.00 6.8000 34.000
11160 0.0000 727.00 40.986 1571.7 6747.5 8317.3 273.00 6.8000 34.000
11280 0.0000 736.00 41.524 1590.9 6831.0 8424.5 264.00 7.0000 35.000
11400 0.0000 746.00 42.021 1617.4 6914.5 8535.0 255.00 7.0000 35.000
11520 0.0000 742.00 42.517 1598.0 6886.7 8497.2 258.00 7.0000 35.000
11640 0.0000 748.00 43.010 1615.4 6942.4 8557.6 252.00 7.0000 35.000
11760 0.0000 747.00 43.490 1617.5 6933.1 8547.6 253.00 7.0000 35.000
11880 0.0000 740.00 43.982 1602.3 6868.1 8470.6 260.00 7.0000 35.000
12000 0.0000 745.00 44.487 1611.6 6914.5 8533.4 255.00 7.0000 35.000
12120 0.0000 753.00 44.959 1621.3 6988.8 8608.1 247.00 7.0000 35.000
12240 0.0000 755.00 45.420 1637.1 7007.3 8645.1 245.00 7.2000 36.000
12360 0.0000 758.00 45.861 1635.8 7035.2 8675.3 242.00 7.2000 36.000
12480 0.0000 758.00 46.297 1638.8 7035.2 8666.3 242.00 7.2000 36.000
12600 0.0000 759.00 46.734 1647.6 7044.5 8696.8 241.00 7.2000 36.000
12720 0.0000 756.00 47.176 1639.9 7016.6 8651.2 244.00 7.2000 36.000
12840 0.0000 755.00 47.621 1638.2 7007.3 8639.1 246.00 7.2000 36.000
12960 0.0000 753.00 48.076 1630.0 6988.8 8622.3 247.00 7.0000 35.000
13080 0.0000 759.00 48.522 1643.3 7044.5 8698.4 241.00 7.2000 36.000
13200 0.0000 755.00 48.962 1634.9 7007.3 8640.4 245.00 7.2000 36.000
13320 0.0000 759.00 49.410 1643.1 7044.5 8682.4 241.00 7.2000 36.000
13440 0.0000 764.00 49.831 1661.0 7090.9 8742.3 236.00 7.2000 36.000
13560 0.0000 761.00 50.249 1654.6 7063.0 8713.8 239.00 7.2000 36.000
13680 0.0000 757.00 50.682 1641.8 7025.9 8656.6 243.00 7.2000 36.000
13800 0.0000 764.00 51.108 1655.2 7090.9 8748.7 236.00 7.2000 36.000
13920 0.0000 758.00 51.534 1642.4 7035.2 8677.2 243.00 7.2000 36.000
14040 0.0000 760.00 51.976 1655.1 7053.8 8700.3 240.00 7.2000 36.000
14160 0.0000 760.00 52.411 1648.1 7053.8 8701.4 240.00 7.2000 36.000
14280 0.0000 768.00 52.825 1657.6 7128.0 8794.8 232.00 7.2000 36.000
14400 0.0000 763.00 53.240 1651.5 7081.6 8735.4 237.00 7.2000 36.000
14520 0.0000 758.00 53.672 1642.0 7035.2 8678.8 243.00 7.2000 36.000
14640 0.0000 756.00 54.111 1637.7 7016.6 8655.2 244.00 7.2000 36.000
14760 0.0000 757.00 54.555 1648.2 7025.9 8677.4 243.00 7.2000 36.000
14880 0.0000 756.00 54.999 1630.5 7016.6 8649.4 244.00 7.2000 36.000
15000 0.0000 748.00 55.462 1621.9 6942.4 8564.5 252.00 7.0000 35.000
15120 0.0000 742.00 55.948 1604.2 6886.7 8493.6 258.00 7.0000 35.000
15240 0.0000 748.00 56.431 1617.0 6942.4 8559.9 252.00 7.0000 35.000
15360 0.0000 751.00 56.900 1621.6 6970.2 8592.4 249.00 7.0000 35.000
15480 0.0000 750.00 57.371 1632.7 6960.9 8586.1 250.00 7.0000 35.000
15600 0.0000 753.00 57.829 1632.2 6988.8 8630.0 247.00 7.0000 35.000
15720 0.0000 749.00 58.294 1620.9 6951.7 8570.7 251.00 7.0000 35.000
15840 0.0000 741.00 58.787 1600.3 6877.4 8476.1 259.00 7.0000 35.000
15960 0.0000 741.00 59.299 1610.7 6877.4 8481.6 259.00 7.0000 35.000
16080 0.0000 738.00 59.808 1595.2 6849.6 8440.3 262.00 7.0000 35.000
16200 0.0000 732.00 60.327 1588.6 6793.9 8384.7 268.00 6.8000 34.000
16320 0.0000 740.00 60.846 1613.2 6868.1 8468.6 261.00 7.0000 35.000
16440 0.0000 744.00 61.347 1614.5 6896.0 8503.9 256.00 7.0000 35.000
16560 0.0000 748.00 61.831 1613.4 6942.4 8559.5 252.00 7.0000 35.000
16680 0.0000 750.00 62.303 1621.6 6960.9 8577.1 250.00 7.0000 35.000
16800 0.0000 760.00 62.744 1645.8 7053.8 8693.1 240.00 7.2000 36.000
16920 0.0000 770.00 63.158 1670.7 7146.6 8813.2 230.00 7.2000 36.000
17040 0.0000 783.00 63.528 1689.9 7267.2 8961.7 217.00 7.4000 37.000
17160 0.0000 796.00 63.847 1724.3 7387.9 9108.2 204.00 7.4000 37.000
17280 0.0000 807.00 64.121 1748.5 7490.0 9237.0 193.00 7.6000 38.000
17400 0.0000 818.00 64.356 1758.7 7592.1 9361.7 182.00 7.6000 38.000
17520 0.0000 826.00 64.550 1788.2 7666.3 9448.0 174.00 7.8000 39.000
17640 0.0000 831.00 64.717 1805.3 7712.7 9513.3 169.00 7.8000 39.000
17760 0.0000 842.00 64.850 1823.4 7805.5 9631.7 158.00 8.0000 40.000
17880 0.0000 852.00 64.947 1847.5 7907.6 9753.3 148.00 8.0000 40.000
18000 0.0000 866.00 64.998 1874.2 8037.6 9905.5 134.00 8.2000 41.000
18120 0.0000 872.00 65.011 1883.9 8093.3 9980.3 128.00 8.2000 41.000
18240 0.0000 878.00 65.003 1899.3 8148.9 10042 122.00 8.2000 41.000
18360 0.0000 893.00 64.951 1932.6 8288.2 10221 107.00 8.4000 42.000
18480 0.0000 904.00 64.854 1959.9 8390.3 10349 96.000 8.4000 42.000
18600 0.0000 912.00 64.714 1976.0 8464.5 10447 88.000 8.6000 43.000
18720 0.0000 919.00 64.549 1993.9 8529.5 10519 81.000 8.6000 43.000
18840 0.0000 927.00 64.360 2014.1 8603.7 10612 73.000 8.8000 44.000
18960 0.0000 938.00 64.123 2031.9 8705.8 10737 62.000 8.8000 44.000
19080 0.0000 947.00 63.856 2048.8 8789.3 10838 53.000 8.8000 44.000
19200 0.0000 960.00 63.544 2073.2 8900.7 10978 40.000 9.0000 45.000
19320 0.0000 970.00 63.197 2087.3 9002.8 11097 30.000 9.2000 46.000
19440 0.0000 980.00 62.798 2130.1 9095.6 11217 20.000 9.2000 46.000
19560 0.0000 987.00 62.379 2131.6 9160.6 11299 13.000 9.2000 46.000
19680 0.0000 996.00 61.920 2152.5 9244.1 11403 4.0000 9.4000 47.000
19800 0.0000 997.00 61.448 2154.1 9253.4 11410 3.0000 9.4000 47.000
19920 0.0000 997.00 60.974 2154.5 9253.4 11409 3.0000 9.4000 47.000
20040 0.0000 997.00 60.498 2160.7 9253.4 11414 3.0000 9.4000 47.000
20160 0.0000 999.00 60.017 2165.6 9272.0 11435 1.0000 9.4000 47.000
20280 0.0000 998.00 59.537 2157.2 9262.7 11415 2.0000 9.4000 47.000
20400 0.0000 997.00 59.062 2154.1 9253.4 11413 3.0000 9.4000 47.000
20520 0.0000 997.00 58.587 2158.8 9253.4 11410 3.0000 9.4000 47.000
20640 0.0000 997.00 58.113 2171.5 9253.4 11416 3.0000 9.4000 47.000
20760 0.0000 997.00 57.638 2154.6 9253.4 11414 3.0000 9.4000 47.000
20880 0.0000 997.00 57.163 2162.5 9253.4 11413 3.0000 9.4000 47.000
21000 0.0000 997.00 56.688 2155.0 9253.4 11413 3.0000 9.4000 47.000
21120 0.0000 997.00 56.214 2169.2 9253.4 11415 3.0000 9.4000 47.000
21240 0.0000 997.00 55.739 2158.0 9253.4 11406 3.0000 9.4000 47.000
21360 0.0000 997.00 55.265 2158.6 9253.4 11414 3.0000 9.4000 47.000
21480 0.0000 997.00 54.790 2153.5 9253.4 11409 3.0000 9.4000 47.000
21600 0.0000 997.00 54.315 2159.6 9253.4 11413 3.0000 9.4000 47.000
21720 0.0000 996.00 53.842 2152.0 9244.1 11403 4.0000 9.4000 47.000
21840 0.0000 995.00 53.372 2163.7 9234.8 11392 5.0000 9.4000 47.000
21960 0.0000 994.00 52.908 2157.6 9225.6 11381 6.0000 9.4000 47.000
22080 0.0000 993.00 52.447 2150.5 9216.3 11363 7.0000 9.4000 47.000
22200 0.0000 995.00 51.984 2151.7 9234.8 11385 5.0000 9.4000 47.000
22320 0.0000 993.00 51.519 2153.5 9216.3 11368 7.0000 9.4000 47.000
22440 0.0000 993.00 51.059 2145.6 9216.3 11361 7.0000 9.4000 47.000
22560 0.0000 994.00 50.597 2149.7 9225.6 11373 6.0000 9.4000 47.000
22680 0.0000 993.00 50.136 2147.0 9216.3 11365 7.0000 9.4000 47.000
22800 0.0000 991.00 49.683 2139.4 9197.7 11338 9.0000 9.2000 46.000
22920 0.0000 991.00 49.231 2149.1 9197.7 11351 9.0000 9.2000 46.000
23040 0.0000 991.00 48.779 2150.8 9197.7 11351 9.0000 9.2000 46.000
23160 0.0000 991.00 48.328 2145.1 9197.7 11341 9.0000 9.2000 46.000
23280 0.0000 991.00 47.876 2154.6 9197.7 11356 9.0000 9.2000 46.000
23400 0.0000 990.00 47.426 2155.0 9188.4 11340 10.000 9.2000 46.000
23520 0.0000 988.00 46.981 2139.8 9169.9 11305 12.000 9.2000 46.000
23640 0.0000 985.00 46.546 2137.1 9142.0 11278 15.000 9.2000 46.000
23760 0.0000 986.00 46.116 2140.9 9151.3 11290 14.000 9.2000 46.000
23880 0.0000 984.00 45.686 2122.7 9132.8 11259 16.000 9.2000 46.000
24000 0.0000 983.00 45.262 2123.5 9123.5 11244 17.000 9.2000 46.000
24120 0.0000 982.00 44.841 2134.5 9114.2 11245 18.000 9.2000 46.000
24240 0.0000 981.00 44.427 2126.0 9104.9 11229 19.000 9.2000 46.000
24360 0.0000 980.00 44.016 2128.0 9095.6 11229 20.000 9.2000 46.000
24480 0.0000 977.00 43.613 2119.9 9067.8 11192 23.000 9.2000 46.000
24600 0.0000 977.00 43.211 2119.5 9067.8 11179 23.000 9.2000 46.000
24720 0.0000 977.00 42.810 2117.9 9067.8 11191 23.000 9.2000 46.000
24840 0.0000 979.00 42.407 2123.2 9086.3 11216 21.000 9.2000 46.000
24960 0.0000 978.00 42.003 2124.5 9077.1 11199 22.000 9.2000 46.000
25080 0.0000 975.00 41.607 2117.1 9049.2 11165 25.000 9.2000 46.000
25200 0.0000 971.00 41.224 2105.3 9012.1 11112 29.000 9.2000 46.000
25320 0.0000 970.00 40.852 2110.1 9002.8 11106 30.000 9.2000 46.000
25440 0.0000 969.00 40.483 2098.7 8993.5 11094 31.000 9.0000 45.000
25560 0.0000 969.00 40.117 2102.9 8993.5 11085 31.000 9.0000 45.000
25680 0.0000 969.00 39.749 2097.0 8993.5 11086 31.000 9.0000 45.000
25800 0.0000 967.00 39.384 2090.0 8975.0 11060 33.000 9.0000 45.000
25920 0.0000 963.00 39.031 2079.7 8937.8 11025 37.000 9.0000 45.000
26040 0.0000 964.00 38.685 2085.3 8947.1 11032 36.000 9.0000 45.000
26160 0.0000 967.00 38.333 2094.9 8975.0 11068 33.000 9.0000 45.000
26280 0.0000 965.00 37.977 2085.5 8956.4 11045 35.000 9.0000 45.000
26400 0.0000 961.00 37.633 2089.0 8919.3 11005 39.000 9.0000 45.000
26520 0.0000 960.00 37.298 2078.3 8900.7 10977 40.000 9.0000 45.000
26640 0.0000 958.00 36.969 2072.0 8891.4 10962 42.000 9.0000 45.000
26760 0.0000 954.00 36.654 2075.8 8854.3 10924 46.000 9.0000 45.000
26880 0.0000 956.00 36.340 2064.7 8872.9 10936 44.000 9.0000 45.000
27000 0.0000 957.00 36.021 2074.6 8882.2 10957 43.000 9.0000 45.000
27120 0.0000 956.00 35.700 2064.5 8872.9 10947 44.000 9.0000 45.000
27240 0.0000 959.00 35.373 2072.3 8900.7 10975 41.000 9.0000 45.000
27360 0.0000 957.00 35.054 2070.1 8882.2 10952 43.000 9.0000 45.000
27480 0.0000 950.00 34.747 2060.6 8817.2 10878 50.000 9.0000 45.000
27600 0.0000 951.00 34.449 2070.8 8826.5 10890 49.000 9.0000 45.000
27720 0.0000 948.00 34.158 2052.6 8798.6 10848 52.000 8.8000 44.000
27840 0.0000 948.00 33.870 2050.2 8798.6 10855 52.000 8.8000 44.000
27960 0.0000 950.00 33.579 2058.8 8817.2 10870 50.000 9.0000 45.000
28080 0.0000 947.00 33.291 2056.7 8789.3 10848 53.000 8.8000 44.000
28200 0.0000 948.00 33.004 2063.2 8798.6 10852 52.000 8.8000 44.000
28320 0.0000 948.00 32.716 2052.6 8798.6 10850 52.000 8.8000 44.000
28440 0.0000 946.00 32.430 2042.8 8780.1 10824 54.000 8.8000 44.000
28560 0.0000 947.00 32.148 2059.1 8789.3 10843 53.000 8.8000 44.000
28680 0.0000 946.00 31.869 2050.4 8780.1 10828 54.000 8.8000 44.000
28800 0.0000 947.00 31.582 2050.5 8789.3 10845 53.000 8.8000 44.000
28920 0.0000 940.00 31.305 2038.1 8724.4 10763 60.000 8.8000 44.000
29040 0.0000 936.00 31.053 2029.7 8687.3 10707 64.000 8.8000 44.000
29160 0.0000 934.00 30.816 2019.9 8659.4 10679 66.000 8.8000 44.000
29280 0.0000 930.00 30.591 2010.4 8631.6 10643 70.000 8.8000 44.000
29400 0.0000 927.00 30.379 1999.8 8603.7 10607 73.000 8.8000 44.000
29520 0.0000 925.00 30.173 2002.9 8585.2 10584 75.000 8.6000 43.000
29640 0.0000 914.00 29.994 1977.9 8483.1 10455 86.000 8.6000 43.000
29760 0.0000 912.00 29.842 1976.0 8464.5 10447 88.000 8.6000 43.000
29880 0.0000 907.00 29.710 1959.0 8418.1 10378 94.000 8.6000 43.000
30000 0.0000 904.00 29.580 1964.8 8390.3 10347 96.000 8.4000 42.000
30120 0.0000 902.00 29.462 1958.1 8362.4 10319 99.000 8.4000 42.000
30240 0.0000 901.00 29.353 1955.7 8362.4 10315 99.000 8.4000 42.000
30360 0.0000 898.00 29.250 1938.6 8325.3 10266 103.00 8.4000 42.000
30480 0.0000 887.00 29.185 1931.3 8232.5 10167 113.00 8.4000 42.000
30600 0.0000 885.00 29.129 1919.9 8213.9 10133 115.00 8.4000 42.000
30720 0.0000 879.00 29.093 1899.6 8158.2 10062 121.00 8.2000 41.000
30840 0.0000 875.00 29.074 1899.5 8121.1 10024 125.00 8.2000 41.000
30960 0.0000 870.00 29.073 1883.1 8074.7 9952.8 130.00 8.2000 41.000
31080 0.0000 866.00 29.090 1872.8 8037.6 9914.6 134.00 8.2000 41.000
31200 0.0000 853.00 29.138 1851.4 7916.9 9773.4 147.00 8.0000 40.000
31320 0.0000 846.00 29.222 1824.1 7851.9 9674.9 154.00 8.0000 40.000
31440 0.0000 843.00 29.332 1822.7 7824.1 9652.7 157.00 8.0000 40.000
31560 0.0000 842.00 29.444 1826.7 7814.8 9633.7 158.00 8.0000 40.000
31680 0.0000 835.00 29.570 1812.7 7749.8 9559.7 165.00 7.8000 39.000
31800 0.0000 833.00 29.713 1803.9 7731.3 9538.6 167.00 7.8000 39.000
31920 0.0000 833.00 29.864 1797.2 7722.0 9519.0 168.00 7.8000 39.000
32040 0.0000 830.00 30.025 1794.8 7703.4 9494.5 170.00 7.8000 39.000
32160 0.0000 826.00 30.196 1788.3 7666.3 9456.2 174.00 7.8000 39.000
32280 0.0000 828.00 30.371 1792.2 7684.9 9476.9 173.00 7.8000 39.000
32400 0.0000 826.00 30.546 1792.3 7666.3 9453.5 175.00 7.8000 39.000
32520 0.0000 819.00 30.741 1777.3 7601.3 9374.1 181.00 7.8000 39.000
32640 0.0000 818.00 30.948 1768.6 7592.1 9366.9 182.00 7.6000 38.000
32760 0.0000 813.00 31.174 1762.1 7545.7 9313.7 187.00 7.6000 38.000
32880 0.0000 809.00 31.417 1753.3 7508.5 9258.8 191.00 7.6000 38.000
33000 0.0000 808.00 31.666 1750.9 7499.3 9251.8 192.00 7.6000 38.000
33120 0.0000 801.00 31.928 1733.3 7434.3 9162.1 200.00 7.6000 38.000
33240 0.0000 803.00 32.201 1738.0 7452.8 9196.9 197.00 7.6000 38.000
33360 0.0000 797.00 32.481 1722.3 7397.2 9126.2 203.00 7.4000 37.000
33480 0.0000 803.00 32.759 1742.6 7452.8 9185.9 197.00 7.6000 38.000
33600 0.0000 802.00 33.028 1731.3 7443.6 9173.3 198.00 7.6000 38.000
33720 0.0000 801.00 33.295 1739.4 7434.3 9173.3 199.00 7.6000 38.000
33840 0.0000 803.00 33.565 1737.8 7452.8 9186.1 197.00 7.6000 38.000
33960 0.0000 799.00 33.842 1732.3 7415.7 9149.5 201.00 7.6000 38.000
34080 0.0000 799.00 34.121 1729.8 7415.7 9150.0 201.00 7.6000 38.000
34200 0.0000 804.00 34.398 1738.9 7462.1 9201.8 196.00 7.6000 38.000
34320 0.0000 807.00 34.658 1749.5 7490.0 9229.4 193.00 7.6000 38.000
34440 0.0000 808.00 34.910 1749.0 7499.3 9250.3 192.00 7.6000 38.000
34560 0.0000 809.00 35.154 1754.7 7508.5 9269.8 192.00 7.6000 38.000
34680 0.0000 798.00 35.424 1718.7 7406.4 9127.5 202.00 7.6000 38.000
34800 0.0000 801.00 35.702 1734.4 7434.3 9174.0 200.00 7.6000 38.000
34920 0.0000 794.00 35.986 1723.3 7369.3 9087.7 206.00 7.4000 37.000
35040 0.0000 798.00 36.282 1739.2 7406.4 9146.0 202.00 7.6000 38.000
35160 0.0000 792.00 36.577 1713.3 7350.8 9066.4 208.00 7.4000 37.000
35280 0.0000 791.00 36.885 1706.4 7341.5 9048.1 209.00 7.4000 37.000
35400 0.0000 788.00 37.202 1706.7 7313.6 9025.2 212.00 7.4000 37.000
35520 0.0000 786.00 37.532 1698.1 7285.8 8989.2 215.00 7.4000 37.000
35640 0.0000 778.00 37.879 1683.6 7211.5 8892.6 224.00 7.4000 37.000
35760 0.0000 777.00 38.245 1684.0 7211.5 8900.3 223.00 7.4000 37.000
35880 0.0000 778.00 38.611 1683.4 7211.5 8897.0 222.00 7.4000 37.000
36000 0.0000 779.00 38.983 1680.5 7220.8 8902.6 221.00 7.4000 37.000
36120 0.0000 785.00 39.323 1703.0 7285.8 8982.8 215.00 7.4000 37.000
36240 0.0000 786.00 39.653 1703.3 7295.1 8996.6 214.00 7.4000 37.000
36360 0.0000 785.00 39.985 1700.4 7285.8 8980.9 216.00 7.4000 37.000
36480 0.0000 787.00 40.320 1698.0 7295.1 8997.7 213.00 7.4000 37.000
36600 0.0000 784.00 40.653 1699.7 7276.5 8974.9 216.00 7.4000 37.000
36720 0.0000 775.00 41.008 1681.9 7193.0 8871.9 225.00 7.2000 36.000
36840 0.0000 769.00 41.396 1669.6 7137.3 8811.7 231.00 7.2000 36.000
