#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4025.8 0.0000 4028.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4026.3 0.0000 4024.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.895 4016.4 0.0000 4016.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.992 4023.3 0.0000 4026.6 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.089 4024.3 0.0000 4020.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.187 4028.1 0.0000 4022.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.284 4013.9 0.0000 4017.7 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.382 4021.1 0.0000 4010.8 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.483 4018.2 0.0000 4025.6 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.586 4012.7 0.0000 4014.2 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.700 3998.6 0.0000 3997.1 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.844 3955.3 0.0000 3959.8 17.000 0.0000 0.0000
1560.0 971.00 0.0000 43.039 3901.2 0.0000 3899.4 29.000 0.0000 0.0000
1680.0 966.00 0.0000 42.272 3881.8 0.0000 3884.2 34.000 0.0000 0.0000
1800.0 957.00 0.0000 41.532 3844.3 0.0000 3848.1 43.000 0.0000 0.0000
1920.0 943.00 0.0000 40.838 3795.1 0.0000 3790.3 57.000 0.0000 0.0000
2040.0 931.00 0.0000 40.197 3734.5 0.0000 3737.5 69.000 0.0000 0.0000
2160.0 918.00 0.0000 39.607 3693.6 0.0000 3694.8 82.000 0.0000 0.0000
2280.0 904.00 0.0000 39.084 3635.0 0.0000 3638.2 96.000 0.0000 0.0000
2400.0 890.00 0.0000 38.617 3577.7 0.0000 3584.2 111.00 0.0000 0.0000
2520.0 881.00 0.0000 38.200 3547.0 0.0000 3540.3 120.00 0.0000 0.0000
2640.0 871.00 0.0000 37.822 3499.6 0.0000 3508.2 129.00 0.0000 0.0000
2760.0 856.00 0.0000 37.495 3436.8 0.0000 3441.1 144.00 0.0000 0.0000
2880.0 845.00 0.0000 37.226 3402.4 0.0000 3402.2 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.006 3358.9 0.0000 3358.0 165.00 0.0000 0.0000
3120.0 824.00 0.0000 36.826 3304.4 0.0000 3311.0 177.00 0.0000 0.0000
3240.0 814.00 0.0000 36.691 3274.9 0.0000 3281.2 186.00 0.0000 0.0000
3360.0 805.00 0.0000 36.595 3233.3 0.0000 3240.9 195.00 0.0000 0.0000
3480.0 793.00 0.0000 36.545 3183.1 0.0000 3188.7 207.00 0.0000 0.0000
3600.0 779.00 0.0000 36.558 3125.4 0.0000 3133.5 221.00 0.0000 0.0000
3720.0 774.00 0.0000 36.601 3114.7 0.0000 3120.1 226.00 0.0000 0.0000
3840.0 765.00 0.0000 36.677 3081.4 0.0000 3077.6 235.00 0.0000 0.0000
3960.0 755.00 0.0000 36.795 3035.4 0.0000 3037.9 245.00 0.0000 0.0000
4080.0 746.00 0.0000 36.955 3002.7 0.0000 3001.8 255.00 0.0000 0.0000
4200.0 735.00 0.0000 37.155 2966.1 0.0000 2957.3 265.00 0.0000 0.0000
4320.0 729.00 0.0000 37.396 2928.7 0.0000 2930.2 271.00 0.0000 0.0000
4440.0 728.00 0.0000 37.635 2933.2 0.0000 2935.4 273.00 0.0000 0.0000
4560.0 721.00 0.0000 37.897 2905.8 0.0000 2903.5 279.00 0.0000 0.0000
4680.0 726.00 0.0000 38.170 2920.8 0.0000 2920.2 274.00 0.0000 0.0000
4800.0 724.00 0.0000 38.434 2913.6 0.0000 2906.9 276.00 0.0000 0.0000
4920.0 721.00 0.0000 38.711 2904.1 0.0000 2904.2 279.00 0.0000 0.0000
5040.0 729.00 0.0000 38.966 2920.6 0.0000 2926.8 271.00 0.0000 0.0000
5160.0 725.00 0.0000 39.214 2914.3 0.0000 2915.5 275.00 0.0000 0.0000
5280.0 729.00 0.0000 39.470 2930.6 0.0000 2919.0 271.00 0.0000 0.0000
5400.0 732.00 0.0000 39.710 2939.6 0.0000 2941.7 268.00 0.0000 0.0000
5520.0 734.00 0.0000 39.940 2948.8 0.0000 2956.7 266.00 0.0000 0.0000
5640.0 730.00 0.0000 40.172 2926.6 0.0000 2934.0 270.00 0.0000 0.0000
5760.0 737.00 0.0000 40.399 2961.9 0.0000 2974.1 264.00 0.0000 0.0000
5880.0 740.00 0.0000 40.607 2961.1 0.0000 2960.5 260.00 0.0000 0.0000
6000.0 744.00 0.0000 40.790 2994.4 0.0000 2991.8 256.00 0.0000 0.0000
6120.0 752.00 0.0000 40.965 3027.7 0.0000 3028.3 248.00 0.0000 0.0000
6240.0 745.00 0.0000 41.121 2999.7 0.0000 3001.2 256.00 0.0000 0.0000
6360.0 746.00 0.0000 41.301 3009.9 0.0000 3001.9 254.00 0.0000 0.0000
6480.0 757.00 0.0000 41.445 3046.3 0.0000 3047.7 243.00 0.0000 0.0000
6600.0 753.00 0.0000 41.577 3025.9 0.0000 3033.5 247.00 0.0000 0.0000
6720.0 751.00 0.0000 41.729 3012.9 0.0000 3011.5 250.00 0.0000 0.0000
6840.0 756.00 0.0000 41.877 3038.7 0.0000 3041.7 245.00 0.0000 0.0000
6960.0 760.00 0.0000 42.011 3055.2 0.0000 3053.7 240.00 0.0000 0.0000
7080.0 753.00 0.0000 42.140 3029.8 0.0000 3031.4 247.00 0.0000 0.0000
