#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 8.0000 0.0000 22.785 16.605 0.0000 16.335 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 23.091 16.166 0.0000 16.278 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 23.397 16.095 0.0000 15.828 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 23.703 16.527 0.0000 15.770 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 24.010 15.900 0.0000 15.926 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 24.315 16.005 0.0000 16.431 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 24.622 16.019 0.0000 15.775 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 24.927 16.271 0.0000 16.594 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 25.233 16.220 0.0000 16.130 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 25.538 16.016 0.0000 16.352 2.0000 0.0000 0.0000
8640.0 7.0000 0.0000 26.129 14.146 0.0000 14.208 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 26.813 13.673 0.0000 14.223 3.0000 0.0000 0.0000
8880.0 8.0000 0.0000 27.497 13.974 0.0000 13.909 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 28.357 11.887 0.0000 11.655 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 29.420 12.273 0.0000 12.122 4.0000 0.0000 0.0000
9240.0 7.0000 0.0000 30.302 14.340 0.0000 14.370 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 30.987 14.055 0.0000 14.231 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 31.671 14.080 0.0000 14.013 3.0000 0.0000 0.0000
9600.0 8.0000 0.0000 32.355 13.960 0.0000 14.154 3.0000 0.0000 0.0000
9720.0 8.0000 0.0000 33.039 14.004 0.0000 14.244 3.0000 0.0000 0.0000
9840.0 8.0000 0.0000 33.723 14.230 0.0000 14.284 3.0000 0.0000 0.0000
9960.0 8.0000 0.0000 34.407 14.606 0.0000 14.005 3.0000 0.0000 0.0000
10080 8.0000 0.0000 35.092 14.101 0.0000 13.846 3.0000 0.0000 0.0000
10200 8.0000 0.0000 35.775 13.903 0.0000 13.980 3.0000 0.0000 0.0000
10320 8.0000 0.0000 36.459 14.131 0.0000 13.957 3.0000 0.0000 0.0000
10440 7.0000 0.0000 36.974 14.179 0.0000 14.152 3.0000 0.0000 0.0000
10560 7.0000 0.0000 37.657 14.280 0.0000 14.051 3.0000 0.0000 0.0000
10680 7.0000 0.0000 38.341 14.062 0.0000 14.102 3.0000 0.0000 0.0000
10800 7.0000 0.0000 39.026 14.014 0.0000 13.949 3.0000 0.0000 0.0000
10920 7.0000 0.0000 39.709 14.173 0.0000 14.224 3.0000 0.0000 0.0000
11040 7.0000 0.0000 40.394 14.050 0.0000 14.178 3.0000 0.0000 0.0000
11160 8.0000 0.0000 41.078 13.964 0.0000 14.568 3.0000 0.0000 0.0000
11280 8.0000 0.0000 41.763 13.849 0.0000 13.834 3.0000 0.0000 0.0000
11400 8.0000 0.0000 42.285 16.076 0.0000 16.059 2.0000 0.0000 0.0000
11520 9.0000 0.0000 42.591 15.913 0.0000 16.369 2.0000 0.0000 0.0000
11640 9.0000 0.0000 42.896 16.116 0.0000 16.335 2.0000 0.0000 0.0000
11760 9.0000 0.0000 43.202 16.534 0.0000 15.861 2.0000 0.0000 0.0000
11880 9.0000 0.0000 43.509 16.143 0.0000 15.804 2.0000 0.0000 0.0000
12000 8.0000 0.0000 44.005 14.111 0.0000 14.327 3.0000 0.0000 0.0000
12120 8.0000 0.0000 44.689 13.908 0.0000 14.298 3.0000 0.0000 0.0000
12240 8.0000 0.0000 45.372 13.761 0.0000 14.575 3.0000 0.0000 0.0000
12360 8.0000 0.0000 46.057 14.120 0.0000 14.225 3.0000 0.0000 0.0000
12480 8.0000 0.0000 46.741 13.940 0.0000 14.036 3.0000 0.0000 0.0000
12600 8.0000 0.0000 47.169 16.196 0.0000 16.006 2.0000 0.0000 0.0000
12720 8.0000 0.0000 47.475 15.702 0.0000 15.827 2.0000 0.0000 0.0000
12840 8.0000 0.0000 47.781 16.028 0.0000 15.755 2.0000 0.0000 0.0000
12960 8.0000 0.0000 48.002 16.078 0.0000 16.399 2.0000 0.0000 0.0000
13080 8.0000 0.0000 48.307 16.030 0.0000 15.704 2.0000 0.0000 0.0000
13200 8.0000 0.0000 48.611 16.340 0.0000 15.923 2.0000 0.0000 0.0000
13320 8.0000 0.0000 48.918 15.709 0.0000 15.528 2.0000 0.0000 0.0000
13440 8.0000 0.0000 49.223 16.265 0.0000 16.283 2.0000 0.0000 0.0000
13560 8.0000 0.0000 49.529 16.012 0.0000 15.923 2.0000 0.0000 0.0000
13680 8.0000 0.0000 49.836 15.601 0.0000 15.755 2.0000 0.0000 0.0000
13800 8.0000 0.0000 50.142 15.748 0.0000 16.100 2.0000 0.0000 0.0000
13920 8.0000 0.0000 50.448 16.082 0.0000 16.365 2.0000 0.0000 0.0000
14040 8.0000 0.0000 50.752 15.977 0.0000 15.863 2.0000 0.0000 0.0000
14160 8.0000 0.0000 51.058 15.778 0.0000 15.842 2.0000 0.0000 0.0000
14280 8.0000 0.0000 51.364 16.271 0.0000 16.215 2.0000 0.0000 0.0000
14400 7.0000 0.0000 51.808 14.180 0.0000 14.102 3.0000 0.0000 0.0000
14520 8.0000 0.0000 52.271 16.378 0.0000 16.280 2.0000 0.0000 0.0000
14640 8.0000 0.0000 52.578 15.647 0.0000 15.876 2.0000 0.0000 0.0000
14760 8.0000 0.0000 52.883 15.959 0.0000 16.108 2.0000 0.0000 0.0000
14880 8.0000 0.0000 53.189 16.412 0.0000 16.353 2.0000 0.0000 0.0000
15000 8.0000 0.0000 53.494 15.976 0.0000 16.027 2.0000 0.0000 0.0000
15120 8.0000 0.0000 53.799 16.208 0.0000 16.081 2.0000 0.0000 0.0000
15240 8.0000 0.0000 54.105 16.230 0.0000 16.296 2.0000 0.0000 0.0000
15360 8.0000 0.0000 54.409 16.320 0.0000 15.908 2.0000 0.0000 0.0000
15480 9.0000 0.0000 54.715 16.022 0.0000 15.847 2.0000 0.0000 0.0000
15600 9.0000 0.0000 55.020 16.324 0.0000 16.395 2.0000 0.0000 0.0000
15720 9.0000 0.0000 55.327 16.155 0.0000 16.235 2.0000 0.0000 0.0000
15840 9.0000 0.0000 55.457 17.903 0.0000 18.287 1.0000 0.0000 0.0000
15960 9.0000 0.0000 55.384 18.198 0.0000 18.287 1.0000 0.0000 0.0000
16080 9.0000 0.0000 55.310 17.957 0.0000 17.906 1.0000 0.0000 0.0000
16200 9.0000 0.0000 55.238 18.228 0.0000 18.188 1.0000 0.0000 0.0000
16320 9.0000 0.0000 55.166 18.096 0.0000 18.270 1.0000 0.0000 0.0000
16440 9.0000 0.0000 55.094 17.915 0.0000 17.882 1.0000 0.0000 0.0000
16560 8.0000 0.0000 55.395 16.468 0.0000 16.266 2.0000 0.0000 0.0000
16680 8.0000 0.0000 55.701 16.367 0.0000 16.251 2.0000 0.0000 0.0000
16800 8.0000 0.0000 56.006 16.210 0.0000 16.094 2.0000 0.0000 0.0000
16920 9.0000 0.0000 56.310 16.304 0.0000 16.600 2.0000 0.0000 0.0000
17040 9.0000 0.0000 56.615 16.016 0.0000 15.999 2.0000 0.0000 0.0000
17160 9.0000 0.0000 56.920 16.411 0.0000 16.395 2.0000 0.0000 0.0000
17280 9.0000 0.0000 57.226 16.075 0.0000 16.175 2.0000 0.0000 0.0000
17400 9.0000 0.0000 57.281 17.674 0.0000 18.017 1.0000 0.0000 0.0000
17520 9.0000 0.0000 57.208 18.137 0.0000 17.821 1.0000 0.0000 0.0000
17640 9.0000 0.0000 57.134 18.158 0.0000 18.686 1.0000 0.0000 0.0000
17760 9.0000 0.0000 57.061 17.998 0.0000 17.886 1.0000 0.0000 0.0000
17880 9.0000 0.0000 56.988 18.436 0.0000 18.007 1.0000 0.0000 0.0000
18000 9.0000 0.0000 56.917 18.146 0.0000 17.919 1.0000 0.0000 0.0000
18120 9.0000 0.0000 56.843 18.251 0.0000 18.109 1.0000 0.0000 0.0000
18240 9.0000 0.0000 56.771 18.177 0.0000 18.263 1.0000 0.0000 0.0000
18360 9.0000 0.0000 56.696 17.925 0.0000 17.982 1.0000 0.0000 0.0000
18480 9.0000 0.0000 56.623 18.511 0.0000 18.066 1.0000 0.0000 0.0000
18600 9.0000 0.0000 56.551 18.356 0.0000 18.097 1.0000 0.0000 0.0000
18720 9.0000 0.0000 56.478 18.080 0.0000 18.299 1.0000 0.0000 0.0000
18840 9.0000 0.0000 56.405 18.120 0.0000 18.077 1.0000 0.0000 0.0000
18960 10.000 0.0000 56.334 18.459 0.0000 18.306 1.0000 0.0000 0.0000
19080 10.000 0.0000 56.260 17.875 0.0000 18.247 1.0000 0.0000 0.0000
19200 10.000 0.0000 56.187 17.953 0.0000 18.265 1.0000 0.0000 0.0000
19320 10.000 0.0000 56.114 18.352 0.0000 18.364 1.0000 0.0000 0.0000
19440 10.000 0.0000 56.041 17.922 0.0000 17.969 1.0000 0.0000 0.0000
19560 10.000 0.0000 55.968 18.447 0.0000 18.107 1.0000 0.0000 0.0000
19680 10.000 0.0000 55.896 18.052 0.0000 18.182 1.0000 0.0000 0.0000
19800 10.000 0.0000 55.823 18.236 0.0000 17.870 1.0000 0.0000 0.0000
19920 10.000 0.0000 55.718 20.282 0.0000 20.053 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.266 20.113 0.0000 20.256 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.813 20.499 0.0000 19.686 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.362 20.298 0.0000 19.993 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.912 19.827 0.0000 19.964 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.463 19.859 0.0000 19.474 0.0000 0.0000 0.0000
20640 10.000 0.0000 53.010 19.740 0.0000 19.770 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.559 19.913 0.0000 20.301 0.0000 0.0000 0.0000
20880 10.000 0.0000 52.107 20.523 0.0000 19.556 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.655 20.115 0.0000 20.030 0.0000 0.0000 0.0000
21120 10.000 0.0000 51.204 20.387 0.0000 19.803 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.752 19.993 0.0000 19.719 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.302 19.782 0.0000 20.018 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.852 20.053 0.0000 19.823 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.400 19.985 0.0000 20.374 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.948 20.253 0.0000 20.582 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.496 20.363 0.0000 20.158 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.044 20.178 0.0000 20.542 0.0000 0.0000 0.0000
22080 9.0000 0.0000 47.846 18.179 0.0000 18.023 1.0000 0.0000 0.0000
22200 9.0000 0.0000 47.772 18.077 0.0000 18.131 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.700 17.611 0.0000 18.116 1.0000 0.0000 0.0000
22440 9.0000 0.0000 47.627 18.157 0.0000 17.972 1.0000 0.0000 0.0000
22560 9.0000 0.0000 47.554 17.794 0.0000 18.047 1.0000 0.0000 0.0000
22680 9.0000 0.0000 47.483 18.122 0.0000 17.862 1.0000 0.0000 0.0000
22800 9.0000 0.0000 47.410 18.065 0.0000 18.507 1.0000 0.0000 0.0000
22920 9.0000 0.0000 47.336 17.923 0.0000 18.162 1.0000 0.0000 0.0000
23040 9.0000 0.0000 47.265 17.783 0.0000 17.676 1.0000 0.0000 0.0000
23160 9.0000 0.0000 47.191 18.100 0.0000 18.285 1.0000 0.0000 0.0000
23280 9.0000 0.0000 47.119 17.861 0.0000 18.156 1.0000 0.0000 0.0000
23400 9.0000 0.0000 47.046 17.775 0.0000 17.766 1.0000 0.0000 0.0000
23520 9.0000 0.0000 46.974 17.710 0.0000 17.801 1.0000 0.0000 0.0000
23640 9.0000 0.0000 46.902 18.260 0.0000 17.888 1.0000 0.0000 0.0000
23760 9.0000 0.0000 46.830 18.293 0.0000 17.944 1.0000 0.0000 0.0000
23880 9.0000 0.0000 46.757 17.711 0.0000 17.784 1.0000 0.0000 0.0000
24000 9.0000 0.0000 46.686 17.657 0.0000 18.053 1.0000 0.0000 0.0000
24120 9.0000 0.0000 46.612 18.108 0.0000 17.752 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.538 18.613 0.0000 18.575 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.466 18.322 0.0000 18.175 1.0000 0.0000 0.0000
24480 9.0000 0.0000 46.393 18.314 0.0000 18.064 1.0000 0.0000 0.0000
24600 10.000 0.0000 46.320 18.165 0.0000 18.348 1.0000 0.0000 0.0000
24720 10.000 0.0000 45.935 20.134 0.0000 20.072 0.0000 0.0000 0.0000
24840 10.000 0.0000 45.484 20.059 0.0000 20.021 0.0000 0.0000 0.0000
24960 10.000 0.0000 45.032 20.561 0.0000 20.130 0.0000 0.0000 0.0000
25080 10.000 0.0000 44.580 19.693 0.0000 20.108 0.0000 0.0000 0.0000
25200 10.000 0.0000 44.130 20.267 0.0000 20.208 0.0000 0.0000 0.0000
25320 10.000 0.0000 43.680 20.105 0.0000 20.151 0.0000 0.0000 0.0000
25440 10.000 0.0000 43.229 20.111 0.0000 20.063 0.0000 0.0000 0.0000
25560 10.000 0.0000 42.778 20.543 0.0000 20.341 0.0000 0.0000 0.0000
25680 10.000 0.0000 42.324 20.312 0.0000 20.416 0.0000 0.0000 0.0000
25800 10.000 0.0000 41.873 20.150 0.0000 19.942 0.0000 0.0000 0.0000
25920 10.000 0.0000 41.422 20.126 0.0000 20.007 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.970 20.027 0.0000 19.926 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.520 20.020 0.0000 20.174 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.068 20.666 0.0000 20.417 0.0000 0.0000 0.0000
26400 10.000 0.0000 39.617 20.271 0.0000 19.655 0.0000 0.0000 0.0000
26520 10.000 0.0000 39.166 19.655 0.0000 20.191 0.0000 0.0000 0.0000
26640 10.000 0.0000 38.715 19.915 0.0000 20.393 0.0000 0.0000 0.0000
26760 10.000 0.0000 38.263 19.864 0.0000 20.142 0.0000 0.0000 0.0000
26880 10.000 0.0000 37.810 19.986 0.0000 19.870 0.0000 0.0000 0.0000
27000 10.000 0.0000 37.358 20.094 0.0000 20.328 0.0000 0.0000 0.0000
27120 10.000 0.0000 36.908 19.981 0.0000 20.155 0.0000 0.0000 0.0000
27240 10.000 0.0000 36.457 19.978 0.0000 19.923 0.0000 0.0000 0.0000
27360 10.000 0.0000 36.006 20.127 0.0000 19.952 0.0000 0.0000 0.0000
27480 10.000 0.0000 35.555 20.032 0.0000 19.404 0.0000 0.0000 0.0000
27600 10.000 0.0000 35.104 19.858 0.0000 19.901 0.0000 0.0000 0.0000
27720 10.000 0.0000 34.652 20.081 0.0000 20.161 0.0000 0.0000 0.0000
27840 10.000 0.0000 34.202 19.987 0.0000 19.437 0.0000 0.0000 0.0000
27960 10.000 0.0000 33.749 19.770 0.0000 20.081 0.0000 0.0000 0.0000
28080 10.000 0.0000 33.298 19.706 0.0000 19.995 0.0000 0.0000 0.0000
28200 10.000 0.0000 32.847 20.360 0.0000 20.455 0.0000 0.0000 0.0000
28320 10.000 0.0000 32.396 19.948 0.0000 20.011 0.0000 0.0000 0.0000
28440 10.000 0.0000 31.945 20.093 0.0000 19.876 0.0000 0.0000 0.0000
28560 10.000 0.0000 31.493 20.590 0.0000 20.756 0.0000 0.0000 0.0000
28680 10.000 0.0000 31.042 20.225 0.0000 19.909 0.0000 0.0000 0.0000
28800 10.000 0.0000 30.592 19.975 0.0000 19.809 0.0000 0.0000 0.0000
28920 10.000 0.0000 30.141 19.925 0.0000 19.599 0.0000 0.0000 0.0000
29040 10.000 0.0000 29.689 20.106 0.0000 20.176 0.0000 0.0000 0.0000
29160 10.000 0.0000 29.239 19.991 0.0000 20.343 0.0000 0.0000 0.0000
29280 10.000 0.0000 28.787 20.217 0.0000 20.464 0.0000 0.0000 0.0000
29400 10.000 0.0000 28.335 20.288 0.0000 20.233 0.0000 0.0000 0.0000
29520 10.000 0.0000 27.884 20.187 0.0000 20.114 0.0000 0.0000 0.0000
29640 10.000 0.0000 27.432 19.880 0.0000 19.815 0.0000 0.0000 0.0000
29760 10.000 0.0000 26.981 20.403 0.0000 20.096 0.0000 0.0000 0.0000
29880 10.000 0.0000 26.530 19.798 0.0000 19.971 0.0000 0.0000 0.0000
30000 10.000 0.0000 26.078 19.935 0.0000 20.211 0.0000 0.0000 0.0000
30120 10.000 0.0000 25.628 19.637 0.0000 19.683 0.0000 0.0000 0.0000
30240 10.000 0.0000 25.177 20.357 0.0000 20.399 0.0000 0.0000 0.0000
30360 10.000 0.0000 24.725 20.052 0.0000 19.522 0.0000 0.0000 0.0000
30480 10.000 0.0000 24.274 20.128 0.0000 20.113 0.0000 0.0000 0.0000
30600 10.000 0.0000 23.822 20.242 0.0000 20.031 0.0000 0.0000 0.0000
30720 10.000 0.0000 23.371 19.793 0.0000 20.338 0.0000 0.0000 0.0000
30840 10.000 0.0000 22.919 20.209 0.0000 20.430 0.0000 0.0000 0.0000
30960 10.000 0.0000 22.469 20.368 0.0000 20.292 0.0000 0.0000 0.0000
31080 10.000 0.0000 22.017 20.042 0.0000 20.104 0.0000 0.0000 0.0000
31200 10.000 0.0000 21.565 20.121 0.0000 20.330 0.0000 0.0000 0.0000
31320 10.000 0.0000 21.115 19.764 0.0000 20.205 0.0000 0.0000 0.0000
31440 8.0000 0.0000 21.182 16.058 0.0000 16.362 2.0000 0.0000 0.0000
31560 8.0000 0.0000 21.488 16.002 0.0000 16.289 2.0000 0.0000 0.0000
31680 8.0000 0.0000 21.793 15.787 0.0000 16.311 2.0000 0.0000 0.0000
31800 8.0000 0.0000 22.098 16.246 0.0000 16.087 2.0000 0.0000 0.0000
31920 8.0000 0.0000 22.403 15.873 0.0000 15.899 2.0000 0.0000 0.0000
32040 7.0000 0.0000 22.772 13.663 0.0000 13.894 3.0000 0.0000 0.0000
32160 7.0000 0.0000 23.456 14.106 0.0000 14.010 3.0000 0.0000 0.0000
32280 7.0000 0.0000 24.141 14.092 0.0000 14.296 3.0000 0.0000 0.0000
32400 7.0000 0.0000 24.824 14.040 0.0000 14.144 3.0000 0.0000 0.0000
32520 7.0000 0.0000 25.508 14.192 0.0000 14.181 3.0000 0.0000 0.0000
32640 7.0000 0.0000 26.193 13.648 0.0000 13.988 3.0000 0.0000 0.0000
32760 7.0000 0.0000 26.878 14.062 0.0000 14.244 3.0000 0.0000 0.0000
32880 7.0000 0.0000 27.564 13.874 0.0000 13.550 3.0000 0.0000 0.0000
33000 6.0000 0.0000 28.274 11.938 0.0000 11.755 4.0000 0.0000 0.0000
33120 6.0000 0.0000 29.337 12.435 0.0000 11.876 4.0000 0.0000 0.0000
33240 6.0000 0.0000 30.399 11.937 0.0000 12.332 4.0000 0.0000 0.0000
33360 6.0000 0.0000 31.462 12.029 0.0000 11.766 4.0000 0.0000 0.0000
33480 6.0000 0.0000 32.524 12.311 0.0000 12.305 4.0000 0.0000 0.0000
33600 6.0000 0.0000 33.587 12.035 0.0000 11.810 4.0000 0.0000 0.0000
33720 6.0000 0.0000 34.650 11.905 0.0000 12.144 4.0000 0.0000 0.0000
33840 7.0000 0.0000 35.713 11.870 0.0000 11.840 4.0000 0.0000 0.0000
33960 8.0000 0.0000 36.546 13.994 0.0000 13.858 3.0000 0.0000 0.0000
34080 8.0000 0.0000 37.230 13.859 0.0000 14.273 3.0000 0.0000 0.0000
34200 8.0000 0.0000 37.915 13.576 0.0000 13.814 3.0000 0.0000 0.0000
34320 8.0000 0.0000 38.599 14.636 0.0000 14.068 3.0000 0.0000 0.0000
34440 8.0000 0.0000 38.934 16.264 0.0000 16.411 2.0000 0.0000 0.0000
34560 9.0000 0.0000 39.240 15.936 0.0000 15.902 2.0000 0.0000 0.0000
34680 9.0000 0.0000 39.546 16.104 0.0000 16.126 2.0000 0.0000 0.0000
34800 9.0000 0.0000 39.852 15.639 0.0000 16.084 2.0000 0.0000 0.0000
34920 9.0000 0.0000 39.838 18.177 0.0000 18.353 1.0000 0.0000 0.0000
35040 8.0000 0.0000 40.030 15.916 0.0000 15.850 2.0000 0.0000 0.0000
35160 8.0000 0.0000 40.335 15.995 0.0000 15.695 2.0000 0.0000 0.0000
35280 8.0000 0.0000 40.641 16.348 0.0000 16.031 2.0000 0.0000 0.0000
35400 8.0000 0.0000 40.947 16.729 0.0000 16.577 2.0000 0.0000 0.0000
35520 9.0000 0.0000 41.195 17.756 0.0000 18.095 1.0000 0.0000 0.0000
35640 9.0000 0.0000 41.123 18.415 0.0000 18.206 1.0000 0.0000 0.0000
35760 9.0000 0.0000 41.049 18.310 0.0000 18.389 1.0000 0.0000 0.0000
