#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.211 62.243 0.0000 62.262 0.0000 0.0000 0.0000
240.02 31.000 0.0000 50.760 62.907 0.0000 62.758 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.309 62.302 0.0000 62.347 0.0000 0.0000 0.0000
480.02 31.000 0.0000 49.856 62.801 0.0000 63.379 0.0000 0.0000 0.0000
600.02 31.000 0.0000 49.405 62.618 0.0000 62.630 0.0000 0.0000 0.0000
720.02 31.000 0.0000 48.954 61.689 0.0000 62.371 0.0000 0.0000 0.0000
840.02 31.000 0.0000 48.503 63.069 0.0000 62.749 0.0000 0.0000 0.0000
960.02 31.000 0.0000 48.051 62.882 0.0000 62.831 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.601 61.689 0.0000 61.839 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.149 62.790 0.0000 62.494 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.697 62.493 0.0000 62.769 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.246 61.617 0.0000 61.585 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.795 62.090 0.0000 62.547 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 45.344 62.536 0.0000 62.649 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.893 63.135 0.0000 62.324 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 44.442 62.368 0.0000 62.951 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.991 62.876 0.0000 62.915 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 43.539 61.955 0.0000 62.952 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.089 62.331 0.0000 61.690 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 42.637 62.886 0.0000 62.163 0.0000 0.0000 0.0000
