#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:15+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 143.0 157.0 42.582 916.11 14572 15485 0.0 300.0 579.82 1.9327 14.600 73.000
1920.0 143.0 157.0 41.897 914.95 14572 15487 0.0 300.0 614.88 2.0496 14.600 73.000
2040.0 141.0 159.0 41.215 911.09 14757 15669 0.0 300.0 648.77 2.1626 14.800 74.000
2160.0 135.0 165.0 40.536 897.67 15314 16216 0.0 300.0 682.22 2.2741 15.400 77.000
2280.0 134.0 166.0 39.862 896.86 15407 16304 0.0 300.0 714.90 2.3830 15.600 78.000
2400.0 127.0 173.0 39.195 891.01 16057 16944 0.0 300.0 746.03 2.4868 16.200 81.000
2520.0 122.0 178.0 38.535 872.96 16521 17395 0.0 300.0 777.00 2.5900 16.600 83.000
2640.0 118.0 182.0 37.881 872.74 16892 17766 0.0 300.0 807.84 2.6928 17.000 85.000
2760.0 118.0 182.0 37.231 873.43 16892 17766 0.0 300.0 839.44 2.7981 17.000 85.000
2880.0 118.0 182.0 36.584 860.50 16613 17478 0.0 300.0 872.41 2.9080 16.800 84.000
3000.0 112.0 188.0 35.946 844.02 16892 17735 0.0 300.0 905.28 3.0176 17.000 85.000
3120.0 111.0 189.0 35.315 841.12 16892 17733 0.0 300.0 937.97 3.1266 17.000 85.000
3240.0 105.0 195.0 34.692 826.31 17356 18186 0.0 300.0 970.52 3.2351 17.400 87.000
3360.0 101.0 199.0 34.079 814.31 17356 18165 0.0 300.0 1003.9 3.3462 17.400 87.000
3480.0 98.0 202.0 33.474 800.86 17449 18249 0.0 300.0 1037.2 3.4572 17.600 88.000
3600.0 97.0 203.0 32.875 798.97 17542 18341 0.0 300.0 1070.2 3.5673 17.600 88.000
3720.0 95.0 205.0 32.279 785.91 17634 18424 0.0 300.0 1102.6 3.6752 17.800 89.000
3840.0 93.0 207.0 31.688 790.25 17727 18519 0.0 300.0 1134.0 3.7798 17.800 89.000
3960.0 84.0 216.0 31.106 766.02 18377 19146 0.0 300.0 1164.7 3.8825 18.400 92.000
4080.0 81.0 219.0 30.548 753.74 18191 18940 1.0 299.0 1195.0 3.9832 18.200 91.000
4200.0 80.0 220.0 29.999 749.73 18191 18941 2.0 299.0 1224.7 4.0823 18.200 91.000
4320.0 78.0 222.0 29.465 740.00 18377 19120 2.0 298.0 1254.4 4.1812 18.400 92.000
4440.0 75.0 225.0 28.954 731.45 18563 19292 4.0 296.0 1284.1 4.2803 18.600 93.000
4560.0 74.0 226.0 28.454 725.72 18284 19007 5.0 295.0 1313.4 4.3780 18.400 92.000
4680.0 73.0 227.0 27.974 713.11 18006 18714 5.0 295.0 1342.5 4.4751 18.200 91.000
4800.0 70.0 230.0 27.507 706.96 18284 18993 7.0 293.0 1371.8 4.5728 18.400 92.000
4920.0 70.0 230.0 27.077 706.91 18191 18899 10.0 290.0 1401.8 4.6725 18.200 91.000
5040.0 66.0 234.0 26.663 699.13 18470 19166 10.0 290.0 1432.4 4.7746 18.600 93.000
5160.0 64.0 236.0 26.259 690.20 18470 19163 11.0 289.0 1462.8 4.8759 18.600 93.000
5280.0 64.0 236.0 25.877 681.89 18284 18966 12.0 288.0 1493.0 4.9768 18.400 92.000
5400.0 61.0 239.0 25.502 670.61 18284 18955 13.0 287.0 1523.5 5.0784 18.400 92.000
5520.0 59.0 241.0 25.149 668.40 18377 19043 14.0 286.0 1553.0 5.1767 18.400 92.000
5640.0 55.0 245.0 24.836 654.34 18470 19125 17.0 283.0 1581.2 5.2705 18.600 93.000
5760.0 52.0 248.0 24.541 637.74 18563 19204 17.0 283.0 1609.4 5.3648 18.600 93.000
5880.0 50.0 250.0 24.264 630.05 18563 19194 18.0 282.0 1636.5 5.4551 18.600 93.000
6000.0 46.0 254.0 24.007 622.31 18748 19374 19.0 281.0 1662.4 5.5412 18.800 94.000
6120.0 43.0 257.0 23.768 607.69 18841 19452 22.0 279.0 1688.5 5.6282 19.000 95.000
6240.0 41.0 259.0 23.581 608.02 19027 19628 25.0 275.0 1715.1 5.7171 19.200 96.000
6360.0 38.0 262.0 23.406 600.56 19212 19813 25.0 275.0 1742.5 5.8083 19.400 97.000
6480.0 37.0 263.0 23.246 598.97 19119 19717 27.0 273.0 1769.9 5.8995 19.200 96.000
6600.0 35.0 265.0 23.127 579.45 19027 19607 30.0 270.0 1796.2 5.9873 19.200 96.000
6720.0 34.0 266.0 23.039 571.72 18841 19414 32.0 268.0 1822.0 6.0735 19.000 95.000
6840.0 34.0 266.0 22.978 573.69 18748 19320 34.0 266.0 1847.7 6.1591 18.800 94.000
6960.0 30.0 270.0 22.930 562.01 19119 19682 34.0 266.0 1874.3 6.2477 19.200 96.000
7080.0 26.0 274.0 22.893 545.14 19305 19852 35.0 265.0 1901.5 6.3383 19.400 97.000
7200.0 23.0 277.0 22.890 541.55 19491 20028 38.0 262.0 1926.9 6.4230 19.600 98.000
7320.0 21.0 279.0 22.915 527.33 19676 20206 38.0 262.0 1950.8 6.5027 19.800 99.000
7440.0 22.0 278.0 22.943 523.07 19583 20106 38.0 262.0 1974.1 6.5804 19.600 98.000
7560.0 19.0 281.0 22.978 526.43 19769 20290 38.0 262.0 1998.9 6.6629 19.800 99.000
7680.0 14.0 286.0 23.006 511.44 20326 20838 37.0 263.0 2023.6 6.7455 20.400 102.00
7800.0 14.0 286.0 23.028 496.47 20140 20646 36.0 264.0 2049.3 6.8311 20.200 101.00
7920.0 13.0 287.0 23.071 509.27 20233 20744 40.0 260.0 2075.3 6.9176 20.400 102.00
8040.0 11.0 289.0 23.142 494.38 20419 20915 40.0 260.0 2099.8 6.9992 20.600 103.00
8160.0 12.0 288.0 23.196 509.39 20419 20929 38.0 262.0 2125.2 7.0840 20.600 103.00
8280.0 13.0 287.0 23.239 507.73 20233 20739 39.0 261.0 2150.6 7.1687 20.400 102.00
8400.0 14.0 286.0 23.292 515.13 20233 20753 39.0 261.0 2176.1 7.2537 20.400 102.00
8520.0 16.0 284.0 23.335 521.52 20233 20752 37.0 262.0 2201.7 7.3389 20.400 102.00
8640.0 16.0 284.0 23.361 514.04 20048 20560 39.0 261.0 2227.3 7.4244 20.200 101.00
8760.0 17.0 283.0 23.408 519.33 20140 20660 38.0 262.0 2253.3 7.5110 20.200 101.00
8880.0 17.0 283.0 23.448 523.51 20140 20662 37.0 263.0 2277.7 7.5924 20.200 101.00
9000.0 18.0 282.0 23.445 522.62 19769 20292 34.0 266.0 2301.0 7.6701 19.800 99.000
9120.0 20.0 280.0 23.443 523.03 19491 20015 35.0 265.0 2325.3 7.7511 19.600 98.000
9240.0 20.0 280.0 23.421 519.29 19212 19733 33.0 267.0 2350.3 7.8345 19.400 97.000
9360.0 21.0 279.0 23.420 515.86 19119 19637 37.0 263.0 2376.3 7.9210 19.200 96.000
9480.0 23.0 277.0 23.437 517.99 18934 19451 36.0 264.0 2402.1 8.0069 19.000 95.000
9600.0 25.0 275.0 23.453 526.56 18934 19467 36.0 264.0 2427.4 8.0915 19.000 95.000
9720.0 27.0 273.0 23.486 519.78 18655 19178 39.0 261.0 2452.3 8.1742 18.800 94.000
9840.0 27.0 273.0 23.527 525.66 18563 19092 39.0 261.0 2478.0 8.2598 18.600 93.000
9960.0 28.0 272.0 23.589 521.62 18377 18900 41.0 259.0 2503.8 8.3461 18.400 92.000
10080 31.0 269.0 23.656 528.65 18377 18907 42.0 258.0 2528.7 8.4288 18.400 92.000
10200 31.0 269.0 23.720 528.65 18284 18815 40.0 260.0 2553.2 8.5107 18.400 92.000
10320 31.0 269.0 23.780 523.07 17727 18250 42.0 258.0 2576.1 8.5869 17.800 89.000
10440 32.0 268.0 23.849 531.35 17727 18256 41.0 259.0 2598.7 8.6625 17.800 89.000
10560 32.0 268.0 23.912 534.50 17542 18074 44.0 256.0 2621.9 8.7396 17.600 88.000
10680 32.0 268.0 24.019 526.99 17356 17884 47.0 253.0 2644.6 8.8153 17.400 87.000
10800 37.0 263.0 24.177 525.89 17170 17697 50.0 250.0 2666.6 8.8887 17.200 86.000
10920 37.0 263.0 24.338 504.85 16335 16837 49.0 251.0 2688.7 8.9623 16.400 82.000
11040 37.0 263.0 24.506 514.20 16242 16753 49.0 251.0 2712.0 9.0401 16.400 82.000
11160 39.0 261.0 24.703 500.33 15685 16188 52.0 248.0 2735.8 9.1195 15.800 79.000
11280 40.0 260.0 24.910 504.81 15685 16191 53.0 247.0 2759.9 9.1996 15.800 79.000
11400 40.0 260.0 25.112 504.80 15128 15632 50.0 250.0 2782.9 9.2764 15.200 76.000
11520 42.0 258.0 25.284 497.21 14943 15438 49.0 251.0 2805.2 9.3506 15.000 75.000
11640 42.0 258.0 25.449 492.04 14479 14969 49.0 251.0 2828.1 9.4270 14.600 73.000
11760 44.0 256.0 25.637 492.45 14386 14881 51.0 249.0 2849.9 9.4996 14.400 72.000
11880 45.0 255.0 25.828 494.07 14200 14693 51.0 249.0 2871.5 9.5718 14.400 72.000
12000 45.0 255.0 26.043 484.22 13829 14316 54.0 246.0 2893.4 9.6447 14.000 70.000
12120 45.0 255.0 26.283 483.67 13643 14129 57.0 243.0 2915.4 9.7181 13.800 69.000
12240 50.0 250.0 26.555 490.61 13272 13762 56.0 244.0 2936.2 9.7872 13.400 67.000
12360 50.0 250.0 26.847 481.47 12994 13475 59.0 240.0 2956.4 9.8548 13.000 65.000
12480 53.0 247.0 27.143 475.65 12623 13099 58.0 242.0 2975.5 9.9182 12.800 64.000
12600 54.0 246.0 27.426 483.51 12530 13015 57.0 243.0 2994.6 9.9819 12.600 63.000
12720 54.0 246.0 27.700 492.32 12623 13114 56.0 244.0 3014.6 10.049 12.800 64.000
12840 56.0 244.0 27.960 497.82 12344 12843 55.0 244.0 3035.8 10.119 12.400 62.000
12960 56.0 244.0 28.205 488.43 12158 12651 56.0 244.0 3057.9 10.193 12.200 61.000
13080 56.0 244.0 28.460 486.78 11694 12182 56.0 244.0 3079.6 10.265 11.800 59.000
13200 60.0 240.0 28.727 475.64 11323 11801 58.0 242.0 3101.2 10.337 11.400 57.000
13320 61.0 239.0 28.991 491.17 11230 11723 56.0 244.0 3122.4 10.408 11.400 57.000
13440 65.0 235.0 29.270 483.03 11045 11530 58.0 242.0 3142.2 10.474 11.200 56.000
13560 65.0 235.0 29.528 497.37 11138 11636 54.0 246.0 3162.3 10.541 11.200 56.000
13680 67.0 233.0 29.758 494.73 10952 11444 55.0 245.0 3181.8 10.606 11.000 55.000
13800 67.0 233.0 29.984 492.79 10581 11073 54.0 246.0 3201.2 10.671 10.600 53.000
13920 68.0 232.0 30.206 497.29 10024 10518 54.0 246.0 3220.6 10.735 10.200 51.000
14040 70.0 230.0 30.432 497.81 10024 10520 54.0 246.0 3239.2 10.797 10.200 51.000
14160 72.0 228.0 30.660 495.08 9745.3 10241 53.0 247.0 3257.8 10.859 9.8000 49.000
14280 72.0 228.0 30.864 506.12 9559.7 10062 52.0 248.0 3277.2 10.924 9.6000 48.000
14400 72.0 228.0 31.072 505.84 9652.5 10158 52.0 248.0 3296.7 10.989 9.8000 49.000
14520 72.0 228.0 31.287 502.13 9652.5 10157 55.0 245.0 3316.3 11.054 9.8000 49.000
14640 73.0 227.0 31.569 496.75 9466.9 9965.2 60.0 239.0 3336.8 11.123 9.6000 48.000
14760 75.0 225.0 31.878 500.13 9281.3 9781.4 64.0 236.0 3356.6 11.189 9.4000 47.000
14880 75.0 225.0 32.223 489.32 9188.4 9677.3 65.0 235.0 3375.1 11.250 9.2000 46.000
15000 80.0 220.0 32.590 488.43 9002.8 9493.6 67.0 233.0 3393.4 11.311 9.2000 46.000
15120 79.0 221.0 32.976 484.58 9188.4 9672.5 68.0 232.0 3411.8 11.373 9.2000 46.000
15240 81.0 219.0 33.358 489.73 9374.1 9866.8 67.0 233.0 3430.6 11.435 9.4000 47.000
15360 81.0 219.0 33.739 499.44 9281.3 9779.8 67.0 233.0 3449.5 11.498 9.4000 47.000
15480 79.0 221.0 34.114 491.55 9188.4 9678.6 67.0 233.0 3469.3 11.564 9.2000 46.000
15600 80.0 220.0 34.481 487.67 8817.2 9309.7 69.0 231.0 3487.6 11.625 9.0000 45.000
15720 82.0 218.0 34.847 504.80 8724.4 9228.5 65.0 235.0 3504.9 11.683 8.8000 44.000
15840 85.0 215.0 35.215 503.81 8445.9 8954.7 68.0 232.0 3522.6 11.742 8.6000 43.000
15960 86.0 214.0 35.582 509.62 8167.5 8676.5 68.0 232.0 3540.9 11.803 8.2000 41.000
16080 87.0 213.0 35.960 509.30 8074.7 8583.1 70.0 230.0 3559.6 11.865 8.2000 41.000
16200 88.0 212.0 36.374 510.70 7889.1 8398.6 73.0 227.0 3578.3 11.928 8.0000 40.000
16320 88.0 212.0 36.792 506.49 7889.1 8396.3 72.0 228.0 3595.6 11.985 8.0000 40.000
16440 86.0 214.0 37.209 508.59 7981.9 8491.1 72.0 228.0 3612.8 12.043 8.0000 40.000
16560 87.0 213.0 37.626 509.75 8167.5 8679.4 72.0 228.0 3629.5 12.098 8.2000 41.000
16680 88.0 212.0 38.037 517.23 8167.5 8688.1 71.0 229.0 3647.8 12.159 8.2000 41.000
16800 90.0 210.0 38.463 515.40 7981.9 8497.6 74.0 226.0 3666.7 12.222 8.0000 40.000
16920 92.0 208.0 38.910 520.88 7517.8 8039.8 73.0 227.0 3685.6 12.285 7.6000 38.000
17040 91.0 209.0 39.358 523.00 7332.2 7853.9 77.0 223.0 3704.9 12.350 7.4000 37.000
17160 91.0 209.0 39.837 507.33 7053.8 7558.6 79.0 221.0 3722.7 12.409 7.2000 36.000
17280 90.0 210.0 40.328 506.49 7332.2 7839.4 80.0 220.0 3740.4 12.468 7.4000 37.000
17400 92.0 208.0 40.832 511.61 7146.6 7658.5 79.0 221.0 3758.3 12.528 7.2000 36.000
17520 97.0 203.0 41.327 506.44 6682.5 7187.4 78.0 222.0 3775.9 12.586 6.8000 34.000
17640 100.0 200.0 41.786 514.76 6496.9 7015.9 76.0 224.0 3793.4 12.645 6.6000 33.000
17760 101.0 199.0 42.248 517.72 6311.3 6830.1 75.0 225.0 3811.2 12.704 6.4000 32.000
17880 102.0 198.0 42.714 522.78 6218.4 6740.5 78.0 222.0 3829.1 12.764 6.4000 32.000
18000 104.0 196.0 43.151 547.80 6218.4 6764.9 73.0 227.0 3847.4 12.825 6.4000 32.000
18120 105.0 195.0 43.562 552.80 6311.3 6859.7 73.0 227.0 3865.6 12.885 6.4000 32.000
18240 108.0 192.0 43.961 562.46 6496.9 7055.4 72.0 228.0 3882.7 12.942 6.6000 33.000
18360 107.0 193.0 44.358 560.56 6682.5 7242.9 74.0 226.0 3901.4 13.005 6.8000 34.000
18480 111.0 189.0 44.784 560.73 6775.3 7337.4 77.0 223.0 3920.4 13.068 6.8000 34.000
18600 112.0 188.0 45.220 577.20 6775.3 7350.6 78.0 222.0 3940.3 13.134 6.8000 34.000
18720 114.0 186.0 45.663 581.41 7053.8 7633.7 78.0 222.0 3960.7 13.202 7.2000 36.000
18840 114.0 186.0 46.052 594.99 7239.4 7832.2 74.0 226.0 3980.8 13.269 7.4000 37.000
18960 116.0 184.0 46.446 599.83 7517.8 8117.6 76.0 224.0 4001.0 13.337 7.6000 38.000
19080 118.0 182.0 46.874 610.10 7610.6 8219.4 81.0 219.0 4021.4 13.405 7.8000 39.000
19200 118.0 182.0 47.295 618.62 7796.3 8409.3 77.0 222.0 4041.8 13.473 7.8000 39.000
19320 117.0 183.0 47.698 612.42 8074.7 8690.5 78.0 222.0 4061.3 13.538 8.2000 41.000
19440 119.0 181.0 48.086 628.76 8167.5 8798.8 76.0 224.0 4081.9 13.606 8.2000 41.000
19560 118.0 182.0 48.433 649.66 8260.3 8907.9 73.0 227.0 4102.5 13.675 8.4000 42.000
19680 119.0 181.0 48.730 651.83 8631.6 9281.5 70.0 230.0 4123.0 13.743 8.8000 44.000
19800 122.0 178.0 48.991 664.69 8724.4 9385.4 69.0 231.0 4143.9 13.813 8.8000 44.000
19920 125.0 175.0 49.259 674.58 8910.0 9585.3 69.0 231.0 4164.5 13.882 9.0000 45.000
20040 126.0 174.0 49.499 678.44 9002.8 9683.1 67.0 233.0 4185.1 13.950 9.2000 46.000
20160 129.0 171.0 49.726 697.77 9002.8 9696.7 64.0 236.0 4206.1 14.020 9.2000 46.000
20280 127.0 173.0 49.903 694.49 9281.3 9972.8 63.0 237.0 4229.5 14.098 9.4000 47.000
20400 128.0 172.0 50.095 703.05 9559.7 10264 64.0 236.0 4252.9 14.176 9.6000 48.000
20520 129.0 171.0 50.279 709.45 9745.3 10453 63.0 237.0 4277.0 14.257 9.8000 49.000
20640 127.0 173.0 50.432 719.06 10024 10740 61.0 239.0 4301.8 14.339 10.200 51.000
20760 131.0 169.0 50.554 732.78 10117 10848 58.0 241.0 4327.9 14.426 10.200 51.000
20880 131.0 169.0 50.640 741.64 10117 10855 56.0 244.0 4353.3 14.511 10.200 51.000
21000 132.0 168.0 50.698 742.17 10209 10952 55.0 245.0 4378.2 14.594 10.400 52.000
21120 133.0 167.0 50.732 754.76 10673 11432 50.0 250.0 4403.3 14.678 10.800 54.000
21240 131.0 169.0 50.713 761.31 10952 11715 49.0 251.0 4429.6 14.765 11.000 55.000
21360 136.0 164.0 50.662 778.51 10952 11734 46.0 254.0 4456.7 14.856 11.000 55.000
21480 133.0 167.0 50.600 772.81 11323 12095 46.0 254.0 4483.8 14.946 11.400 57.000
21600 133.0 167.0 50.502 786.27 11787 12574 41.0 259.0 4511.0 15.037 11.800 59.000
21720 133.0 167.0 50.356 797.79 11880 12676 37.0 263.0 4537.6 15.125 12.000 60.000
21840 135.0 165.0 50.164 797.39 12251 13049 36.0 264.0 4564.2 15.214 12.400 62.000
21960 134.0 166.0 49.968 788.73 12715 13502 35.0 265.0 4591.2 15.304 12.800 64.000
22080 134.0 166.0 49.752 798.65 12715 13511 33.0 267.0 4619.4 15.398 12.800 64.000
22200 133.0 167.0 49.479 812.72 12994 13806 28.0 272.0 4649.3 15.498 13.000 65.000
22320 134.0 166.0 49.185 825.95 12994 13817 27.0 273.0 4680.7 15.602 13.000 65.000
22440 135.0 165.0 48.853 828.74 13087 13912 25.0 275.0 4712.7 15.709 13.200 66.000
22560 135.0 165.0 48.497 835.00 13087 13922 24.0 276.0 4744.1 15.814 13.200 66.000
22680 135.0 165.0 48.131 834.28 13272 14106 23.0 277.0 4775.9 15.920 13.400 67.000
22800 137.0 163.0 47.757 831.90 13365 14200 22.0 278.0 4808.0 16.027 13.400 67.000
22920 134.0 166.0 47.372 837.55 13643 14484 20.0 280.0 4839.7 16.132 13.800 69.000
23040 135.0 165.0 46.957 845.34 13736 14579 19.0 281.0 4871.0 16.237 13.800 69.000
23160 134.0 166.0 46.521 845.50 13922 14767 17.0 283.0 4900.6 16.335 14.000 70.000
23280 132.0 168.0 46.078 838.25 14293 15127 17.0 283.0 4931.1 16.437 14.400 72.000
23400 132.0 168.0 45.628 835.23 14386 15223 16.0 284.0 4962.9 16.543 14.400 72.000
23520 130.0 170.0 45.138 845.13 14664 15512 12.0 288.0 4995.7 16.652 14.800 74.000
23640 128.0 172.0 44.628 849.53 14943 15792 11.0 289.0 5028.1 16.760 15.000 75.000
23760 125.0 175.0 44.095 844.94 15221 16071 9.0 291.0 5060.2 16.867 15.400 77.000
23880 122.0 178.0 43.554 845.84 15593 16440 8.0 292.0 5091.2 16.971 15.600 78.000
24000 118.0 182.0 43.013 838.67 16057 16894 8.0 292.0 5123.1 17.077 16.200 81.000
24120 116.0 184.0 42.472 840.47 16335 17176 7.0 293.0 5155.2 17.184 16.400 82.000
24240 114.0 186.0 41.926 830.71 16521 17351 7.0 293.0 5187.5 17.292 16.600 83.000
24360 114.0 186.0 41.378 834.17 16521 17349 7.0 293.0 5219.9 17.400 16.600 83.000
24480 114.0 186.0 40.832 830.12 16521 17354 6.0 294.0 5252.2 17.507 16.600 83.000
24600 113.0 187.0 40.276 832.77 16613 17452 5.0 295.0 5283.7 17.612 16.800 84.000
24720 109.0 191.0 39.703 827.04 16706 17531 4.0 296.0 5315.1 17.717 16.800 84.000
24840 104.0 196.0 39.141 816.10 17170 17990 5.0 295.0 5346.4 17.821 17.200 86.000
24960 100.0 200.0 38.587 806.14 17356 18160 5.0 295.0 5377.2 17.924 17.400 87.000
25080 99.0 201.0 38.041 798.82 17356 18160 5.0 295.0 5407.7 18.026 17.400 87.000
25200 97.0 203.0 37.498 799.11 17263 18060 4.0 296.0 5437.9 18.126 17.400 87.000
25320 94.0 206.0 36.950 785.82 17542 18322 4.0 296.0 5468.3 18.228 17.600 88.000
25440 94.0 206.0 36.407 779.44 17449 18230 4.0 296.0 5498.3 18.328 17.600 88.000
25560 93.0 207.0 35.882 781.11 17542 18320 6.0 294.0 5528.2 18.427 17.600 88.000
25680 89.0 211.0 35.368 773.02 17913 18685 6.0 294.0 5558.3 18.528 18.000 90.000
25800 88.0 212.0 34.863 770.81 18006 18779 7.0 293.0 5589.1 18.630 18.200 91.000
25920 88.0 212.0 34.367 766.58 17913 18681 8.0 292.0 5622.3 18.741 18.000 90.000
26040 86.0 214.0 33.881 767.62 18006 18773 7.0 293.0 5655.9 18.853 18.200 91.000
26160 83.0 217.0 33.412 756.21 18191 18950 10.0 290.0 5690.1 18.967 18.200 91.000
26280 82.0 218.0 32.958 751.19 18006 18755 10.0 290.0 5723.7 19.079 18.200 91.000
26400 79.0 221.0 32.517 734.14 18098 18840 11.0 289.0 5754.9 19.183 18.200 91.000
26520 76.0 224.0 32.090 727.89 18284 19012 11.0 289.0 5786.0 19.287 18.400 92.000
26640 74.0 226.0 31.666 721.19 18377 19103 11.0 289.0 5815.5 19.385 18.400 92.000
26760 71.0 229.0 31.249 718.46 18470 19187 11.0 289.0 5843.3 19.478 18.600 93.000
26880 70.0 230.0 30.839 711.62 18470 19183 12.0 288.0 5871.6 19.572 18.600 93.000
27000 67.0 233.0 30.443 705.90 18563 19266 12.0 288.0 5900.9 19.670 18.600 93.000
27120 63.0 237.0 30.072 683.61 18748 19435 14.0 286.0 5931.9 19.773 18.800 94.000
27240 61.0 239.0 29.718 680.12 18841 19520 15.0 285.0 5963.0 19.877 19.000 95.000
27360 56.0 244.0 29.380 669.44 19212 19880 15.0 285.0 5993.7 19.979 19.400 97.000
27480 56.0 244.0 29.046 669.69 19212 19880 15.0 285.0 6024.0 20.080 19.400 97.000
27600 55.0 245.0 28.721 663.38 19305 19971 15.0 285.0 6055.1 20.184 19.400 97.000
27720 55.0 245.0 28.382 673.76 19398 20066 14.0 286.0 6085.2 20.284 19.400 97.000
27840 52.0 248.0 28.054 660.07 19583 20242 16.0 284.0 6115.3 20.384 19.600 98.000
27960 51.0 249.0 27.738 656.58 19398 20055 16.0 284.0 6145.8 20.486 19.400 97.000
28080 49.0 251.0 27.422 655.74 19491 20146 16.0 284.0 6175.8 20.586 19.600 98.000
28200 48.0 252.0 27.129 642.43 19212 19855 18.0 282.0 6204.1 20.680 19.400 97.000
28320 45.0 255.0 26.863 629.52 19212 19839 19.0 281.0 6231.7 20.772 19.400 97.000
28440 45.0 255.0 26.623 624.58 19305 19925 21.0 279.0 6259.6 20.865 19.400 97.000
28560 44.0 256.0 26.409 619.16 19305 19925 23.0 277.0 6287.4 20.958 19.400 97.000
28680 43.0 257.0 26.204 611.37 19398 20011 23.0 277.0 6315.2 21.051 19.400 97.000
28800 41.0 259.0 25.981 611.29 19398 20006 21.0 279.0 6341.4 21.138 19.400 97.000
28920 39.0 261.0 25.770 609.15 19398 20007 22.0 278.0 6367.3 21.224 19.400 97.000
29040 41.0 259.0 25.570 609.88 19398 20009 24.0 276.0 6393.9 21.313 19.400 97.000
29160 37.0 263.0 25.396 590.58 19398 19992 25.0 275.0 6420.9 21.403 19.400 97.000
29280 37.0 263.0 25.237 587.70 19305 19897 25.0 275.0 6447.0 21.490 19.400 97.000
29400 34.0 266.0 25.068 581.88 19305 19884 25.0 275.0 6472.7 21.576 19.400 97.000
29520 33.0 267.0 24.912 580.24 19305 19885 25.0 275.0 6498.5 21.662 19.400 97.000
29640 32.0 268.0 24.745 580.41 19305 19880 24.0 276.0 6522.5 21.742 19.400 97.000
29760 31.0 269.0 24.580 569.95 19398 19973 24.0 276.0 6547.9 21.826 19.400 97.000
29880 30.0 270.0 24.441 565.80 19305 19873 28.0 272.0 6574.9 21.916 19.400 97.000
30000 31.0 269.0 24.345 560.22 19212 19772 33.0 267.0 6601.8 22.006 19.400 97.000
30120 31.0 269.0 24.305 559.92 19212 19767 35.0 265.0 6628.6 22.095 19.400 97.000
30240 31.0 269.0 24.284 552.07 18934 19485 37.0 263.0 6656.5 22.188 19.000 95.000
30360 31.0 269.0 24.280 559.07 18934 19493 36.0 264.0 6684.9 22.283 19.000 95.000
30480 27.0 273.0 24.261 547.70 19119 19666 37.0 263.0 6714.2 22.381 19.200 96.000
30600 27.0 273.0 24.260 547.56 18934 19482 37.0 263.0 6743.6 22.479 19.000 95.000
30720 28.0 272.0 24.280 552.60 19027 19580 38.0 262.0 6771.6 22.572 19.200 96.000
30840 25.0 275.0 24.300 542.58 19119 19660 39.0 261.0 6798.0 22.660 19.200 96.000
30960 24.0 276.0 24.347 538.13 19305 19849 41.0 259.0 6823.2 22.744 19.400 97.000
