#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.118 201.75 0.0000 201.76 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.667 202.52 0.0000 201.59 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.215 199.84 0.0000 199.28 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.764 200.82 0.0000 200.55 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.312 202.31 0.0000 202.57 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.861 201.44 0.0000 201.52 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.409 200.90 0.0000 200.23 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.959 201.19 0.0000 201.16 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.507 202.46 0.0000 201.91 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.055 201.49 0.0000 201.31 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.604 201.97 0.0000 202.51 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.154 200.93 0.0000 201.14 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.703 199.08 0.0000 200.55 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.251 199.75 0.0000 202.07 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.800 200.68 0.0000 201.45 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.348 202.87 0.0000 201.49 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.897 201.03 0.0000 201.20 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.446 200.91 0.0000 199.54 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.994 200.46 0.0000 200.69 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.542 202.64 0.0000 200.65 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.091 201.96 0.0000 201.96 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.639 201.07 0.0000 202.25 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.188 200.26 0.0000 199.65 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.737 201.31 0.0000 201.36 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.284 200.38 0.0000 200.92 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.838 197.97 0.0000 198.83 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.424 199.69 0.0000 198.57 1.0000 0.0000 0.0000
3360.0 99.000 0.0000 45.011 199.43 0.0000 198.97 1.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.664 195.07 0.0000 195.28 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.327 194.21 0.0000 194.87 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 43.991 193.15 0.0000 192.77 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.710 189.54 0.0000 190.20 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.448 190.40 0.0000 190.91 5.0000 0.0000 0.0000
4080.0 93.000 0.0000 43.220 186.58 0.0000 186.79 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.034 186.97 0.0000 187.64 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.848 187.01 0.0000 186.40 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.661 185.67 0.0000 187.26 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.475 187.02 0.0000 186.83 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 42.289 187.25 0.0000 187.75 7.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.139 186.03 0.0000 185.41 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.991 186.09 0.0000 185.78 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.842 185.43 0.0000 185.22 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.693 185.36 0.0000 185.97 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.545 186.15 0.0000 184.44 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.396 185.12 0.0000 184.78 8.0000 0.0000 0.0000
5520.0 91.000 0.0000 41.270 183.80 0.0000 182.61 10.000 0.0000 0.0000
5640.0 90.000 0.0000 41.217 179.05 0.0000 178.78 11.000 0.0000 0.0000
5760.0 89.000 0.0000 41.205 177.54 0.0000 177.34 12.000 0.0000 0.0000
5880.0 91.000 0.0000 41.207 177.89 0.0000 177.11 12.000 0.0000 0.0000
6000.0 90.000 0.0000 41.201 176.19 0.0000 176.75 12.000 0.0000 0.0000
6120.0 89.000 0.0000 41.229 175.85 0.0000 174.76 13.000 0.0000 0.0000
6240.0 88.000 0.0000 41.335 171.65 0.0000 171.82 15.000 0.0000 0.0000
6360.0 88.000 0.0000 41.484 168.51 0.0000 168.37 16.000 0.0000 0.0000
6480.0 89.000 0.0000 41.639 168.52 0.0000 167.89 16.000 0.0000 0.0000
6600.0 89.000 0.0000 41.737 172.94 0.0000 171.48 14.000 0.0000 0.0000
6720.0 90.000 0.0000 41.816 172.27 0.0000 172.89 14.000 0.0000 0.0000
6840.0 90.000 0.0000 41.894 173.97 0.0000 173.96 14.000 0.0000 0.0000
6960.0 90.000 0.0000 41.972 172.18 0.0000 172.50 14.000 0.0000 0.0000
7080.0 90.000 0.0000 42.035 172.45 0.0000 173.75 13.000 0.0000 0.0000
7200.0 90.000 0.0000 42.075 175.31 0.0000 175.20 13.000 0.0000 0.0000
7320.0 91.000 0.0000 42.094 176.92 0.0000 177.64 12.000 0.0000 0.0000
