#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 155.00 689.00 28.585 2122.0 6394.8 8520.7 156.00 6.4000 32.000
7680.0 141.00 696.00 28.643 2075.3 6459.8 8536.8 163.00 6.6000 33.000
7800.0 135.00 694.00 28.736 2037.4 6441.2 8480.2 171.00 6.6000 33.000
7920.0 124.00 689.00 28.882 1991.5 6394.8 8381.2 187.00 6.4000 32.000
8040.0 115.00 695.00 29.062 1962.7 6450.5 8415.8 190.00 6.6000 33.000
8160.0 105.00 699.00 29.269 1932.1 6487.6 8420.9 196.00 6.6000 33.000
8280.0 97.000 705.00 29.486 1914.8 6543.3 8460.8 198.00 6.6000 33.000
8400.0 84.000 713.00 29.726 1881.8 6608.3 8489.8 204.00 6.8000 34.000
8520.0 79.000 712.00 29.992 1860.6 6608.3 8470.9 209.00 6.8000 34.000
8640.0 71.000 709.00 30.298 1819.2 6580.4 8406.3 220.00 6.6000 33.000
8760.0 57.000 717.00 30.631 1785.0 6654.7 8441.7 227.00 6.8000 34.000
8880.0 50.000 713.00 31.008 1735.3 6608.3 8346.4 238.00 6.8000 34.000
9000.0 31.000 727.00 31.424 1688.8 6747.5 8440.3 242.00 6.8000 34.000
9120.0 16.000 736.00 31.858 1664.7 6831.0 8500.0 248.00 7.0000 35.000
9240.0 2.0000 746.00 32.320 1628.8 6923.8 8542.8 252.00 7.0000 35.000
9360.0 0.0000 749.00 32.790 1625.8 6951.7 8573.8 252.00 7.0000 35.000
9480.0 0.0000 752.00 33.259 1629.2 6979.5 8617.5 248.00 7.0000 35.000
9600.0 0.0000 746.00 33.730 1616.2 6914.5 8521.1 255.00 7.0000 35.000
9720.0 0.0000 745.00 34.216 1613.6 6914.5 8531.1 255.00 7.0000 35.000
9840.0 0.0000 741.00 34.709 1602.1 6877.4 8478.2 259.00 7.0000 35.000
9960.0 0.0000 730.00 35.231 1593.0 6775.3 8366.8 270.00 6.8000 34.000
10080 0.0000 726.00 35.783 1577.6 6738.2 8310.7 274.00 6.8000 34.000
10200 0.0000 729.00 36.345 1574.0 6766.0 8341.7 271.00 6.8000 34.000
10320 0.0000 725.00 36.905 1571.2 6728.9 8302.9 275.00 6.8000 34.000
10440 0.0000 725.00 37.465 1566.0 6719.6 8283.8 276.00 6.8000 34.000
10560 0.0000 722.00 38.038 1565.3 6701.1 8265.5 278.00 6.8000 34.000
10680 0.0000 711.00 38.635 1542.5 6599.0 8143.7 289.00 6.6000 33.000
10800 0.0000 709.00 39.250 1523.6 6580.4 8110.2 291.00 6.6000 33.000
10920 0.0000 717.00 39.853 1550.0 6654.7 8203.4 283.00 6.8000 34.000
11040 0.0000 728.00 40.428 1581.9 6756.8 8337.2 272.00 6.8000 34.000
11160 0.0000 728.00 40.985 1570.4 6756.8 8326.1 272.00 6.8000 34.000
11280 0.0000 734.00 41.521 1594.3 6812.4 8400.9 266.00 7.0000 35.000
11400 0.0000 746.00 42.019 1611.5 6923.8 8535.2 254.00 7.0000 35.000
11520 0.0000 742.00 42.513 1606.6 6886.7 8493.6 258.00 7.0000 35.000
11640 0.0000 749.00 43.005 1617.8 6951.7 8569.2 251.00 7.0000 35.000
11760 0.0000 746.00 43.489 1617.9 6923.8 8541.9 254.00 7.0000 35.000
11880 0.0000 741.00 43.982 1606.2 6877.4 8477.5 260.00 7.0000 35.000
12000 0.0000 744.00 44.489 1612.1 6905.3 8511.3 256.00 7.0000 35.000
12120 0.0000 753.00 44.959 1628.4 6988.8 8618.7 247.00 7.0000 35.000
12240 0.0000 754.00 45.421 1640.1 6988.8 8629.9 247.00 7.0000 35.000
12360 0.0000 759.00 45.863 1634.8 7044.5 8685.4 241.00 7.2000 36.000
12480 0.0000 757.00 46.300 1629.6 7025.9 8660.4 243.00 7.2000 36.000
12600 0.0000 759.00 46.736 1639.2 7044.5 8692.9 241.00 7.2000 36.000
12720 0.0000 756.00 47.179 1635.5 7016.6 8654.4 244.00 7.2000 36.000
12840 0.0000 754.00 47.626 1642.8 6998.1 8625.9 246.00 7.0000 35.000
12960 0.0000 753.00 48.078 1630.8 6979.5 8611.1 247.00 7.0000 35.000
13080 0.0000 758.00 48.525 1642.0 7025.9 8667.0 244.00 7.2000 36.000
13200 0.0000 755.00 48.967 1633.1 7007.3 8647.7 245.00 7.2000 36.000
13320 0.0000 758.00 49.416 1655.2 7035.2 8687.0 242.00 7.2000 36.000
13440 0.0000 764.00 49.835 1650.7 7090.9 8745.0 236.00 7.2000 36.000
13560 0.0000 761.00 50.254 1645.4 7053.8 8701.3 240.00 7.2000 36.000
13680 0.0000 759.00 50.687 1640.2 7035.2 8680.8 241.00 7.2000 36.000
13800 0.0000 765.00 51.112 1649.8 7100.2 8751.1 235.00 7.2000 36.000
13920 0.0000 756.00 51.536 1624.8 7016.6 8645.6 244.00 7.2000 36.000
14040 0.0000 758.00 51.978 1644.2 7035.2 8679.1 242.00 7.2000 36.000
14160 0.0000 760.00 52.413 1646.4 7053.8 8704.7 240.00 7.2000 36.000
14280 0.0000 768.00 52.825 1659.4 7118.7 8779.8 233.00 7.2000 36.000
14400 0.0000 760.00 53.244 1644.5 7053.8 8702.8 240.00 7.2000 36.000
14520 0.0000 758.00 53.678 1643.5 7035.2 8673.6 242.00 7.2000 36.000
14640 0.0000 756.00 54.114 1632.8 7007.3 8642.1 244.00 7.2000 36.000
14760 0.0000 758.00 54.554 1634.4 7035.2 8667.2 243.00 7.2000 36.000
14880 0.0000 756.00 54.998 1648.3 7016.6 8660.1 244.00 7.2000 36.000
15000 0.0000 748.00 55.461 1616.5 6933.1 8547.6 252.00 7.0000 35.000
15120 0.0000 743.00 55.947 1613.1 6896.0 8509.4 257.00 7.0000 35.000
15240 0.0000 752.00 56.428 1631.1 6979.5 8608.9 248.00 7.0000 35.000
15360 0.0000 754.00 56.894 1636.3 6998.1 8633.5 246.00 7.0000 35.000
15480 0.0000 749.00 57.360 1612.5 6951.7 8569.2 251.00 7.0000 35.000
15600 0.0000 754.00 57.817 1637.8 6998.1 8633.5 246.00 7.0000 35.000
15720 0.0000 748.00 58.283 1616.8 6942.4 8563.2 252.00 7.0000 35.000
15840 0.0000 740.00 58.775 1600.9 6868.1 8473.8 260.00 7.0000 35.000
15960 0.0000 740.00 59.290 1605.5 6868.1 8476.1 260.00 7.0000 35.000
16080 0.0000 738.00 59.796 1601.5 6849.6 8446.8 262.00 7.0000 35.000
16200 0.0000 732.00 60.316 1582.3 6793.9 8373.9 268.00 6.8000 34.000
16320 0.0000 740.00 60.835 1605.8 6868.1 8471.2 260.00 7.0000 35.000
16440 0.0000 743.00 61.339 1613.7 6896.0 8509.0 257.00 7.0000 35.000
16560 0.0000 748.00 61.823 1617.1 6942.4 8565.8 252.00 7.0000 35.000
16680 0.0000 751.00 62.295 1630.5 6970.2 8598.3 249.00 7.0000 35.000
16800 0.0000 761.00 62.739 1649.1 7063.0 8713.5 239.00 7.2000 36.000
16920 0.0000 770.00 63.154 1655.9 7137.3 8799.3 230.00 7.2000 36.000
17040 0.0000 785.00 63.525 1695.4 7276.5 8974.1 215.00 7.4000 37.000
17160 0.0000 796.00 63.841 1719.0 7387.9 9106.8 204.00 7.4000 37.000
17280 0.0000 806.00 64.113 1744.1 7480.7 9220.0 194.00 7.6000 38.000
17400 0.0000 817.00 64.350 1758.1 7573.5 9331.4 183.00 7.6000 38.000
17520 0.0000 828.00 64.546 1793.2 7684.9 9473.4 172.00 7.8000 39.000
17640 0.0000 831.00 64.712 1802.5 7712.7 9514.4 169.00 7.8000 39.000
17760 0.0000 843.00 64.847 1819.6 7814.8 9636.8 157.00 8.0000 40.000
17880 0.0000 852.00 64.946 1851.7 7907.6 9757.0 148.00 8.0000 40.000
18000 0.0000 865.00 64.997 1872.4 8028.3 9896.6 135.00 8.2000 41.000
18120 0.0000 872.00 65.011 1893.3 8093.3 9981.8 128.00 8.2000 41.000
18240 0.0000 877.00 65.003 1896.8 8139.7 10037 123.00 8.2000 41.000
18360 0.0000 893.00 64.949 1937.6 8288.2 10227 107.00 8.4000 42.000
18480 0.0000 902.00 64.856 1958.2 8371.7 10325 98.000 8.4000 42.000
18600 0.0000 912.00 64.716 1984.9 8464.5 10444 88.000 8.6000 43.000
18720 0.0000 919.00 64.549 1988.1 8529.5 10513 81.000 8.6000 43.000
18840 0.0000 927.00 64.360 2005.3 8603.7 10612 73.000 8.8000 44.000
18960 0.0000 939.00 64.123 2042.8 8715.1 10756 61.000 8.8000 44.000
19080 0.0000 948.00 63.854 2054.9 8798.6 10852 52.000 8.8000 44.000
19200 0.0000 960.00 63.540 2087.6 8910.0 10991 40.000 9.0000 45.000
19320 0.0000 969.00 63.193 2091.0 8993.5 11093 31.000 9.0000 45.000
19440 0.0000 980.00 62.795 2115.5 9095.6 11212 20.000 9.2000 46.000
19560 0.0000 988.00 62.377 2140.3 9160.6 11304 12.000 9.2000 46.000
19680 0.0000 996.00 61.919 2158.1 9244.1 11408 4.0000 9.4000 47.000
19800 0.0000 997.00 61.446 2160.6 9253.4 11410 3.0000 9.4000 47.000
19920 0.0000 997.00 60.972 2163.6 9253.4 11420 3.0000 9.4000 47.000
20040 0.0000 997.00 60.496 2147.3 9253.4 11404 3.0000 9.4000 47.000
20160 0.0000 999.00 60.016 2169.7 9272.0 11439 1.0000 9.4000 47.000
20280 0.0000 998.00 59.536 2164.7 9262.7 11419 2.0000 9.4000 47.000
20400 0.0000 997.00 59.060 2152.0 9253.4 11411 3.0000 9.4000 47.000
20520 0.0000 997.00 58.586 2154.7 9253.4 11411 3.0000 9.4000 47.000
20640 0.0000 997.00 58.111 2160.1 9253.4 11411 3.0000 9.4000 47.000
20760 0.0000 997.00 57.636 2149.1 9253.4 11416 3.0000 9.4000 47.000
20880 0.0000 997.00 57.161 2162.0 9253.4 11402 3.0000 9.4000 47.000
21000 0.0000 997.00 56.687 2160.9 9253.4 11415 3.0000 9.4000 47.000
21120 0.0000 997.00 56.212 2161.7 9253.4 11415 3.0000 9.4000 47.000
21240 0.0000 997.00 55.737 2146.0 9253.4 11410 3.0000 9.4000 47.000
21360 0.0000 997.00 55.263 2147.6 9253.4 11403 3.0000 9.4000 47.000
21480 0.0000 997.00 54.788 2156.4 9253.4 11405 3.0000 9.4000 47.000
21600 0.0000 997.00 54.313 2155.5 9253.4 11411 3.0000 9.4000 47.000
21720 0.0000 996.00 53.840 2161.9 9244.1 11404 4.0000 9.4000 47.000
21840 0.0000 996.00 53.370 2160.8 9244.1 11408 4.0000 9.4000 47.000
21960 0.0000 994.00 52.905 2156.1 9225.6 11382 6.0000 9.4000 47.000
22080 0.0000 993.00 52.445 2153.3 9216.3 11365 7.0000 9.4000 47.000
22200 0.0000 995.00 51.981 2169.7 9234.8 11396 5.0000 9.4000 47.000
22320 0.0000 993.00 51.516 2147.0 9216.3 11362 7.0000 9.4000 47.000
22440 0.0000 993.00 51.057 2160.2 9216.3 11378 7.0000 9.4000 47.000
22560 0.0000 994.00 50.595 2151.8 9225.6 11373 6.0000 9.4000 47.000
22680 0.0000 993.00 50.134 2151.0 9216.3 11370 7.0000 9.4000 47.000
22800 0.0000 991.00 49.681 2147.0 9197.7 11346 9.0000 9.2000 46.000
22920 0.0000 991.00 49.230 2151.5 9197.7 11352 9.0000 9.2000 46.000
23040 0.0000 991.00 48.778 2142.8 9197.7 11338 9.0000 9.2000 46.000
23160 0.0000 991.00 48.326 2152.2 9197.7 11352 9.0000 9.2000 46.000
23280 0.0000 991.00 47.874 2142.3 9197.7 11341 9.0000 9.2000 46.000
23400 0.0000 990.00 47.423 2141.4 9188.4 11340 10.000 9.2000 46.000
23520 0.0000 989.00 46.978 2132.8 9179.2 11319 11.000 9.2000 46.000
23640 0.0000 985.00 46.542 2137.9 9142.0 11278 15.000 9.2000 46.000
23760 0.0000 986.00 46.112 2135.1 9151.3 11281 14.000 9.2000 46.000
23880 0.0000 984.00 45.683 2138.7 9132.8 11266 16.000 9.2000 46.000
24000 0.0000 983.00 45.260 2119.6 9123.5 11246 17.000 9.2000 46.000
24120 0.0000 982.00 44.839 2123.7 9114.2 11237 18.000 9.2000 46.000
24240 0.0000 981.00 44.426 2123.0 9104.9 11235 19.000 9.2000 46.000
24360 0.0000 980.00 44.014 2123.4 9095.6 11213 20.000 9.2000 46.000
24480 0.0000 977.00 43.611 2121.1 9067.8 11183 23.000 9.2000 46.000
24600 0.0000 978.00 43.211 2116.9 9077.1 11203 22.000 9.2000 46.000
24720 0.0000 978.00 42.809 2116.6 9077.1 11193 22.000 9.2000 46.000
24840 0.0000 979.00 42.404 2125.3 9086.3 11210 21.000 9.2000 46.000
24960 0.0000 978.00 42.001 2119.5 9077.1 11200 22.000 9.2000 46.000
25080 0.0000 975.00 41.604 2106.9 9049.2 11163 25.000 9.2000 46.000
25200 0.0000 971.00 41.221 2110.2 9012.1 11124 29.000 9.2000 46.000
25320 0.0000 970.00 40.849 2104.2 9002.8 11095 30.000 9.2000 46.000
25440 0.0000 969.00 40.479 2104.2 8993.5 11088 31.000 9.0000 45.000
25560 0.0000 969.00 40.112 2097.6 8993.5 11093 31.000 9.0000 45.000
25680 0.0000 969.00 39.744 2108.2 8993.5 11088 31.000 9.0000 45.000
25800 0.0000 967.00 39.380 2097.6 8975.0 11074 33.000 9.0000 45.000
25920 0.0000 963.00 39.027 2084.2 8937.8 11026 37.000 9.0000 45.000
26040 0.0000 964.00 38.682 2086.9 8947.1 11035 36.000 9.0000 45.000
26160 0.0000 966.00 38.331 2088.5 8965.7 11057 34.000 9.0000 45.000
26280 0.0000 964.00 37.977 2080.6 8947.1 11032 36.000 9.0000 45.000
26400 0.0000 963.00 37.632 2085.4 8937.8 11033 37.000 9.0000 45.000
26520 0.0000 960.00 37.295 2070.4 8910.0 11005 40.000 9.0000 45.000
26640 0.0000 957.00 36.966 2079.8 8882.2 10960 43.000 9.0000 45.000
26760 0.0000 954.00 36.652 2071.8 8854.3 10923 46.000 9.0000 45.000
26880 0.0000 956.00 36.338 2069.3 8872.9 10939 45.000 9.0000 45.000
27000 0.0000 956.00 36.021 2066.9 8872.9 10942 44.000 9.0000 45.000
27120 0.0000 956.00 35.700 2072.7 8872.9 10945 44.000 9.0000 45.000
27240 0.0000 958.00 35.374 2073.5 8891.4 10972 42.000 9.0000 45.000
27360 0.0000 953.00 35.057 2069.7 8845.0 10921 47.000 9.0000 45.000
27480 0.0000 950.00 34.753 2064.4 8817.2 10883 50.000 9.0000 45.000
27600 0.0000 951.00 34.455 2054.9 8826.5 10877 49.000 9.0000 45.000
27720 0.0000 948.00 34.163 2062.5 8798.6 10852 52.000 8.8000 44.000
27840 0.0000 948.00 33.875 2054.1 8798.6 10848 52.000 8.8000 44.000
27960 0.0000 950.00 33.583 2057.7 8817.2 10877 50.000 9.0000 45.000
28080 0.0000 947.00 33.295 2045.3 8789.3 10837 53.000 8.8000 44.000
28200 0.0000 948.00 33.010 2054.2 8798.6 10849 52.000 8.8000 44.000
28320 0.0000 948.00 32.722 2058.9 8798.6 10851 52.000 8.8000 44.000
28440 0.0000 946.00 32.434 2037.9 8780.1 10830 54.000 8.8000 44.000
28560 0.0000 947.00 32.151 2054.2 8789.3 10840 53.000 8.8000 44.000
28680 0.0000 945.00 31.870 2045.1 8770.8 10826 55.000 8.8000 44.000
28800 0.0000 946.00 31.588 2046.1 8780.1 10818 54.000 8.8000 44.000
28920 0.0000 941.00 31.314 2037.2 8733.7 10776 59.000 8.8000 44.000
29040 0.0000 938.00 31.060 2032.1 8705.8 10726 62.000 8.8000 44.000
29160 0.0000 934.00 30.822 2016.6 8668.7 10682 66.000 8.8000 44.000
29280 0.0000 930.00 30.597 2018.6 8622.3 10639 71.000 8.8000 44.000
29400 0.0000 928.00 30.382 2003.2 8613.0 10621 72.000 8.8000 44.000
29520 0.0000 923.00 30.174 2002.4 8566.6 10569 77.000 8.6000 43.000
29640 0.0000 916.00 29.992 1979.1 8501.6 10482 84.000 8.6000 43.000
29760 0.0000 912.00 29.838 1978.3 8464.5 10437 88.000 8.6000 43.000
29880 0.0000 907.00 29.703 1960.3 8418.1 10380 93.000 8.6000 43.000
30000 0.0000 906.00 29.572 1965.3 8408.8 10373 94.000 8.6000 43.000
30120 0.0000 903.00 29.452 1956.1 8381.0 10341 97.000 8.4000 42.000
30240 0.0000 900.00 29.343 1944.4 8353.1 10295 100.00 8.4000 42.000
30360 0.0000 897.00 29.242 1943.8 8325.3 10274 103.00 8.4000 42.000
30480 0.0000 888.00 29.170 1925.4 8241.8 10160 112.00 8.4000 42.000
30600 0.0000 885.00 29.118 1919.3 8213.9 10121 115.00 8.4000 42.000
30720 0.0000 880.00 29.082 1907.2 8167.5 10066 120.00 8.2000 41.000
30840 0.0000 875.00 29.063 1899.1 8121.1 10016 125.00 8.2000 41.000
30960 0.0000 870.00 29.063 1883.9 8074.7 9957.8 130.00 8.2000 41.000
31080 0.0000 865.00 29.080 1868.5 8028.3 9901.6 135.00 8.2000 41.000
31200 0.0000 855.00 29.126 1846.1 7935.5 9783.9 146.00 8.0000 40.000
31320 0.0000 847.00 29.210 1833.1 7861.2 9702.0 153.00 8.0000 40.000
31440 0.0000 843.00 29.318 1826.1 7824.1 9654.0 157.00 8.0000 40.000
31560 0.0000 843.00 29.430 1829.8 7824.1 9655.2 157.00 8.0000 40.000
31680 0.0000 839.00 29.557 1824.8 7787.0 9613.4 162.00 7.8000 39.000
31800 0.0000 833.00 29.701 1798.6 7731.3 9527.8 167.00 7.8000 39.000
31920 0.0000 833.00 29.854 1799.4 7731.3 9526.9 167.00 7.8000 39.000
32040 0.0000 828.00 30.011 1791.4 7675.6 9465.5 173.00 7.8000 39.000
32160 0.0000 826.00 30.183 1785.8 7666.3 9455.3 174.00 7.8000 39.000
32280 0.0000 825.00 30.363 1787.4 7657.0 9450.7 175.00 7.8000 39.000
32400 0.0000 827.00 30.538 1790.5 7675.6 9466.5 173.00 7.8000 39.000
32520 0.0000 820.00 30.733 1770.0 7601.3 9369.3 181.00 7.8000 39.000
32640 0.0000 816.00 30.945 1767.8 7564.2 9325.4 184.00 7.6000 38.000
32760 0.0000 809.00 31.176 1746.8 7508.5 9256.6 191.00 7.6000 38.000
32880 0.0000 810.00 31.417 1761.1 7517.8 9257.8 190.00 7.6000 38.000
33000 0.0000 807.00 31.669 1745.0 7490.0 9233.3 193.00 7.6000 38.000
33120 0.0000 804.00 31.928 1737.7 7462.1 9204.5 197.00 7.6000 38.000
33240 0.0000 804.00 32.207 1740.5 7462.1 9202.0 196.00 7.6000 38.000
33360 0.0000 798.00 32.483 1730.5 7406.4 9137.5 202.00 7.6000 38.000
33480 0.0000 800.00 32.763 1730.5 7425.0 9168.6 200.00 7.6000 38.000
33600 0.0000 802.00 33.032 1741.6 7443.6 9178.2 198.00 7.6000 38.000
33720 0.0000 802.00 33.298 1740.1 7443.6 9183.3 198.00 7.6000 38.000
33840 0.0000 801.00 33.569 1731.1 7434.3 9164.6 199.00 7.6000 38.000
33960 0.0000 801.00 33.845 1733.1 7434.3 9168.9 199.00 7.6000 38.000
34080 0.0000 799.00 34.125 1717.6 7415.7 9137.6 201.00 7.6000 38.000
34200 0.0000 805.00 34.401 1748.5 7471.4 9224.1 195.00 7.6000 38.000
34320 0.0000 805.00 34.660 1749.0 7471.4 9216.8 195.00 7.6000 38.000
34440 0.0000 808.00 34.915 1745.3 7490.0 9239.6 193.00 7.6000 38.000
34560 0.0000 808.00 35.158 1754.2 7490.0 9236.1 193.00 7.6000 38.000
34680 0.0000 799.00 35.423 1733.9 7415.7 9158.3 201.00 7.6000 38.000
34800 0.0000 799.00 35.699 1727.6 7415.7 9149.1 201.00 7.6000 38.000
34920 0.0000 797.00 35.983 1717.6 7397.2 9120.7 203.00 7.4000 37.000
35040 0.0000 797.00 36.277 1728.4 7397.2 9125.6 203.00 7.4000 37.000
35160 0.0000 792.00 36.573 1708.9 7350.8 9055.5 208.00 7.4000 37.000
35280 0.0000 791.00 36.880 1699.8 7341.5 9054.3 209.00 7.4000 37.000
35400 0.0000 786.00 37.200 1699.2 7295.1 8992.2 214.00 7.4000 37.000
35520 0.0000 784.00 37.531 1693.4 7276.5 8970.2 216.00 7.4000 37.000
35640 0.0000 776.00 37.878 1684.0 7202.3 8892.8 224.00 7.4000 37.000
35760 0.0000 777.00 38.243 1683.4 7202.3 8892.0 224.00 7.4000 37.000
35880 0.0000 777.00 38.608 1685.9 7211.5 8898.0 223.00 7.4000 37.000
36000 0.0000 779.00 38.976 1685.9 7230.1 8923.0 221.00 7.4000 37.000
36120 0.0000 786.00 39.317 1702.9 7295.1 8997.1 214.00 7.4000 37.000
36240 0.0000 783.00 39.651 1698.3 7267.2 8971.2 217.00 7.4000 37.000
36360 0.0000 782.00 39.992 1692.7 7257.9 8958.1 218.00 7.4000 37.000
36480 0.0000 782.00 40.330 1697.5 7257.9 8955.6 218.00 7.4000 37.000
36600 0.0000 783.00 40.668 1694.8 7267.2 8957.6 217.00 7.4000 37.000
36720 0.0000 774.00 41.025 1675.8 7183.7 8858.6 226.00 7.2000 36.000
36840 0.0000 770.00 41.411 1676.3 7146.6 8825.4 231.00 7.2000 36.000
