#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 228.00 88.000 49.700 277.46 2041.9 2318.9 0.0000 2.2000 11.000
3000.0 228.00 88.000 49.503 276.53 2041.9 2317.9 0.0000 2.2000 11.000
3120.0 226.00 90.000 49.307 275.48 2088.3 2362.9 0.0000 2.2000 11.000
3240.0 224.00 92.000 49.111 274.67 2134.7 2409.3 0.0000 2.2000 11.000
3360.0 223.00 93.000 48.916 274.11 2157.9 2433.3 0.0000 2.2000 11.000
3480.0 221.00 95.000 48.721 273.62 2204.3 2477.9 0.0000 2.4000 12.000
3600.0 221.00 95.000 48.527 272.88 2204.3 2477.8 0.0000 2.4000 12.000
3720.0 220.00 96.000 48.332 273.86 2227.5 2501.5 0.0000 2.4000 12.000
3840.0 220.00 96.000 48.138 273.98 2227.5 2500.7 0.0000 2.4000 12.000
3960.0 219.00 97.000 47.945 271.97 2250.7 2522.9 0.0000 2.4000 12.000
4080.0 219.00 97.000 47.751 272.31 2250.7 2522.4 0.0000 2.4000 12.000
4200.0 217.00 99.000 47.558 269.90 2297.1 2566.8 0.0000 2.4000 12.000
4320.0 217.00 99.000 47.365 272.66 2297.1 2569.9 0.0000 2.4000 12.000
4440.0 216.00 100.00 47.172 271.53 2320.3 2591.7 0.0000 2.4000 12.000
4560.0 215.00 101.00 46.979 270.76 2343.5 2614.2 0.0000 2.4000 12.000
4680.0 215.00 101.00 46.787 271.51 2343.5 2614.3 0.0000 2.4000 12.000
4800.0 214.00 102.00 46.594 270.93 2366.7 2636.3 0.0000 2.4000 12.000
4920.0 212.00 104.00 46.403 270.36 2413.1 2683.5 0.0000 2.6000 13.000
5040.0 209.00 107.00 46.212 267.33 2482.7 2750.6 0.0000 2.6000 13.000
5160.0 206.00 110.00 46.022 265.66 2552.3 2818.5 0.0000 2.6000 13.000
5280.0 206.00 110.00 45.832 265.67 2552.3 2818.5 0.0000 2.6000 13.000
5400.0 203.00 113.00 45.643 265.68 2622.0 2887.5 0.0000 2.8000 14.000
5520.0 201.00 115.00 45.455 264.49 2668.4 2931.9 0.0000 2.8000 14.000
5640.0 200.00 116.00 45.268 262.90 2691.6 2955.4 0.0000 2.8000 14.000
5760.0 200.00 116.00 45.080 263.54 2691.6 2955.3 0.0000 2.8000 14.000
5880.0 200.00 116.00 44.893 265.14 2691.6 2955.6 0.0000 2.8000 14.000
6000.0 200.00 116.00 44.705 265.08 2691.6 2956.4 0.0000 2.8000 14.000
6120.0 198.00 118.00 44.518 262.55 2738.0 3000.3 0.0000 2.8000 14.000
6240.0 197.00 119.00 44.332 262.71 2761.2 3023.8 0.0000 2.8000 14.000
6360.0 197.00 119.00 44.145 262.53 2761.2 3023.6 0.0000 2.8000 14.000
6480.0 197.00 119.00 43.959 262.86 2761.2 3023.4 0.0000 2.8000 14.000
6600.0 196.00 120.00 43.773 261.66 2784.4 3046.5 0.0000 2.8000 14.000
6720.0 196.00 120.00 43.586 261.89 2784.4 3047.2 0.0000 2.8000 14.000
6840.0 196.00 120.00 43.400 261.03 2784.4 3045.4 0.0000 2.8000 14.000
6960.0 195.00 121.00 43.215 261.59 2807.6 3069.3 0.0000 3.0000 15.000
7080.0 194.00 122.00 43.029 260.91 2830.8 3092.1 0.0000 3.0000 15.000
7200.0 194.00 122.00 42.843 259.90 2830.8 3091.7 0.0000 3.0000 15.000
7320.0 193.00 123.00 42.658 259.26 2854.0 3113.9 0.0000 3.0000 15.000
7440.0 191.00 125.00 42.473 260.20 2900.4 3160.5 0.0000 3.0000 15.000
7560.0 191.00 125.00 42.289 259.26 2900.4 3159.3 0.0000 3.0000 15.000
7680.0 191.00 125.00 42.104 259.13 2900.4 3160.1 0.0000 3.0000 15.000
7800.0 190.00 126.00 41.920 258.89 2923.6 3183.1 0.0000 3.0000 15.000
7920.0 188.00 128.00 41.736 257.87 2970.0 3227.8 0.0000 3.0000 15.000
8040.0 188.00 128.00 41.553 257.30 2970.0 3227.3 0.0000 3.0000 15.000
8160.0 187.00 129.00 41.369 258.53 2993.2 3251.1 0.0000 3.0000 15.000
8280.0 186.00 130.00 41.186 258.07 3016.4 3274.4 0.0000 3.2000 16.000
8400.0 186.00 130.00 41.003 256.76 3016.4 3274.1 0.0000 3.2000 16.000
8520.0 186.00 130.00 40.820 256.47 3016.4 3272.5 0.0000 3.2000 16.000
8640.0 186.00 130.00 40.638 256.63 3016.4 3272.7 0.0000 3.2000 16.000
8760.0 184.00 132.00 40.455 254.17 3062.8 3319.1 0.0000 3.2000 16.000
8880.0 182.00 134.00 40.273 256.06 3109.2 3364.2 0.0000 3.2000 16.000
9000.0 181.00 134.00 40.093 253.46 3109.2 3363.6 1.0000 3.2000 16.000
9120.0 180.00 135.00 39.923 254.05 3132.4 3385.9 1.0000 3.2000 16.000
9240.0 179.00 136.00 39.754 253.66 3155.6 3408.8 1.0000 3.2000 16.000
9360.0 178.00 137.00 39.584 252.51 3178.8 3431.6 1.0000 3.2000 16.000
9480.0 177.00 136.00 39.419 250.86 3155.6 3408.1 3.0000 3.2000 16.000
9600.0 176.00 137.00 39.272 252.08 3178.8 3430.1 3.0000 3.2000 16.000
9720.0 175.00 138.00 39.125 251.69 3202.0 3453.2 3.0000 3.4000 17.000
9840.0 174.00 139.00 38.979 251.17 3225.2 3475.5 3.0000 3.4000 17.000
9960.0 174.00 137.00 38.845 249.22 3178.8 3427.9 5.0000 3.2000 16.000
10080 173.00 138.00 38.721 248.00 3202.0 3451.9 5.0000 3.4000 17.000
10200 172.00 138.00 38.607 246.88 3202.0 3449.0 6.0000 3.4000 17.000
10320 171.00 139.00 38.494 247.45 3225.2 3473.8 6.0000 3.4000 17.000
10440 171.00 139.00 38.382 246.84 3225.2 3471.7 6.0000 3.4000 17.000
10560 171.00 139.00 38.270 246.66 3225.2 3473.1 6.0000 3.4000 17.000
10680 171.00 139.00 38.157 246.94 3225.2 3472.5 6.0000 3.4000 17.000
10800 171.00 139.00 38.045 247.68 3225.2 3472.8 6.0000 3.4000 17.000
10920 169.00 141.00 37.933 246.12 3271.6 3517.4 6.0000 3.4000 17.000
11040 169.00 141.00 37.821 246.61 3271.6 3517.8 6.0000 3.4000 17.000
11160 168.00 142.00 37.710 247.00 3294.8 3541.3 6.0000 3.4000 17.000
11280 165.00 145.00 37.599 245.20 3364.5 3610.0 6.0000 3.4000 17.000
11400 165.00 145.00 37.489 243.14 3364.5 3608.6 6.0000 3.4000 17.000
11520 165.00 146.00 37.379 243.69 3387.7 3630.9 6.0000 3.4000 17.000
11640 165.00 146.00 37.268 243.40 3387.7 3631.1 6.0000 3.4000 17.000
11760 165.00 145.00 37.159 243.88 3364.5 3607.3 7.0000 3.4000 17.000
11880 165.00 145.00 37.060 242.65 3364.5 3607.9 7.0000 3.4000 17.000
12000 166.00 145.00 36.961 242.70 3364.5 3608.2 7.0000 3.4000 17.000
12120 166.00 145.00 36.864 242.71 3364.5 3607.2 8.0000 3.4000 17.000
12240 165.00 144.00 36.772 242.52 3341.3 3584.1 8.0000 3.4000 17.000
12360 165.00 145.00 36.684 242.32 3341.3 3584.4 8.0000 3.4000 17.000
12480 164.00 145.00 36.596 242.79 3364.5 3607.7 7.0000 3.4000 17.000
12600 163.00 146.00 36.497 242.56 3387.7 3630.7 7.0000 3.4000 17.000
12720 166.00 146.00 36.398 243.72 3387.7 3630.5 7.0000 3.4000 17.000
12840 163.00 146.00 36.299 244.02 3387.7 3630.1 7.0000 3.4000 17.000
12960 163.00 147.00 36.199 244.87 3410.9 3655.7 6.0000 3.6000 18.000
13080 162.00 149.00 36.080 243.85 3457.3 3701.6 5.0000 3.6000 18.000
13200 159.00 152.00 35.961 242.23 3526.9 3768.6 5.0000 3.6000 18.000
13320 157.00 154.00 35.842 240.81 3573.3 3813.5 5.0000 3.6000 18.000
13440 157.00 155.00 35.723 240.97 3596.5 3837.3 5.0000 3.6000 18.000
13560 154.00 158.00 35.605 238.90 3642.9 3882.6 5.0000 3.8000 19.000
13680 154.00 157.00 35.488 238.25 3642.9 3881.9 5.0000 3.8000 19.000
13800 154.00 157.00 35.370 240.71 3642.9 3883.3 5.0000 3.8000 19.000
13920 154.00 155.00 35.255 238.38 3596.5 3834.8 7.0000 3.6000 18.000
14040 153.00 155.00 35.169 238.37 3596.5 3834.3 8.0000 3.6000 18.000
14160 150.00 158.00 35.085 236.84 3666.1 3902.8 8.0000 3.8000 19.000
14280 151.00 158.00 35.001 237.09 3666.1 3902.2 8.0000 3.8000 19.000
14400 151.00 157.00 34.920 236.39 3642.9 3878.1 9.0000 3.8000 19.000
14520 151.00 157.00 34.847 235.10 3642.9 3877.8 9.0000 3.8000 19.000
14640 150.00 157.00 34.773 235.55 3642.9 3878.3 9.0000 3.8000 19.000
14760 152.00 157.00 34.701 238.28 3642.9 3881.0 9.0000 3.8000 19.000
14880 152.00 157.00 34.629 233.36 3642.9 3876.0 10.000 3.8000 19.000
15000 151.00 157.00 34.568 234.68 3642.9 3876.3 10.000 3.8000 19.000
15120 150.00 159.00 34.507 234.20 3689.3 3923.4 10.000 3.8000 19.000
15240 147.00 157.00 34.475 233.13 3642.9 3875.1 13.000 3.8000 19.000
15360 149.00 156.00 34.445 232.17 3619.7 3852.8 13.000 3.8000 19.000
15480 148.00 155.00 34.418 233.52 3596.5 3829.8 13.000 3.6000 18.000
15600 147.00 157.00 34.390 232.16 3619.7 3852.7 13.000 3.8000 19.000
15720 144.00 160.00 34.361 231.03 3712.5 3942.6 12.000 3.8000 19.000
15840 144.00 160.00 34.323 232.27 3712.5 3943.8 12.000 3.8000 19.000
15960 143.00 161.00 34.285 230.70 3735.7 3966.4 12.000 3.8000 19.000
16080 141.00 163.00 34.248 229.92 3782.1 4012.4 12.000 3.8000 19.000
16200 142.00 163.00 34.211 229.74 3782.1 4013.2 12.000 3.8000 19.000
16320 142.00 163.00 34.174 229.50 3782.1 4012.3 12.000 3.8000 19.000
16440 145.00 161.00 34.147 229.69 3735.7 3965.5 14.000 3.8000 19.000
16560 144.00 162.00 34.132 228.23 3758.9 3987.6 14.000 3.8000 19.000
16680 144.00 161.00 34.115 229.03 3735.7 3963.9 14.000 3.8000 19.000
16800 143.00 162.00 34.095 230.24 3758.9 3989.0 13.000 3.8000 19.000
16920 143.00 161.00 34.075 230.15 3735.7 3966.0 14.000 3.8000 19.000
17040 142.00 161.00 34.060 228.52 3735.7 3965.0 14.000 3.8000 19.000
17160 142.00 162.00 34.046 227.91 3758.9 3986.3 14.000 3.8000 19.000
17280 142.00 164.00 34.022 230.14 3805.3 4035.2 12.000 4.0000 20.000
17400 139.00 163.00 33.996 229.16 3782.1 4011.3 14.000 3.8000 19.000
17520 141.00 164.00 33.979 228.10 3805.3 4034.4 13.000 4.0000 20.000
17640 144.00 162.00 33.964 229.90 3758.9 3988.6 15.000 3.8000 19.000
17760 144.00 162.00 33.966 227.26 3758.9 3987.3 16.000 3.8000 19.000
17880 143.00 164.00 33.963 227.62 3805.3 4031.8 14.000 4.0000 20.000
18000 137.00 165.00 33.950 227.51 3828.5 4055.6 14.000 4.0000 20.000
18120 141.00 166.00 33.914 229.14 3851.7 4082.1 12.000 4.0000 20.000
18240 139.00 167.00 33.867 228.66 3874.9 4103.4 11.000 4.0000 20.000
18360 138.00 167.00 33.821 227.47 3874.9 4103.8 11.000 4.0000 20.000
18480 138.00 167.00 33.769 229.26 3874.9 4105.2 11.000 4.0000 20.000
18600 137.00 168.00 33.722 228.82 3898.1 4126.1 11.000 4.0000 20.000
18720 136.00 168.00 33.683 227.25 3898.1 4125.6 12.000 4.0000 20.000
18840 137.00 167.00 33.641 228.42 3874.9 4102.7 12.000 4.0000 20.000
18960 139.00 165.00 33.623 225.65 3828.5 4054.4 14.000 4.0000 20.000
19080 138.00 166.00 33.607 228.51 3851.7 4080.1 13.000 4.0000 20.000
19200 139.00 165.00 33.586 226.70 3828.5 4054.8 14.000 4.0000 20.000
19320 140.00 163.00 33.580 226.50 3782.1 4008.8 16.000 3.8000 19.000
19440 140.00 163.00 33.586 226.09 3782.1 4009.3 15.000 3.8000 19.000
19560 139.00 164.00 33.573 228.77 3805.3 4034.3 14.000 4.0000 20.000
19680 139.00 164.00 33.556 229.17 3805.3 4034.7 13.000 4.0000 20.000
19800 138.00 164.00 33.536 227.65 3805.3 4033.2 14.000 4.0000 20.000
19920 139.00 163.00 33.530 226.72 3782.1 4010.1 15.000 3.8000 19.000
20040 138.00 164.00 33.532 226.05 3782.1 4008.6 15.000 3.8000 19.000
20160 139.00 165.00 33.530 226.25 3828.5 4054.7 15.000 4.0000 20.000
20280 140.00 165.00 33.527 226.12 3828.5 4055.2 15.000 4.0000 20.000
20400 139.00 163.00 33.534 225.57 3782.1 4006.2 17.000 3.8000 19.000
20520 138.00 163.00 33.553 224.76 3782.1 4007.0 17.000 3.8000 19.000
20640 139.00 163.00 33.573 225.17 3782.1 4008.5 17.000 3.8000 19.000
20760 137.00 165.00 33.595 223.84 3805.3 4028.0 18.000 4.0000 20.000
20880 132.00 167.00 33.623 223.50 3874.9 4097.2 17.000 4.0000 20.000
21000 134.00 167.00 33.627 225.67 3874.9 4100.5 15.000 4.0000 20.000
21120 135.00 169.00 33.625 224.43 3921.3 4145.8 15.000 4.0000 20.000
21240 134.00 171.00 33.600 226.97 3967.7 4193.6 12.000 4.0000 20.000
21360 133.00 173.00 33.558 226.66 4014.1 4240.7 11.000 4.2000 21.000
21480 133.00 173.00 33.514 227.12 4014.1 4240.5 11.000 4.2000 21.000
21600 131.00 175.00 33.465 226.93 4060.5 4286.9 10.000 4.2000 21.000
21720 133.00 175.00 33.410 227.09 4060.5 4287.9 10.000 4.2000 21.000
21840 133.00 177.00 33.354 224.65 4107.0 4333.2 9.0000 4.2000 21.000
21960 133.00 177.00 33.277 229.42 4107.0 4335.8 7.0000 4.2000 21.000
22080 131.00 179.00 33.189 227.71 4153.4 4382.0 7.0000 4.2000 21.000
22200 131.00 179.00 33.106 226.44 4153.4 4380.0 8.0000 4.2000 21.000
22320 130.00 178.00 33.035 226.98 4130.2 4356.2 8.0000 4.2000 21.000
22440 133.00 177.00 32.964 226.92 4107.0 4334.1 9.0000 4.2000 21.000
22560 133.00 177.00 32.898 225.95 4107.0 4333.2 9.0000 4.2000 21.000
22680 133.00 177.00 32.832 227.05 4107.0 4333.3 9.0000 4.2000 21.000
22800 132.00 176.00 32.784 224.82 4083.8 4308.7 11.000 4.2000 21.000
22920 131.00 176.00 32.731 227.24 4083.8 4310.8 10.000 4.2000 21.000
23040 132.00 175.00 32.682 226.04 4060.5 4286.4 11.000 4.2000 21.000
23160 132.00 175.00 32.637 226.10 4060.5 4287.0 11.000 4.2000 21.000
23280 129.00 176.00 32.604 224.12 4083.8 4307.6 12.000 4.2000 21.000
23400 128.00 177.00 32.571 224.20 4107.0 4332.1 12.000 4.2000 21.000
23520 132.00 177.00 32.523 224.31 4107.0 4331.8 10.000 4.2000 21.000
23640 130.00 179.00 32.461 224.63 4153.4 4377.6 9.0000 4.2000 21.000
23760 130.00 179.00 32.396 224.95 4153.4 4378.8 9.0000 4.2000 21.000
23880 128.00 181.00 32.326 225.94 4199.8 4425.4 8.0000 4.2000 21.000
24000 128.00 180.00 32.261 225.17 4176.6 4400.3 9.0000 4.2000 21.000
24120 126.00 182.00 32.196 223.99 4223.0 4447.3 9.0000 4.4000 22.000
24240 125.00 183.00 32.132 223.35 4246.2 4468.9 9.0000 4.4000 22.000
24360 123.00 185.00 32.058 224.63 4292.6 4518.4 8.0000 4.4000 22.000
24480 122.00 186.00 31.983 222.04 4315.8 4538.7 8.0000 4.4000 22.000
24600 122.00 186.00 31.909 224.49 4315.8 4539.7 8.0000 4.4000 22.000
24720 123.00 186.00 31.841 221.29 4315.8 4537.5 9.0000 4.4000 22.000
24840 119.00 188.00 31.779 222.98 4362.2 4583.5 9.0000 4.4000 22.000
24960 121.00 188.00 31.716 220.96 4362.2 4582.9 9.0000 4.4000 22.000
25080 121.00 188.00 31.654 220.73 4362.2 4583.6 9.0000 4.4000 22.000
25200 123.00 189.00 31.592 220.14 4385.4 4606.4 9.0000 4.4000 22.000
25320 122.00 189.00 31.539 219.05 4385.4 4605.2 10.000 4.4000 22.000
25440 122.00 189.00 31.480 221.10 4385.4 4605.4 9.0000 4.4000 22.000
25560 122.00 189.00 31.424 219.55 4385.4 4604.8 10.000 4.4000 22.000
25680 123.00 187.00 31.376 220.65 4339.0 4559.0 11.000 4.4000 22.000
25800 123.00 187.00 31.336 219.42 4339.0 4559.5 11.000 4.4000 22.000
25920 120.00 186.00 31.297 220.89 4315.8 4537.7 11.000 4.4000 22.000
26040 118.00 187.00 31.257 219.71 4339.0 4558.5 11.000 4.4000 22.000
26160 119.00 188.00 31.217 220.66 4362.2 4583.7 10.000 4.4000 22.000
26280 118.00 190.00 31.155 221.33 4408.6 4630.1 8.0000 4.6000 23.000
26400 118.00 191.00 31.082 220.90 4431.8 4652.3 8.0000 4.6000 23.000
26520 116.00 193.00 31.010 218.62 4478.2 4697.9 8.0000 4.6000 23.000
26640 115.00 194.00 30.938 219.65 4501.4 4721.1 8.0000 4.6000 23.000
26760 114.00 195.00 30.867 220.27 4524.6 4745.9 8.0000 4.6000 23.000
26880 114.00 195.00 30.796 219.57 4524.6 4743.7 8.0000 4.6000 23.000
27000 114.00 195.00 30.724 217.96 4524.6 4743.9 8.0000 4.6000 23.000
27120 115.00 195.00 30.653 218.44 4524.6 4742.9 8.0000 4.6000 23.000
27240 114.00 195.00 30.586 219.74 4524.6 4744.4 8.0000 4.6000 23.000
27360 113.00 192.00 30.528 216.21 4455.0 4671.6 12.000 4.6000 23.000
27480 113.00 191.00 30.506 215.73 4431.8 4647.5 13.000 4.6000 23.000
27600 110.00 193.00 30.494 214.39 4478.2 4693.5 14.000 4.6000 23.000
27720 110.00 193.00 30.488 215.38 4478.2 4693.9 13.000 4.6000 23.000
27840 110.00 194.00 30.462 215.29 4501.4 4716.1 12.000 4.6000 23.000
27960 108.00 195.00 30.442 215.11 4524.6 4738.9 13.000 4.6000 23.000
28080 108.00 196.00 30.427 212.64 4547.8 4760.6 13.000 4.6000 23.000
28200 109.00 195.00 30.418 213.09 4524.6 4737.1 15.000 4.6000 23.000
28320 108.00 195.00 30.426 212.15 4524.6 4736.7 15.000 4.6000 23.000
28440 109.00 195.00 30.427 214.71 4524.6 4738.8 14.000 4.6000 23.000
28560 110.00 194.00 30.430 213.71 4501.4 4716.2 15.000 4.6000 23.000
28680 109.00 195.00 30.438 212.26 4524.6 4737.1 15.000 4.6000 23.000
28800 108.00 196.00 30.445 212.09 4547.8 4759.6 15.000 4.6000 23.000
28920 106.00 198.00 30.447 212.13 4594.2 4806.6 14.000 4.6000 23.000
29040 104.00 199.00 30.445 209.76 4617.4 4827.9 15.000 4.8000 24.000
29160 104.00 199.00 30.454 210.79 4617.4 4828.1 15.000 4.8000 24.000
29280 103.00 199.00 30.457 212.57 4617.4 4829.4 14.000 4.8000 24.000
29400 101.00 201.00 30.463 211.02 4663.8 4874.9 14.000 4.8000 24.000
29520 100.00 202.00 30.461 209.66 4687.0 4896.8 14.000 4.8000 24.000
29640 99.000 201.00 30.477 208.69 4663.8 4873.7 16.000 4.8000 24.000
29760 100.00 201.00 30.508 206.78 4663.8 4871.5 17.000 4.8000 24.000
29880 102.00 201.00 30.540 207.27 4663.8 4870.3 17.000 4.8000 24.000
30000 103.00 201.00 30.572 207.34 4663.8 4871.1 17.000 4.8000 24.000
30120 104.00 198.00 30.625 205.00 4594.2 4799.7 20.000 4.6000 23.000
30240 104.00 198.00 30.687 205.77 4594.2 4801.7 19.000 4.6000 23.000
30360 104.00 200.00 30.725 207.35 4640.6 4849.0 17.000 4.8000 24.000
30480 104.00 196.00 30.777 205.87 4547.8 4753.4 20.000 4.6000 23.000
30600 101.00 195.00 30.851 207.39 4524.6 4731.9 21.000 4.6000 23.000
30720 104.00 196.00 30.913 207.78 4547.8 4755.4 19.000 4.6000 23.000
30840 101.00 195.00 30.971 207.34 4524.6 4731.8 20.000 4.6000 23.000
30960 99.000 197.00 31.035 205.33 4571.0 4777.2 20.000 4.6000 23.000
31080 100.00 197.00 31.105 205.01 4571.0 4776.2 21.000 4.6000 23.000
31200 100.00 195.00 31.177 204.84 4524.6 4730.1 22.000 4.6000 23.000
31320 97.000 197.00 31.264 202.72 4571.0 4774.1 22.000 4.6000 23.000
31440 97.000 197.00 31.358 204.71 4571.0 4775.3 22.000 4.6000 23.000
31560 97.000 196.00 31.451 203.55 4547.8 4752.6 23.000 4.6000 23.000
31680 96.000 198.00 31.549 201.93 4594.2 4797.3 23.000 4.6000 23.000
31800 95.000 197.00 31.651 201.92 4571.0 4773.4 24.000 4.6000 23.000
31920 96.000 199.00 31.758 201.33 4617.4 4818.4 23.000 4.8000 24.000
32040 94.000 203.00 31.858 200.31 4710.2 4910.5 23.000 4.8000 24.000
32160 92.000 203.00 31.958 199.88 4710.2 4910.7 23.000 4.8000 24.000
32280 94.000 204.00 32.059 199.58 4733.4 4933.4 23.000 4.8000 24.000
32400 91.000 205.00 32.152 199.37 4756.6 4956.9 22.000 4.8000 24.000
32520 93.000 203.00 32.254 199.47 4710.2 4909.0 24.000 4.8000 24.000
32640 93.000 202.00 32.368 198.85 4687.0 4886.0 25.000 4.8000 24.000
32760 92.000 203.00 32.480 200.96 4710.2 4910.2 24.000 4.8000 24.000
32880 96.000 202.00 32.595 201.60 4687.0 4889.1 23.000 4.8000 24.000
33000 97.000 202.00 32.695 200.40 4687.0 4886.4 23.000 4.8000 24.000
33120 95.000 200.00 32.811 200.18 4617.4 4816.4 24.000 4.8000 24.000
33240 98.000 200.00 32.917 201.37 4640.6 4841.6 23.000 4.8000 24.000
33360 99.000 201.00 33.007 201.60 4663.8 4865.7 22.000 4.8000 24.000
33480 99.000 201.00 33.100 203.96 4663.8 4867.7 21.000 4.8000 24.000
33600 100.00 200.00 33.172 203.17 4640.6 4844.4 21.000 4.8000 24.000
33720 96.000 200.00 33.255 204.07 4640.6 4843.9 21.000 4.8000 24.000
33840 101.00 199.00 33.340 202.62 4617.4 4820.4 22.000 4.8000 24.000
33960 97.000 200.00 33.428 202.78 4640.6 4842.7 22.000 4.8000 24.000
34080 102.00 200.00 33.516 202.84 4640.6 4843.5 22.000 4.8000 24.000
34200 102.00 199.00 33.603 202.51 4617.4 4820.9 22.000 4.8000 24.000
34320 103.00 196.00 33.699 204.54 4547.8 4752.5 22.000 4.6000 23.000
34440 100.00 197.00 33.775 204.34 4571.0 4776.2 21.000 4.6000 23.000
34560 102.00 196.00 33.842 205.96 4547.8 4753.8 21.000 4.6000 23.000
34680 101.00 196.00 33.922 205.29 4547.8 4752.2 21.000 4.6000 23.000
34800 100.00 197.00 33.992 205.68 4571.0 4777.2 20.000 4.6000 23.000
34920 98.000 199.00 34.055 205.24 4617.4 4824.1 19.000 4.8000 24.000
35040 100.00 198.00 34.103 205.22 4594.2 4799.9 19.000 4.6000 23.000
35160 101.00 197.00 34.160 206.72 4571.0 4777.5 21.000 4.6000 23.000
35280 101.00 196.00 34.235 205.62 4547.8 4753.8 21.000 4.6000 23.000
35400 101.00 196.00 34.311 208.01 4547.8 4754.5 21.000 4.6000 23.000
35520 104.00 195.00 34.381 205.26 4524.6 4729.8 21.000 4.6000 23.000
35640 104.00 195.00 34.456 205.63 4524.6 4731.5 21.000 4.6000 23.000
35760 101.00 194.00 34.535 204.39 4501.4 4706.3 23.000 4.6000 23.000
35880 104.00 195.00 34.641 202.46 4524.6 4728.5 23.000 4.6000 23.000
36000 103.00 195.00 34.744 203.20 4524.6 4726.9 24.000 4.6000 23.000
36120 104.00 195.00 34.849 203.64 4524.6 4728.4 23.000 4.6000 23.000
36240 103.00 196.00 34.932 204.47 4547.8 4753.5 22.000 4.6000 23.000
36360 104.00 196.00 35.011 205.39 4547.8 4754.1 21.000 4.6000 23.000
36480 102.00 197.00 35.087 205.74 4571.0 4777.1 21.000 4.6000 23.000
36600 101.00 195.00 35.175 204.54 4524.6 4728.6 23.000 4.6000 23.000
36720 101.00 197.00 35.262 203.35 4571.0 4774.7 22.000 4.6000 23.000
36840 104.00 197.00 35.347 205.76 4571.0 4776.6 20.000 4.6000 23.000
36960 102.00 197.00 35.414 206.17 4571.0 4776.8 21.000 4.6000 23.000
37080 99.000 198.00 35.487 204.52 4594.2 4798.3 21.000 4.6000 23.000
37200 101.00 198.00 35.559 204.52 4594.2 4799.6 21.000 4.6000 23.000
37320 100.00 198.00 35.635 204.96 4594.2 4800.1 21.000 4.6000 23.000
37440 100.00 196.00 35.715 203.47 4547.8 4751.1 23.000 4.6000 23.000
