#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.365 4023.5 0.0000 4021.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.462 4018.1 0.0000 4018.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.560 4018.7 0.0000 4025.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.657 4029.4 0.0000 4018.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.754 4022.5 0.0000 4021.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.852 4024.4 0.0000 4022.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.949 4023.5 0.0000 4026.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.046 4029.2 0.0000 4024.3 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.144 4014.5 0.0000 4017.3 1.0000 0.0000 0.0000
1200.0 999.00 0.0000 46.246 4008.9 0.0000 4013.5 1.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.355 3994.5 0.0000 3994.8 7.0000 0.0000 0.0000
1440.0 991.00 0.0000 44.487 3988.2 0.0000 3991.1 9.0000 0.0000 0.0000
1560.0 977.00 0.0000 43.643 3925.9 0.0000 3925.0 23.000 0.0000 0.0000
1680.0 969.00 0.0000 42.854 3895.4 0.0000 3896.8 31.000 0.0000 0.0000
1800.0 959.00 0.0000 42.100 3855.4 0.0000 3849.8 43.000 0.0000 0.0000
1920.0 943.00 0.0000 41.414 3793.6 0.0000 3785.2 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.774 3742.4 0.0000 3752.0 68.000 0.0000 0.0000
2160.0 922.00 0.0000 40.173 3711.3 0.0000 3708.9 78.000 0.0000 0.0000
2280.0 915.00 0.0000 39.617 3679.5 0.0000 3687.4 85.000 0.0000 0.0000
2400.0 906.00 0.0000 39.091 3643.4 0.0000 3650.1 94.000 0.0000 0.0000
2520.0 900.00 0.0000 38.602 3627.3 0.0000 3636.7 100.00 0.0000 0.0000
2640.0 887.00 0.0000 38.159 3566.1 0.0000 3568.4 113.00 0.0000 0.0000
2760.0 882.00 0.0000 37.743 3541.7 0.0000 3531.6 119.00 0.0000 0.0000
2880.0 868.00 0.0000 37.373 3488.6 0.0000 3493.9 132.00 0.0000 0.0000
3000.0 859.00 0.0000 37.051 3454.7 0.0000 3455.2 141.00 0.0000 0.0000
3120.0 851.00 0.0000 36.762 3413.2 0.0000 3420.4 149.00 0.0000 0.0000
3240.0 843.00 0.0000 36.506 3400.2 0.0000 3393.5 157.00 0.0000 0.0000
3360.0 835.00 0.0000 36.284 3354.9 0.0000 3358.1 165.00 0.0000 0.0000
3480.0 827.00 0.0000 36.105 3320.0 0.0000 3327.5 174.00 0.0000 0.0000
3600.0 812.00 0.0000 35.972 3267.8 0.0000 3271.3 189.00 0.0000 0.0000
3720.0 803.00 0.0000 35.901 3212.7 0.0000 3209.9 202.00 0.0000 0.0000
3840.0 793.00 0.0000 35.880 3161.2 0.0000 3150.7 216.00 0.0000 0.0000
3960.0 788.00 0.0000 35.905 3116.5 0.0000 3121.9 223.00 0.0000 0.0000
4080.0 788.00 0.0000 35.974 3079.0 0.0000 3086.1 235.00 0.0000 0.0000
4200.0 788.00 0.0000 36.085 3044.4 0.0000 3047.8 244.00 0.0000 0.0000
4320.0 792.00 0.0000 36.228 3021.6 0.0000 3014.7 250.00 0.0000 0.0000
4440.0 789.00 0.0000 36.403 2977.6 0.0000 2976.3 260.00 0.0000 0.0000
4560.0 787.00 0.0000 36.609 2959.8 0.0000 2965.0 263.00 0.0000 0.0000
4680.0 790.00 0.0000 36.821 2961.1 0.0000 2961.5 266.00 0.0000 0.0000
4800.0 791.00 0.0000 37.055 2934.1 0.0000 2935.1 269.00 0.0000 0.0000
4920.0 790.00 0.0000 37.295 2937.3 0.0000 2945.1 271.00 0.0000 0.0000
5040.0 788.00 0.0000 37.540 2941.7 0.0000 2945.6 270.00 0.0000 0.0000
5160.0 787.00 0.0000 37.788 2934.8 0.0000 2932.9 271.00 0.0000 0.0000
5280.0 778.00 0.0000 38.040 2925.2 0.0000 2926.6 273.00 0.0000 0.0000
5400.0 775.00 0.0000 38.291 2907.1 0.0000 2909.0 275.00 0.0000 0.0000
5520.0 771.00 0.0000 38.565 2892.9 0.0000 2889.7 282.00 0.0000 0.0000
5640.0 770.00 0.0000 38.853 2905.0 0.0000 2898.2 279.00 0.0000 0.0000
5760.0 762.00 0.0000 39.140 2895.1 0.0000 2892.4 282.00 0.0000 0.0000
5880.0 761.00 0.0000 39.446 2862.2 0.0000 2863.6 288.00 0.0000 0.0000
6000.0 767.00 0.0000 39.754 2880.2 0.0000 2872.7 285.00 0.0000 0.0000
6120.0 774.00 0.0000 40.041 2885.9 0.0000 2885.1 281.00 0.0000 0.0000
6240.0 784.00 0.0000 40.314 2924.8 0.0000 2929.4 272.00 0.0000 0.0000
6360.0 781.00 0.0000 40.579 2915.5 0.0000 2909.6 276.00 0.0000 0.0000
6480.0 784.00 0.0000 40.835 2911.1 0.0000 2906.2 277.00 0.0000 0.0000
6600.0 778.00 0.0000 41.104 2906.7 0.0000 2897.9 276.00 0.0000 0.0000
6720.0 778.00 0.0000 41.382 2891.1 0.0000 2892.6 279.00 0.0000 0.0000
6840.0 781.00 0.0000 41.656 2912.9 0.0000 2906.6 277.00 0.0000 0.0000
6960.0 781.00 0.0000 41.934 2890.4 0.0000 2886.9 282.00 0.0000 0.0000
7080.0 781.00 0.0000 42.229 2889.6 0.0000 2888.9 280.00 0.0000 0.0000
