#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:18+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 8.0000 2.0000 58.802 4.6625 23.203 27.857 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.700 4.3947 23.203 27.698 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.597 4.4424 23.203 27.719 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.495 4.5776 23.203 27.781 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.393 4.5516 23.203 27.606 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.290 4.4827 23.203 27.775 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.187 4.5315 23.203 27.692 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.085 4.5699 23.203 27.778 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.982 4.6254 23.203 27.810 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.880 4.5972 23.203 27.766 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.777 4.6101 23.203 27.903 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.675 4.6608 23.203 27.807 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.573 4.6324 23.203 27.729 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.470 4.4929 23.203 27.614 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.368 4.6473 23.203 27.871 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.266 4.5830 23.203 27.856 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.164 4.4342 23.203 27.686 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.061 4.6013 23.203 27.813 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.959 4.5098 23.203 27.773 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.856 4.5040 23.203 27.791 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.754 4.5660 23.203 27.771 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.651 4.5234 23.203 27.649 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.549 4.5503 23.203 27.764 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.447 4.5356 23.203 27.820 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.344 4.5934 23.203 27.749 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.242 4.5910 23.203 27.709 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.139 4.5761 23.203 27.759 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.037 4.5997 23.203 27.796 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.935 4.5926 23.203 27.735 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.832 4.5149 23.203 27.767 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.729 4.4679 23.203 27.708 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.627 4.5387 23.203 27.799 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.524 4.4631 23.203 27.675 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.422 4.6258 23.203 27.778 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.320 4.5834 23.203 27.794 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.217 4.5311 23.203 27.711 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.115 4.5769 23.203 27.799 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.012 4.5837 23.203 27.788 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.910 4.5831 23.203 27.755 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.808 4.5265 23.203 27.699 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.705 4.5771 23.203 27.800 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.603 4.6294 23.203 27.724 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.500 4.4981 23.203 27.697 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.398 4.5196 23.203 27.793 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.296 4.4724 23.203 27.695 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.193 4.5877 23.203 27.766 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.090 4.7195 23.203 27.863 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.988 4.5364 23.203 27.678 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.886 4.4282 23.203 27.599 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.783 4.6598 23.203 27.868 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.681 4.5836 23.203 27.789 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.579 4.6098 23.203 27.859 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.477 4.4493 23.203 27.691 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.374 4.5194 23.203 27.881 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.272 4.5501 23.203 27.697 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.169 4.6999 23.203 27.867 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.067 4.6980 23.203 27.882 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.964 4.5931 23.203 27.741 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.862 4.4861 23.203 27.717 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.760 4.6257 23.203 27.867 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.658 4.6287 23.203 27.749 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.555 4.5717 23.203 27.735 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.452 4.5942 23.203 27.734 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.350 4.5471 23.203 27.736 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.247 4.6444 23.203 27.693 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.145 4.6107 23.203 27.687 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.042 4.4538 23.203 27.657 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.940 4.6035 23.203 27.745 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.837 4.6014 23.203 27.784 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.735 4.4837 23.203 27.656 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.633 4.6016 23.203 27.840 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.530 4.5934 23.203 27.808 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.428 4.5560 23.203 27.727 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.326 4.6602 23.203 27.788 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.224 4.6451 23.203 27.684 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.121 4.5749 23.203 27.726 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.019 4.6143 23.203 27.833 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.916 4.4607 23.203 27.746 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.814 4.5696 23.203 27.790 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.712 4.5631 23.203 27.756 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.609 4.5168 23.203 27.719 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.507 4.5100 23.203 27.648 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.405 4.6758 23.203 27.817 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.302 4.6932 23.203 27.787 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.200 4.5144 23.203 27.702 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.097 4.5105 23.203 27.687 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.995 4.5195 23.203 27.740 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.893 4.5210 23.203 27.725 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.791 4.6346 23.203 27.852 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.688 4.5783 23.203 27.848 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.586 4.5778 23.203 27.743 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.483 4.6503 23.203 27.838 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.381 4.5067 23.203 27.800 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.278 4.5584 23.203 27.806 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.176 4.6450 23.203 27.896 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.073 4.4405 23.203 27.652 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.970 4.5889 23.203 27.683 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.868 4.4559 23.203 27.743 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.766 4.5351 23.203 27.675 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.663 4.5480 23.203 27.764 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.561 4.5994 23.203 27.714 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.459 4.6360 23.203 27.882 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.356 4.4396 23.203 27.661 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.254 4.5715 23.203 27.715 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.151 4.6728 23.203 27.815 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.049 4.6227 23.203 27.850 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.947 4.6379 23.203 27.807 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.844 4.5534 23.203 27.711 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.742 4.6277 23.203 27.812 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.640 4.5355 23.203 27.679 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.537 4.4788 23.203 27.752 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.434 4.5838 23.203 27.793 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.332 4.5772 23.203 27.741 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.230 4.4711 23.203 27.736 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.127 4.5562 23.203 27.775 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.025 4.4955 23.203 27.725 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.922 4.6557 23.203 27.848 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.820 4.5533 23.203 27.749 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.718 4.7533 23.203 27.842 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.615 4.5947 23.203 27.789 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.513 4.4990 23.203 27.699 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.411 4.6025 23.203 27.783 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.308 4.5326 23.203 27.737 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.206 4.6545 23.203 27.887 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.104 4.4158 23.203 27.635 0.0000 0.20000 1.0000
22200 8.0000 2.0000 46.001 4.6254 23.203 27.846 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.899 4.5540 23.203 27.680 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.797 4.5865 23.203 27.836 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.694 4.5529 23.203 27.819 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.592 4.4676 23.203 27.718 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.490 4.6746 23.203 27.821 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.387 4.5209 23.203 27.770 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.285 4.6465 23.203 27.859 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.182 4.4918 23.203 27.752 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.080 4.6133 23.203 27.954 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.977 4.5620 23.203 27.822 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.875 4.4225 23.203 27.584 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.772 4.6473 23.203 27.900 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.670 4.5984 23.203 27.765 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.568 4.3097 34.805 39.183 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.471 4.3540 34.805 39.109 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.373 4.2784 34.805 39.049 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.276 4.3522 34.805 39.199 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.178 4.4517 34.805 39.220 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.081 4.2405 34.805 38.990 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.984 4.1846 34.805 39.060 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.887 4.3183 34.805 39.114 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.790 4.3055 34.805 39.053 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.693 4.3954 34.805 39.221 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.595 4.3778 34.805 39.153 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.498 4.3709 34.805 39.157 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.401 4.3417 34.805 39.125 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.305 4.3904 34.805 39.147 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.207 4.3217 34.805 39.116 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.110 4.2132 34.805 38.999 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.013 4.2956 34.805 39.187 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.916 4.2382 34.805 39.091 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.819 4.2000 34.805 39.084 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.722 4.3589 34.805 39.130 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.625 4.2838 34.805 39.058 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.528 4.3040 34.805 39.127 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.431 4.3831 34.805 39.163 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.333 4.3207 34.805 39.055 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.236 4.3232 34.805 39.160 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.139 4.3850 34.805 39.198 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.042 4.2703 34.805 39.063 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.944 4.3336 34.805 39.182 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.847 4.2780 34.805 39.006 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.750 4.2591 34.805 39.099 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.653 4.4203 34.805 39.159 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.556 4.4279 34.805 39.300 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.458 4.4631 34.805 39.237 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.361 4.3312 34.805 39.189 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.264 4.4652 34.805 39.288 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.166 4.2656 34.805 39.073 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.069 4.3449 34.805 39.025 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.972 4.4110 34.805 39.147 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.875 4.2447 34.805 39.088 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.778 4.2516 34.805 39.028 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.681 4.3262 34.805 39.075 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.583 4.3802 34.805 39.126 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.486 4.3028 34.805 39.155 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.389 4.3433 34.805 39.095 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.292 4.3184 34.805 39.038 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.195 4.3427 34.805 39.160 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.098 4.2586 34.805 39.192 0.0000 0.20000 1.0000
29520 7.0000 3.0000 40.000 4.4523 34.805 39.222 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.903 4.3489 34.805 39.190 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.806 4.2889 34.805 39.094 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.708 4.4172 34.805 39.170 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.611 4.2945 34.805 39.102 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.515 4.1196 46.406 50.586 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.423 4.0798 46.406 50.464 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.331 4.2006 46.406 50.611 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.239 4.2897 46.406 50.677 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.147 4.0119 46.406 50.491 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.055 4.1154 46.406 50.483 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.963 4.1056 46.406 50.511 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.871 4.1128 46.406 50.476 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.780 4.0766 46.406 50.437 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.688 3.9919 46.406 50.474 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.596 4.0423 46.406 50.482 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.504 3.9983 46.406 50.472 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.412 4.1178 46.406 50.551 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.320 4.0726 46.406 50.582 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.228 4.1139 46.406 50.478 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.136 4.1120 46.406 50.524 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.044 4.0856 46.406 50.553 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.952 4.1431 46.406 50.538 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.861 4.1011 46.406 50.538 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.768 4.1313 46.406 50.509 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.676 4.0139 46.406 50.483 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.584 4.1236 46.406 50.480 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.492 4.1509 46.406 50.527 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.401 4.1354 46.406 50.524 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.309 3.9934 46.406 50.428 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.216 4.1857 46.406 50.600 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.125 4.1484 46.406 50.463 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.033 4.0049 46.406 50.426 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.941 4.0905 46.406 50.504 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.849 4.0728 46.406 50.499 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.757 4.1944 46.406 50.564 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.665 4.0875 46.406 50.431 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.577 3.8874 58.008 61.943 0.0000 0.20000 1.0000
34080 5.0000 5.0000 36.491 3.9056 58.008 61.905 0.0000 0.20000 1.0000
34200 5.0000 5.0000 36.404 3.9395 58.008 62.008 0.0000 0.20000 1.0000
34320 5.0000 5.0000 36.317 3.8414 58.008 61.874 0.0000 0.20000 1.0000
34440 4.0000 6.0000 36.231 3.7364 69.609 73.398 0.0000 0.20000 1.0000
34560 4.0000 6.0000 36.150 3.5535 69.609 73.208 0.0000 0.20000 1.0000
34680 4.0000 6.0000 36.068 3.5346 69.609 73.180 0.0000 0.20000 1.0000
34800 4.0000 6.0000 35.987 3.7032 69.609 73.291 0.0000 0.20000 1.0000
34920 4.0000 6.0000 35.905 3.7105 69.609 73.232 0.0000 0.20000 1.0000
35040 4.0000 6.0000 35.823 3.6500 69.609 73.318 0.0000 0.20000 1.0000
35160 4.0000 6.0000 35.741 3.6676 69.609 73.284 0.0000 0.20000 1.0000
35280 4.0000 6.0000 35.659 3.5803 69.609 73.154 0.0000 0.20000 1.0000
35400 4.0000 6.0000 35.578 3.6104 69.609 73.247 0.0000 0.20000 1.0000
