#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 446.00 496.00 33.958 1399.5 23018 24420 74.000 23.200 116.00
8520.0 445.00 494.00 33.896 1396.6 22925 24320 77.000 23.000 115.00
8640.0 446.00 495.00 33.836 1395.0 22971 24369 77.000 23.000 115.00
8760.0 442.00 499.00 33.780 1390.8 23157 24547 77.000 23.200 116.00
8880.0 439.00 502.00 33.716 1394.1 23296 24694 73.000 23.400 117.00
9000.0 438.00 505.00 33.649 1397.2 23435 24836 73.000 23.600 118.00
9120.0 437.00 508.00 33.578 1395.8 23574 24968 72.000 23.600 118.00
9240.0 433.00 515.00 33.495 1398.4 23899 25298 66.000 24.000 120.00
9360.0 435.00 517.00 33.398 1398.8 23992 25388 65.000 24.000 120.00
9480.0 435.00 513.00 33.311 1393.7 23806 25201 69.000 24.000 120.00
9600.0 434.00 513.00 33.230 1394.7 23806 25199 71.000 24.000 120.00
9720.0 434.00 514.00 33.154 1389.0 23853 25243 72.000 24.000 120.00
9840.0 432.00 517.00 33.080 1386.5 23992 25377 70.000 24.000 120.00
9960.0 426.00 524.00 33.004 1391.9 24317 25710 69.000 24.400 122.00
10080 422.00 530.00 32.915 1385.3 24595 25985 65.000 24.600 123.00
10200 421.00 534.00 32.811 1391.8 24781 26174 60.000 24.800 124.00
10320 418.00 532.00 32.706 1385.9 24688 26076 63.000 24.800 124.00
10440 418.00 532.00 32.610 1389.3 24688 26077 65.000 24.800 124.00
10560 416.00 536.00 32.513 1377.9 24874 26252 66.000 25.000 125.00
10680 413.00 537.00 32.426 1376.3 24920 26293 69.000 25.000 125.00
10800 411.00 537.00 32.342 1381.3 24874 26255 67.000 25.000 125.00
10920 404.00 541.00 32.261 1363.4 25106 26478 68.000 25.200 126.00
11040 402.00 547.00 32.179 1370.2 25384 26754 67.000 25.400 127.00
11160 397.00 552.00 32.094 1368.1 25616 26986 64.000 25.800 129.00
11280 397.00 552.00 32.001 1363.2 25616 26984 65.000 25.800 129.00
11400 394.00 554.00 31.909 1362.3 25709 27072 66.000 25.800 129.00
11520 393.00 557.00 31.819 1367.6 25848 27216 63.000 26.000 130.00
11640 394.00 556.00 31.719 1373.9 25802 27174 62.000 26.000 130.00
11760 392.00 556.00 31.620 1373.2 25802 27175 62.000 26.000 130.00
11880 394.00 557.00 31.514 1367.3 25848 27219 62.000 26.000 130.00
12000 392.00 561.00 31.413 1368.2 26034 27400 62.000 26.200 131.00
12120 392.00 563.00 31.309 1368.7 26127 27497 59.000 26.200 131.00
12240 387.00 566.00 31.201 1363.1 26220 27587 60.000 26.400 132.00
12360 380.00 572.00 31.096 1359.0 26405 27764 62.000 26.600 133.00
12480 376.00 575.00 30.997 1351.9 26637 27991 62.000 26.800 134.00
12600 367.00 580.00 30.904 1347.3 26916 28258 63.000 27.000 135.00
12720 361.00 585.00 30.815 1332.3 27148 28481 65.000 27.200 136.00
12840 360.00 590.00 30.729 1333.6 27380 28718 64.000 27.400 137.00
12960 356.00 595.00 30.636 1333.5 27612 28942 63.000 27.800 139.00
13080 356.00 596.00 30.546 1327.4 27658 28986 64.000 27.800 139.00
13200 354.00 595.00 30.463 1323.4 27612 28933 67.000 27.800 139.00
13320 357.00 590.00 30.397 1319.4 27380 28696 72.000 27.400 137.00
13440 348.00 598.00 30.341 1308.5 27751 29061 72.000 27.800 139.00
13560 348.00 595.00 30.294 1306.6 27612 28916 77.000 27.800 139.00
13680 345.00 599.00 30.252 1303.5 27797 29104 75.000 27.800 139.00
13800 342.00 597.00 30.202 1307.6 27705 29006 74.000 27.800 139.00
13920 339.00 600.00 30.159 1298.3 27844 29144 76.000 28.000 140.00
14040 336.00 602.00 30.119 1300.7 27937 29237 74.000 28.000 140.00
14160 333.00 603.00 30.079 1300.2 27983 29282 76.000 28.000 140.00
14280 331.00 602.00 30.048 1289.9 27937 29231 80.000 28.000 140.00
14400 326.00 607.00 30.020 1287.2 28169 29455 80.000 28.200 141.00
14520 318.00 614.00 29.996 1285.8 28493 29778 78.000 28.600 143.00
14640 313.00 613.00 29.978 1276.2 28447 29723 83.000 28.600 143.00
14760 310.00 613.00 29.973 1264.3 28447 29713 87.000 28.600 143.00
14880 310.00 612.00 29.987 1255.8 28401 29655 91.000 28.600 143.00
15000 311.00 608.00 30.014 1254.5 28215 29474 94.000 28.400 142.00
15120 309.00 608.00 30.053 1251.5 28215 29469 96.000 28.400 142.00
15240 308.00 608.00 30.089 1258.0 28215 29467 97.000 28.400 142.00
15360 299.00 613.00 30.142 1242.1 28447 29687 101.00 28.600 143.00
15480 300.00 606.00 30.212 1227.0 28122 29351 108.00 28.200 141.00
15600 297.00 606.00 30.301 1223.8 28122 29343 111.00 28.200 141.00
15720 300.00 598.00 30.408 1216.4 27751 28969 118.00 27.800 139.00
15840 296.00 599.00 30.536 1210.0 27797 29009 122.00 27.800 139.00
15960 296.00 604.00 30.667 1214.9 28029 29241 117.00 28.200 141.00
16080 295.00 604.00 30.789 1212.8 28029 29242 119.00 28.200 141.00
16200 294.00 604.00 30.910 1212.4 28029 29243 117.00 28.200 141.00
16320 291.00 606.00 31.038 1203.6 28122 29327 122.00 28.200 141.00
16440 288.00 608.00 31.176 1194.1 28215 29411 124.00 28.400 142.00
16560 287.00 606.00 31.324 1193.8 28122 29318 125.00 28.200 141.00
16680 287.00 607.00 31.475 1197.8 28169 29364 125.00 28.200 141.00
16800 284.00 609.00 31.627 1189.0 28261 29452 127.00 28.400 142.00
16920 282.00 607.00 31.794 1173.6 28169 29343 133.00 28.200 141.00
17040 282.00 604.00 31.970 1180.0 28029 29210 135.00 28.200 141.00
17160 284.00 598.00 32.175 1163.7 27751 28911 144.00 27.800 139.00
17280 286.00 597.00 32.391 1172.7 27705 28871 141.00 27.800 139.00
17400 283.00 605.00 32.581 1177.2 28076 29252 135.00 28.200 141.00
17520 279.00 604.00 32.774 1171.2 28029 29203 139.00 28.200 141.00
17640 280.00 598.00 32.985 1164.8 27751 28916 146.00 27.800 139.00
17760 283.00 593.00 33.219 1162.6 27519 28682 146.00 27.600 138.00
17880 276.00 600.00 33.459 1149.3 27844 28992 150.00 28.000 140.00
18000 278.00 601.00 33.705 1148.2 27890 29041 150.00 28.000 140.00
18120 277.00 606.00 33.953 1144.8 28122 29268 151.00 28.200 141.00
18240 282.00 609.00 34.200 1141.1 28261 29404 151.00 28.400 142.00
18360 274.00 613.00 34.449 1144.9 28447 29589 150.00 28.600 143.00
18480 270.00 614.00 34.702 1130.7 28493 29623 155.00 28.600 143.00
18600 272.00 611.00 34.954 1143.2 28354 29497 150.00 28.400 142.00
18720 277.00 607.00 35.195 1144.7 28169 29315 149.00 28.200 141.00
18840 281.00 606.00 35.426 1156.3 28122 29279 144.00 28.200 141.00
18960 284.00 602.00 35.638 1168.2 27937 29109 140.00 28.000 140.00
19080 289.00 595.00 35.843 1171.5 27612 28782 142.00 27.800 139.00
19200 293.00 593.00 36.039 1184.8 27519 28703 137.00 27.600 138.00
19320 300.00 590.00 36.233 1189.7 27380 28572 136.00 27.400 137.00
19440 307.00 587.00 36.420 1189.3 27240 28430 138.00 27.400 137.00
19560 313.00 586.00 36.602 1198.7 27194 28390 134.00 27.200 136.00
19680 319.00 580.00 36.784 1194.9 26916 28112 137.00 27.000 135.00
19800 321.00 572.00 36.971 1208.9 26544 27750 135.00 26.600 133.00
19920 325.00 565.00 37.153 1205.4 26220 27425 139.00 26.400 132.00
20040 333.00 563.00 37.337 1214.3 26127 27342 138.00 26.200 131.00
20160 340.00 561.00 37.521 1216.2 26034 27250 136.00 26.200 131.00
20280 344.00 556.00 37.701 1218.4 25802 27020 137.00 26.000 130.00
20400 347.00 557.00 37.869 1232.2 25848 27083 131.00 26.000 130.00
20520 355.00 548.00 38.032 1237.8 25431 26670 132.00 25.600 128.00
20640 357.00 542.00 38.190 1241.0 25152 26391 131.00 25.200 126.00
20760 361.00 538.00 38.348 1245.4 24967 26213 133.00 25.000 125.00
20880 361.00 536.00 38.511 1248.7 24827 26075 132.00 25.000 125.00
21000 369.00 530.00 38.671 1258.7 24595 25856 132.00 24.600 123.00
21120 372.00 525.00 38.827 1260.2 24363 25626 130.00 24.400 122.00
21240 375.00 518.00 38.979 1261.8 24038 25305 133.00 24.200 121.00
21360 377.00 510.00 39.154 1263.1 23667 24928 139.00 23.800 119.00
21480 383.00 503.00 39.332 1262.3 23342 24608 140.00 23.400 117.00
21600 385.00 500.00 39.513 1262.8 23203 24466 141.00 23.400 117.00
21720 390.00 500.00 39.690 1269.7 23203 24473 138.00 23.400 117.00
21840 390.00 496.00 39.868 1271.0 23018 24291 136.00 23.200 116.00
21960 394.00 497.00 40.025 1285.0 23064 24353 131.00 23.200 116.00
22080 398.00 494.00 40.177 1287.0 22925 24214 133.00 23.000 115.00
22200 404.00 489.00 40.332 1292.0 22693 23984 132.00 22.800 114.00
22320 410.00 484.00 40.478 1298.5 22461 23760 131.00 22.600 113.00
22440 416.00 484.00 40.614 1308.7 22461 23769 127.00 22.600 113.00
22560 420.00 483.00 40.746 1301.5 22414 23716 129.00 22.600 113.00
22680 423.00 481.00 40.881 1308.3 22321 23631 127.00 22.400 112.00
22800 424.00 478.00 41.007 1310.4 22182 23491 128.00 22.200 111.00
22920 428.00 472.00 41.142 1313.5 21904 23215 128.00 22.000 110.00
23040 437.00 466.00 41.265 1323.6 21625 22947 126.00 21.800 109.00
23160 440.00 465.00 41.385 1331.1 21579 22908 125.00 21.600 108.00
23280 446.00 464.00 41.495 1340.7 21533 22873 118.00 21.600 108.00
23400 452.00 456.00 41.594 1342.9 21161 22505 124.00 21.200 106.00
23520 454.00 455.00 41.704 1346.6 21115 22459 122.00 21.200 106.00
23640 459.00 451.00 41.804 1342.1 20929 22272 122.00 21.000 105.00
23760 468.00 446.00 41.904 1352.6 20697 22049 123.00 20.800 104.00
23880 474.00 439.00 42.014 1352.7 20372 21722 124.00 20.400 102.00
24000 476.00 438.00 42.124 1358.8 20326 21680 123.00 20.400 102.00
24120 480.00 435.00 42.224 1362.5 20187 21554 121.00 20.200 101.00
24240 483.00 433.00 42.314 1370.3 20094 21464 119.00 20.200 101.00
24360 483.00 432.00 42.386 1380.1 20048 21428 114.00 20.200 101.00
24480 487.00 431.00 42.448 1391.2 20001 21393 110.00 20.200 101.00
24600 489.00 427.00 42.498 1391.8 19815 21209 110.00 20.000 100.00
24720 492.00 424.00 42.540 1399.8 19676 21079 107.00 19.800 99.000
24840 493.00 421.00 42.582 1402.8 19537 20941 107.00 19.600 98.000
24960 494.00 420.00 42.612 1410.7 19491 20905 104.00 19.600 98.000
25080 497.00 415.00 42.646 1407.8 19259 20671 107.00 19.400 97.000
25200 499.00 414.00 42.689 1411.7 19212 20623 107.00 19.400 97.000
25320 502.00 407.00 42.738 1410.0 18887 20297 112.00 19.000 95.000
25440 508.00 401.00 42.801 1409.9 18609 20019 114.00 18.800 94.000
25560 511.00 398.00 42.863 1415.9 18470 19885 112.00 18.600 93.000
25680 514.00 391.00 42.927 1417.2 18145 19559 115.00 18.200 91.000
25800 514.00 388.00 43.002 1409.9 18006 19414 119.00 18.200 91.000
25920 520.00 385.00 43.082 1410.4 17866 19281 119.00 18.000 90.000
26040 522.00 384.00 43.149 1424.7 17820 19245 114.00 18.000 90.000
26160 525.00 381.00 43.196 1433.9 17588 19023 113.00 17.600 88.000
26280 531.00 380.00 43.257 1421.5 17634 19058 115.00 17.800 89.000
26400 534.00 380.00 43.321 1424.3 17634 19059 114.00 17.800 89.000
26520 535.00 373.00 43.384 1423.7 17310 18733 119.00 17.400 87.000
26640 534.00 378.00 43.461 1423.9 17542 18968 118.00 17.600 88.000
26760 532.00 380.00 43.531 1422.4 17634 19058 116.00 17.800 89.000
26880 532.00 376.00 43.601 1427.2 17449 18873 117.00 17.600 88.000
27000 532.00 371.00 43.677 1428.0 17217 18643 121.00 17.400 87.000
27120 532.00 371.00 43.763 1420.3 17217 18635 122.00 17.400 87.000
27240 532.00 366.00 43.840 1428.3 16985 18411 120.00 17.000 85.000
27360 538.00 363.00 43.911 1433.7 16845 18282 117.00 17.000 85.000
27480 535.00 362.00 43.979 1440.1 16799 18239 118.00 16.800 84.000
27600 538.00 361.00 44.050 1437.1 16753 18191 120.00 16.800 84.000
27720 538.00 357.00 44.126 1429.0 16567 17998 123.00 16.600 83.000
27840 541.00 357.00 44.217 1428.2 16567 17994 125.00 16.600 83.000
27960 546.00 353.00 44.311 1431.1 16381 17811 125.00 16.400 82.000
28080 546.00 351.00 44.414 1428.4 16289 17718 128.00 16.400 82.000
28200 547.00 350.00 44.532 1413.2 16242 17657 134.00 16.400 82.000
28320 543.00 353.00 44.660 1406.5 16381 17793 135.00 16.400 82.000
28440 545.00 355.00 44.786 1412.5 16474 17890 132.00 16.600 83.000
28560 546.00 357.00 44.893 1425.3 16567 17997 125.00 16.600 83.000
28680 551.00 352.00 44.996 1430.5 16335 17762 127.00 16.400 82.000
28800 554.00 343.00 45.098 1436.5 15917 17356 126.00 16.000 80.000
28920 555.00 341.00 45.189 1442.9 15825 17271 125.00 16.000 80.000
29040 557.00 337.00 45.294 1437.3 15639 17077 130.00 15.800 79.000
29160 557.00 337.00 45.406 1434.8 15639 17075 129.00 15.800 79.000
29280 556.00 336.00 45.510 1437.5 15593 17031 129.00 15.600 78.000
29400 560.00 332.00 45.612 1445.9 15407 16852 128.00 15.600 78.000
29520 563.00 332.00 45.709 1448.7 15407 16853 127.00 15.600 78.000
29640 561.00 334.00 45.811 1443.8 15500 16948 128.00 15.600 78.000
29760 567.00 332.00 45.919 1436.3 15407 16843 132.00 15.600 78.000
29880 572.00 328.00 46.035 1439.8 15221 16660 132.00 15.400 77.000
30000 574.00 321.00 46.155 1443.0 14896 16339 135.00 15.000 75.000
30120 575.00 322.00 46.273 1446.3 14943 16395 130.00 15.000 75.000
30240 581.00 318.00 46.384 1449.7 14757 16208 132.00 14.800 74.000
30360 584.00 316.00 46.499 1450.4 14664 16115 131.00 14.800 74.000
30480 584.00 321.00 46.598 1462.7 14896 16357 126.00 15.000 75.000
30600 585.00 316.00 46.700 1452.4 14664 16121 131.00 14.800 74.000
30720 586.00 319.00 46.794 1465.6 14804 16270 124.00 15.000 75.000
30840 585.00 315.00 46.887 1459.2 14618 16078 128.00 14.800 74.000
30960 587.00 308.00 46.994 1464.9 14247 15710 133.00 14.400 72.000
31080 587.00 310.00 47.104 1458.5 14340 15794 132.00 14.400 72.000
31200 588.00 311.00 47.211 1468.2 14386 15848 129.00 14.400 72.000
31320 591.00 312.00 47.304 1469.7 14479 15949 126.00 14.600 73.000
31440 596.00 305.00 47.398 1474.7 14154 15628 127.00 14.200 71.000
31560 598.00 300.00 47.489 1474.8 13922 15398 127.00 14.000 70.000
31680 600.00 297.00 47.584 1475.0 13736 15213 129.00 13.800 69.000
31800 603.00 292.00 47.698 1472.9 13551 15022 134.00 13.600 68.000
31920 604.00 291.00 47.808 1474.8 13504 14982 131.00 13.600 68.000
32040 604.00 292.00 47.916 1471.4 13551 15018 134.00 13.600 68.000
32160 605.00 287.00 48.035 1468.9 13319 14789 135.00 13.400 67.000
32280 607.00 283.00 48.158 1470.7 13133 14607 137.00 13.200 66.000
32400 607.00 283.00 48.284 1477.5 13087 14563 136.00 13.200 66.000
32520 606.00 286.00 48.404 1476.0 13272 14742 136.00 13.400 67.000
32640 609.00 286.00 48.510 1481.2 13272 14750 131.00 13.400 67.000
32760 610.00 282.00 48.619 1486.8 13087 14576 132.00 13.200 66.000
32880 610.00 285.00 48.715 1489.4 13226 14715 128.00 13.400 67.000
33000 612.00 284.00 48.808 1486.3 13179 14668 129.00 13.200 66.000
33120 611.00 288.00 48.902 1486.8 13365 14851 128.00 13.400 67.000
33240 613.00 290.00 48.992 1493.5 13458 14958 124.00 13.600 68.000
33360 613.00 296.00 49.067 1493.9 13736 15226 122.00 13.800 69.000
33480 616.00 298.00 49.135 1495.3 13829 15325 118.00 14.000 70.000
33600 618.00 300.00 49.173 1513.9 13922 15435 109.00 14.000 70.000
33720 616.00 305.00 49.180 1517.6 14154 15670 103.00 14.200 71.000
33840 617.00 309.00 49.168 1529.4 14340 15870 97.000 14.400 72.000
33960 620.00 314.00 49.146 1533.5 14572 16098 95.000 14.600 73.000
34080 623.00 317.00 49.110 1535.0 14664 16199 91.000 14.800 74.000
34200 628.00 321.00 49.051 1545.7 14896 16441 84.000 15.000 75.000
34320 624.00 328.00 48.977 1547.6 15221 16767 79.000 15.400 77.000
34440 623.00 332.00 48.890 1547.9 15407 16956 78.000 15.600 78.000
34560 626.00 334.00 48.794 1553.1 15500 17054 73.000 15.600 78.000
34680 632.00 336.00 48.678 1563.1 15593 17153 68.000 15.600 78.000
34800 637.00 336.00 48.546 1570.1 15593 17166 65.000 15.600 78.000
34920 636.00 341.00 48.400 1580.0 15825 17398 59.000 16.000 80.000
35040 631.00 349.00 48.230 1584.4 16196 17782 51.000 16.200 81.000
35160 631.00 351.00 48.036 1593.3 16289 17880 46.000 16.400 82.000
35280 630.00 358.00 47.820 1601.8 16613 18215 40.000 16.800 84.000
35400 624.00 365.00 47.584 1600.8 16938 18543 33.000 17.000 85.000
35520 625.00 366.00 47.323 1613.1 16985 18601 29.000 17.000 85.000
35640 617.00 374.00 47.054 1612.1 17356 18967 25.000 17.400 87.000
35760 613.00 378.00 46.766 1620.1 17542 19158 21.000 17.600 88.000
35880 611.00 381.00 46.464 1621.4 17681 19303 17.000 17.800 89.000
36000 608.00 382.00 46.154 1629.1 17727 19362 15.000 17.800 89.000
36120 605.00 384.00 45.839 1628.8 17820 19450 14.000 18.000 90.000
36240 602.00 387.00 45.521 1624.5 17959 19583 14.000 18.000 90.000
36360 598.00 390.00 45.204 1623.5 18098 19717 15.000 18.200 91.000
36480 591.00 398.00 44.891 1611.6 18470 20081 15.000 18.600 93.000
36600 582.00 405.00 44.580 1602.2 18795 20399 15.000 18.800 94.000
36720 576.00 411.00 44.263 1608.4 19073 20678 13.000 19.200 96.000
36840 571.00 415.00 43.949 1597.2 19259 20857 14.000 19.400 97.000
36960 568.00 417.00 43.638 1596.7 19351 20948 15.000 19.400 97.000
37080 561.00 424.00 43.331 1589.2 19676 21265 15.000 19.800 99.000
37200 555.00 430.00 43.025 1584.5 19955 21539 15.000 20.000 100.00
37320 551.00 433.00 42.724 1573.1 20094 21666 17.000 20.200 101.00
37440 546.00 439.00 42.424 1572.1 20372 21942 16.000 20.400 102.00
37560 542.00 442.00 42.126 1566.6 20512 22081 17.000 20.600 103.00
37680 538.00 445.00 41.833 1561.2 20651 22211 18.000 20.800 104.00
37800 533.00 450.00 41.544 1560.1 20883 22439 18.000 21.000 105.00
37920 530.00 453.00 41.257 1549.2 20976 22529 20.000 21.000 105.00
38040 527.00 455.00 40.975 1548.2 21115 22665 20.000 21.200 106.00
38160 524.00 458.00 40.692 1548.1 21254 22801 19.000 21.400 107.00
38280 521.00 462.00 40.411 1540.5 21440 22980 20.000 21.600 108.00
38400 517.00 466.00 40.132 1540.5 21625 23166 20.000 21.800 109.00
38520 513.00 470.00 39.855 1532.7 21765 23300 21.000 21.800 109.00
38640 506.00 477.00 39.578 1529.5 22136 23663 19.000 22.200 111.00
38760 503.00 478.00 39.299 1529.4 22182 23708 20.000 22.200 111.00
38880 500.00 482.00 39.020 1527.5 22368 23898 19.000 22.400 112.00
39000 499.00 483.00 38.746 1518.6 22414 23932 21.000 22.600 113.00
39120 495.00 485.00 38.477 1517.3 22507 24021 22.000 22.600 113.00
39240 489.00 490.00 38.207 1520.5 22739 24256 22.000 22.800 114.00
39360 488.00 491.00 37.945 1510.9 22785 24294 24.000 22.800 114.00
39480 484.00 494.00 37.686 1505.9 22925 24425 24.000 23.000 115.00
39600 482.00 495.00 37.430 1499.4 22971 24475 24.000 23.000 115.00
39720 475.00 502.00 37.176 1493.2 23296 24793 25.000 23.400 117.00
39840 475.00 503.00 36.924 1496.4 23342 24840 25.000 23.400 117.00
39960 469.00 509.00 36.672 1493.3 23621 25111 24.000 23.800 119.00
40080 467.00 514.00 36.411 1491.4 23853 25344 22.000 24.000 120.00
40200 466.00 514.00 36.150 1490.2 23853 25343 22.000 24.000 120.00
40320 462.00 518.00 35.891 1488.1 24038 25527 23.000 24.200 121.00
40440 460.00 521.00 35.633 1486.9 24178 25660 22.000 24.200 121.00
40560 459.00 522.00 35.377 1482.5 24224 25703 23.000 24.400 122.00
40680 449.00 532.00 35.122 1469.6 24688 26158 22.000 24.800 124.00
40800 450.00 532.00 34.862 1467.3 24688 26162 21.000 24.800 124.00
40920 446.00 535.00 34.602 1472.3 24827 26301 22.000 25.000 125.00
41040 442.00 533.00 34.354 1463.5 24735 26199 27.000 24.800 124.00
41160 438.00 536.00 34.120 1454.2 24874 26330 28.000 25.000 125.00
41280 434.00 534.00 33.898 1442.2 24781 26226 35.000 24.800 124.00
41400 432.00 532.00 33.699 1440.9 24688 26129 39.000 24.800 124.00
41520 430.00 532.00 33.511 1434.8 24688 26119 42.000 24.800 124.00
41640 428.00 534.00 33.332 1422.6 24735 26156 45.000 24.800 124.00
41760 427.00 533.00 33.164 1427.8 24735 26158 46.000 24.800 124.00
