#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:51+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 51.332 30.636 0.0000 31.090 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 51.107 31.275 0.0000 31.046 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 50.881 30.997 0.0000 31.289 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 50.656 30.958 0.0000 30.905 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 50.430 31.176 0.0000 31.377 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 50.204 31.160 0.0000 31.179 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 49.979 31.457 0.0000 31.517 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 49.753 30.835 0.0000 31.083 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 49.528 31.006 0.0000 30.972 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 49.302 31.497 0.0000 31.245 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 49.076 30.597 0.0000 30.618 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.851 31.744 0.0000 31.359 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 48.625 30.938 0.0000 31.290 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 48.400 30.962 0.0000 31.131 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 48.174 31.279 0.0000 31.365 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.948 30.955 0.0000 31.200 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.723 31.569 0.0000 31.173 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.497 31.404 0.0000 31.311 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.271 31.201 0.0000 30.881 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.045 31.035 0.0000 31.029 0.0000 0.0000 0.0000
4920.0 30.000 0.0000 46.825 30.303 0.0000 29.875 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 46.715 29.960 0.0000 29.836 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 46.603 30.181 0.0000 29.972 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 46.492 30.184 0.0000 30.473 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 46.382 29.615 0.0000 29.845 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 46.271 30.476 0.0000 30.574 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 46.160 29.946 0.0000 30.038 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 46.049 29.793 0.0000 29.847 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 45.938 29.910 0.0000 29.947 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 45.827 29.870 0.0000 29.962 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 45.716 30.209 0.0000 30.507 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 45.605 30.536 0.0000 30.737 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 45.494 30.314 0.0000 30.203 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 45.383 30.111 0.0000 29.903 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 45.272 29.805 0.0000 29.734 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 45.161 30.222 0.0000 30.261 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 45.050 30.004 0.0000 30.038 1.0000 0.0000 0.0000
6960.0 30.000 0.0000 44.940 29.907 0.0000 29.956 1.0000 0.0000 0.0000
7080.0 30.000 0.0000 44.829 30.077 0.0000 30.027 1.0000 0.0000 0.0000
7200.0 30.000 0.0000 44.718 30.236 0.0000 30.410 1.0000 0.0000 0.0000
7320.0 30.000 0.0000 44.607 29.948 0.0000 29.792 1.0000 0.0000 0.0000
7440.0 30.000 0.0000 44.496 29.971 0.0000 29.945 1.0000 0.0000 0.0000
7560.0 30.000 0.0000 44.385 30.067 0.0000 30.003 1.0000 0.0000 0.0000
7680.0 30.000 0.0000 44.275 30.192 0.0000 30.316 1.0000 0.0000 0.0000
7800.0 30.000 0.0000 44.164 29.924 0.0000 30.070 1.0000 0.0000 0.0000
7920.0 30.000 0.0000 44.054 29.908 0.0000 29.918 1.0000 0.0000 0.0000
8040.0 30.000 0.0000 43.943 30.132 0.0000 29.966 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.741 31.832 0.0000 31.774 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.516 31.121 0.0000 31.147 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.290 31.083 0.0000 31.227 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.064 30.976 0.0000 31.194 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 42.838 31.210 0.0000 31.061 0.0000 0.0000 0.0000
8760.0 30.000 0.0000 42.683 30.608 0.0000 30.402 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 42.572 30.529 0.0000 30.496 1.0000 0.0000 0.0000
9000.0 29.000 0.0000 42.467 28.960 0.0000 29.290 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.471 29.542 0.0000 28.931 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 42.475 29.364 0.0000 29.105 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 42.479 29.169 0.0000 29.099 2.0000 0.0000 0.0000
9480.0 28.000 0.0000 42.558 27.947 0.0000 27.913 3.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.676 28.311 0.0000 28.701 3.0000 0.0000 0.0000
9720.0 28.000 0.0000 42.795 28.273 0.0000 28.293 3.0000 0.0000 0.0000
9840.0 28.000 0.0000 42.913 27.930 0.0000 27.730 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 43.032 27.866 0.0000 28.066 3.0000 0.0000 0.0000
10080 28.000 0.0000 43.151 27.743 0.0000 27.970 3.0000 0.0000 0.0000
10200 28.000 0.0000 43.270 28.055 0.0000 28.313 3.0000 0.0000 0.0000
10320 26.000 0.0000 43.440 25.946 0.0000 26.082 5.0000 0.0000 0.0000
10440 26.000 0.0000 43.788 26.238 0.0000 26.204 5.0000 0.0000 0.0000
10560 26.000 0.0000 44.137 26.036 0.0000 26.110 5.0000 0.0000 0.0000
10680 26.000 0.0000 44.485 26.200 0.0000 25.954 5.0000 0.0000 0.0000
10800 26.000 0.0000 44.833 25.821 0.0000 25.973 5.0000 0.0000 0.0000
10920 26.000 0.0000 45.181 26.244 0.0000 26.210 5.0000 0.0000 0.0000
11040 26.000 0.0000 45.529 25.925 0.0000 26.049 5.0000 0.0000 0.0000
11160 26.000 0.0000 45.877 26.009 0.0000 26.108 5.0000 0.0000 0.0000
11280 26.000 0.0000 46.225 26.122 0.0000 26.215 5.0000 0.0000 0.0000
11400 26.000 0.0000 46.574 26.191 0.0000 26.084 5.0000 0.0000 0.0000
11520 26.000 0.0000 46.922 26.012 0.0000 26.205 5.0000 0.0000 0.0000
11640 26.000 0.0000 47.270 26.207 0.0000 26.421 5.0000 0.0000 0.0000
11760 26.000 0.0000 47.619 25.749 0.0000 25.945 5.0000 0.0000 0.0000
11880 27.000 0.0000 47.913 27.445 0.0000 27.572 4.0000 0.0000 0.0000
12000 28.000 0.0000 48.032 28.095 0.0000 28.237 3.0000 0.0000 0.0000
12120 28.000 0.0000 48.150 28.594 0.0000 28.397 3.0000 0.0000 0.0000
12240 27.000 0.0000 48.294 27.135 0.0000 27.321 4.0000 0.0000 0.0000
12360 26.000 0.0000 48.613 26.397 0.0000 26.359 5.0000 0.0000 0.0000
12480 26.000 0.0000 48.962 26.130 0.0000 26.212 5.0000 0.0000 0.0000
12600 26.000 0.0000 49.310 25.768 0.0000 26.111 5.0000 0.0000 0.0000
12720 26.000 0.0000 49.659 26.016 0.0000 26.239 5.0000 0.0000 0.0000
12840 26.000 0.0000 50.007 26.216 0.0000 25.884 5.0000 0.0000 0.0000
12960 27.000 0.0000 50.260 26.987 0.0000 26.526 4.0000 0.0000 0.0000
13080 27.000 0.0000 50.494 27.303 0.0000 27.107 4.0000 0.0000 0.0000
13200 27.000 0.0000 50.727 27.282 0.0000 27.237 4.0000 0.0000 0.0000
13320 27.000 0.0000 50.960 27.329 0.0000 27.186 4.0000 0.0000 0.0000
13440 28.000 0.0000 51.175 28.432 0.0000 27.836 3.0000 0.0000 0.0000
13560 28.000 0.0000 51.294 28.149 0.0000 28.009 3.0000 0.0000 0.0000
13680 28.000 0.0000 51.413 28.312 0.0000 28.048 3.0000 0.0000 0.0000
13800 28.000 0.0000 51.532 28.301 0.0000 28.297 3.0000 0.0000 0.0000
13920 29.000 0.0000 51.602 29.146 0.0000 29.315 2.0000 0.0000 0.0000
14040 29.000 0.0000 51.606 29.168 0.0000 29.441 2.0000 0.0000 0.0000
14160 29.000 0.0000 51.610 29.481 0.0000 29.265 2.0000 0.0000 0.0000
14280 29.000 0.0000 51.613 28.831 0.0000 29.170 2.0000 0.0000 0.0000
14400 29.000 0.0000 51.617 29.187 0.0000 29.367 2.0000 0.0000 0.0000
14520 29.000 0.0000 51.620 29.257 0.0000 29.376 2.0000 0.0000 0.0000
14640 29.000 0.0000 51.625 29.613 0.0000 29.058 2.0000 0.0000 0.0000
14760 29.000 0.0000 51.628 28.880 0.0000 29.082 2.0000 0.0000 0.0000
14880 29.000 0.0000 51.633 29.104 0.0000 29.138 2.0000 0.0000 0.0000
15000 29.000 0.0000 51.637 29.231 0.0000 29.423 2.0000 0.0000 0.0000
15120 29.000 0.0000 51.641 29.089 0.0000 28.917 2.0000 0.0000 0.0000
15240 30.000 0.0000 51.564 30.016 0.0000 30.094 1.0000 0.0000 0.0000
15360 30.000 0.0000 51.453 30.018 0.0000 30.112 1.0000 0.0000 0.0000
15480 31.000 0.0000 51.244 31.360 0.0000 31.651 0.0000 0.0000 0.0000
15600 31.000 0.0000 51.018 30.984 0.0000 30.736 0.0000 0.0000 0.0000
15720 31.000 0.0000 50.793 31.573 0.0000 31.481 0.0000 0.0000 0.0000
15840 31.000 0.0000 50.567 30.626 0.0000 30.704 0.0000 0.0000 0.0000
15960 31.000 0.0000 50.342 31.083 0.0000 31.087 0.0000 0.0000 0.0000
16080 31.000 0.0000 50.117 30.587 0.0000 30.651 0.0000 0.0000 0.0000
16200 31.000 0.0000 49.891 31.275 0.0000 31.132 0.0000 0.0000 0.0000
16320 31.000 0.0000 49.665 31.153 0.0000 31.481 0.0000 0.0000 0.0000
16440 31.000 0.0000 49.439 31.366 0.0000 31.454 0.0000 0.0000 0.0000
16560 30.000 0.0000 49.290 30.033 0.0000 30.342 1.0000 0.0000 0.0000
16680 29.000 0.0000 49.279 29.293 0.0000 29.055 2.0000 0.0000 0.0000
16800 29.000 0.0000 49.282 29.235 0.0000 29.287 2.0000 0.0000 0.0000
16920 29.000 0.0000 49.286 29.385 0.0000 29.448 2.0000 0.0000 0.0000
17040 29.000 0.0000 49.290 29.108 0.0000 29.193 2.0000 0.0000 0.0000
17160 29.000 0.0000 49.295 28.815 0.0000 28.819 2.0000 0.0000 0.0000
17280 29.000 0.0000 49.298 29.120 0.0000 29.269 2.0000 0.0000 0.0000
17400 29.000 0.0000 49.302 28.789 0.0000 29.200 2.0000 0.0000 0.0000
17520 29.000 0.0000 49.306 29.229 0.0000 29.208 2.0000 0.0000 0.0000
17640 27.000 0.0000 49.373 26.965 0.0000 26.797 4.0000 0.0000 0.0000
17760 27.000 0.0000 49.607 26.672 0.0000 26.972 4.0000 0.0000 0.0000
17880 27.000 0.0000 49.840 27.450 0.0000 27.317 4.0000 0.0000 0.0000
18000 27.000 0.0000 50.074 27.482 0.0000 27.549 4.0000 0.0000 0.0000
18120 27.000 0.0000 50.307 27.307 0.0000 27.239 4.0000 0.0000 0.0000
18240 27.000 0.0000 50.541 26.796 0.0000 26.549 4.0000 0.0000 0.0000
18360 26.000 0.0000 50.834 26.043 0.0000 26.249 5.0000 0.0000 0.0000
18480 26.000 0.0000 51.182 26.087 0.0000 26.255 5.0000 0.0000 0.0000
18600 26.000 0.0000 51.530 26.004 0.0000 25.809 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.878 26.106 0.0000 25.895 5.0000 0.0000 0.0000
18840 26.000 0.0000 52.227 26.465 0.0000 26.498 5.0000 0.0000 0.0000
18960 26.000 0.0000 52.575 26.079 0.0000 26.113 5.0000 0.0000 0.0000
19080 26.000 0.0000 52.923 26.018 0.0000 26.058 5.0000 0.0000 0.0000
19200 26.000 0.0000 53.272 26.206 0.0000 26.548 5.0000 0.0000 0.0000
19320 26.000 0.0000 53.620 26.009 0.0000 26.254 5.0000 0.0000 0.0000
19440 26.000 0.0000 53.968 26.063 0.0000 26.193 5.0000 0.0000 0.0000
19560 26.000 0.0000 54.317 26.039 0.0000 26.381 5.0000 0.0000 0.0000
19680 26.000 0.0000 54.665 26.462 0.0000 26.191 5.0000 0.0000 0.0000
19800 27.000 0.0000 54.921 27.086 0.0000 27.108 4.0000 0.0000 0.0000
19920 28.000 0.0000 55.106 27.865 0.0000 28.121 3.0000 0.0000 0.0000
20040 28.000 0.0000 55.224 28.389 0.0000 28.504 3.0000 0.0000 0.0000
20160 28.000 0.0000 55.343 28.355 0.0000 27.923 3.0000 0.0000 0.0000
20280 28.000 0.0000 55.462 27.919 0.0000 27.755 3.0000 0.0000 0.0000
20400 28.000 0.0000 55.581 27.721 0.0000 28.263 3.0000 0.0000 0.0000
20520 28.000 0.0000 55.700 28.082 0.0000 28.146 3.0000 0.0000 0.0000
20640 28.000 0.0000 55.819 28.205 0.0000 28.053 3.0000 0.0000 0.0000
20760 28.000 0.0000 55.937 28.205 0.0000 28.131 3.0000 0.0000 0.0000
20880 28.000 0.0000 56.056 28.453 0.0000 28.355 3.0000 0.0000 0.0000
21000 30.000 0.0000 56.021 29.879 0.0000 29.746 1.0000 0.0000 0.0000
21120 30.000 0.0000 55.910 30.060 0.0000 29.892 1.0000 0.0000 0.0000
21240 30.000 0.0000 55.799 30.176 0.0000 30.034 1.0000 0.0000 0.0000
21360 30.000 0.0000 55.688 30.948 0.0000 30.545 1.0000 0.0000 0.0000
21480 30.000 0.0000 55.577 30.048 0.0000 30.462 1.0000 0.0000 0.0000
21600 30.000 0.0000 55.466 30.260 0.0000 30.047 1.0000 0.0000 0.0000
21720 30.000 0.0000 55.356 30.068 0.0000 29.894 1.0000 0.0000 0.0000
21840 31.000 0.0000 55.162 31.052 0.0000 31.434 0.0000 0.0000 0.0000
21960 31.000 0.0000 54.936 31.197 0.0000 31.163 0.0000 0.0000 0.0000
22080 31.000 0.0000 54.710 31.778 0.0000 31.504 0.0000 0.0000 0.0000
22200 31.000 0.0000 54.485 31.302 0.0000 31.340 0.0000 0.0000 0.0000
22320 31.000 0.0000 54.259 31.035 0.0000 31.388 0.0000 0.0000 0.0000
22440 31.000 0.0000 54.033 31.271 0.0000 30.964 0.0000 0.0000 0.0000
22560 31.000 0.0000 53.807 31.725 0.0000 31.733 0.0000 0.0000 0.0000
22680 31.000 0.0000 53.581 31.413 0.0000 31.109 0.0000 0.0000 0.0000
22800 31.000 0.0000 53.355 30.751 0.0000 30.937 0.0000 0.0000 0.0000
22920 31.000 0.0000 53.130 31.482 0.0000 31.422 0.0000 0.0000 0.0000
23040 31.000 0.0000 52.904 31.072 0.0000 31.356 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.678 31.429 0.0000 31.373 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.453 31.277 0.0000 31.171 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.227 31.015 0.0000 31.290 0.0000 0.0000 0.0000
23520 31.000 0.0000 52.001 31.398 0.0000 31.095 0.0000 0.0000 0.0000
23640 31.000 0.0000 51.775 31.052 0.0000 31.343 0.0000 0.0000 0.0000
23760 31.000 0.0000 51.550 30.524 0.0000 30.772 0.0000 0.0000 0.0000
23880 31.000 0.0000 51.324 31.249 0.0000 30.986 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.098 30.918 0.0000 31.396 0.0000 0.0000 0.0000
24120 31.000 0.0000 50.873 31.598 0.0000 31.287 0.0000 0.0000 0.0000
24240 31.000 0.0000 50.647 30.991 0.0000 31.230 0.0000 0.0000 0.0000
24360 31.000 0.0000 50.421 31.078 0.0000 31.107 0.0000 0.0000 0.0000
24480 31.000 0.0000 50.196 31.108 0.0000 30.969 0.0000 0.0000 0.0000
24600 31.000 0.0000 49.970 30.906 0.0000 30.810 0.0000 0.0000 0.0000
24720 31.000 0.0000 49.745 31.296 0.0000 31.052 0.0000 0.0000 0.0000
24840 31.000 0.0000 49.519 31.267 0.0000 31.146 0.0000 0.0000 0.0000
24960 31.000 0.0000 49.293 31.019 0.0000 31.431 0.0000 0.0000 0.0000
25080 31.000 0.0000 49.067 31.197 0.0000 31.173 0.0000 0.0000 0.0000
25200 31.000 0.0000 48.841 31.404 0.0000 31.160 0.0000 0.0000 0.0000
25320 31.000 0.0000 48.616 30.745 0.0000 30.975 0.0000 0.0000 0.0000
25440 30.000 0.0000 48.444 30.205 0.0000 30.248 1.0000 0.0000 0.0000
25560 30.000 0.0000 48.333 29.702 0.0000 29.889 1.0000 0.0000 0.0000
25680 30.000 0.0000 48.222 30.118 0.0000 30.273 1.0000 0.0000 0.0000
25800 30.000 0.0000 48.111 30.593 0.0000 30.544 1.0000 0.0000 0.0000
25920 30.000 0.0000 48.000 30.621 0.0000 30.277 1.0000 0.0000 0.0000
26040 30.000 0.0000 47.889 30.218 0.0000 29.992 1.0000 0.0000 0.0000
26160 29.000 0.0000 47.809 29.258 0.0000 29.002 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.813 29.605 0.0000 29.176 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.818 29.524 0.0000 29.405 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.822 29.383 0.0000 29.515 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.826 29.095 0.0000 29.313 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.830 28.750 0.0000 28.857 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.834 29.076 0.0000 28.946 2.0000 0.0000 0.0000
27000 29.000 0.0000 47.839 29.772 0.0000 29.452 2.0000 0.0000 0.0000
27120 29.000 0.0000 47.842 29.133 0.0000 28.965 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.846 29.755 0.0000 29.579 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.850 29.307 0.0000 29.294 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.854 29.030 0.0000 29.159 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.858 29.084 0.0000 29.008 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.862 29.290 0.0000 29.025 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.865 28.958 0.0000 29.027 2.0000 0.0000 0.0000
27960 29.000 0.0000 47.870 28.874 0.0000 29.416 2.0000 0.0000 0.0000
28080 29.000 0.0000 47.874 28.618 0.0000 28.523 2.0000 0.0000 0.0000
28200 29.000 0.0000 47.878 28.975 0.0000 29.157 2.0000 0.0000 0.0000
28320 29.000 0.0000 47.882 28.772 0.0000 29.080 2.0000 0.0000 0.0000
28440 29.000 0.0000 47.961 28.933 0.0000 28.791 2.0000 0.0000 0.0000
28560 29.000 0.0000 47.965 29.445 0.0000 29.533 2.0000 0.0000 0.0000
28680 29.000 0.0000 47.969 29.232 0.0000 29.012 2.0000 0.0000 0.0000
28800 29.000 0.0000 47.973 28.858 0.0000 28.699 2.0000 0.0000 0.0000
28920 29.000 0.0000 47.976 29.127 0.0000 29.153 2.0000 0.0000 0.0000
29040 29.000 0.0000 47.980 29.341 0.0000 29.515 2.0000 0.0000 0.0000
29160 29.000 0.0000 47.984 29.195 0.0000 28.689 2.0000 0.0000 0.0000
29280 30.000 0.0000 47.966 30.720 0.0000 30.500 1.0000 0.0000 0.0000
29400 30.000 0.0000 47.855 30.097 0.0000 29.948 1.0000 0.0000 0.0000
29520 29.000 0.0000 47.840 28.753 0.0000 29.094 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.844 28.787 0.0000 28.525 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.848 28.922 0.0000 29.144 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.853 28.796 0.0000 28.926 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.856 29.067 0.0000 29.034 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.860 29.249 0.0000 29.170 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.864 28.964 0.0000 28.852 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.868 28.939 0.0000 28.824 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.872 28.935 0.0000 29.030 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.876 29.011 0.0000 28.810 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.880 28.711 0.0000 29.177 2.0000 0.0000 0.0000
30840 29.000 0.0000 47.884 29.036 0.0000 29.361 2.0000 0.0000 0.0000
30960 29.000 0.0000 47.889 29.242 0.0000 29.336 2.0000 0.0000 0.0000
31080 29.000 0.0000 47.892 28.975 0.0000 29.038 2.0000 0.0000 0.0000
31200 29.000 0.0000 47.896 29.396 0.0000 29.358 2.0000 0.0000 0.0000
31320 29.000 0.0000 47.900 29.089 0.0000 29.177 2.0000 0.0000 0.0000
31440 29.000 0.0000 47.904 28.802 0.0000 29.185 2.0000 0.0000 0.0000
31560 29.000 0.0000 47.908 28.999 0.0000 29.452 2.0000 0.0000 0.0000
31680 29.000 0.0000 47.912 28.898 0.0000 29.105 2.0000 0.0000 0.0000
31800 30.000 0.0000 47.806 30.384 0.0000 30.400 1.0000 0.0000 0.0000
31920 30.000 0.0000 47.695 29.706 0.0000 29.871 1.0000 0.0000 0.0000
32040 30.000 0.0000 47.584 29.988 0.0000 30.157 1.0000 0.0000 0.0000
32160 30.000 0.0000 47.474 30.017 0.0000 29.682 1.0000 0.0000 0.0000
32280 30.000 0.0000 47.363 30.269 0.0000 29.882 1.0000 0.0000 0.0000
32400 30.000 0.0000 47.252 30.132 0.0000 30.413 1.0000 0.0000 0.0000
32520 30.000 0.0000 47.141 30.163 0.0000 29.975 1.0000 0.0000 0.0000
32640 30.000 0.0000 47.030 30.646 0.0000 30.549 1.0000 0.0000 0.0000
32760 31.000 0.0000 46.825 31.122 0.0000 31.115 0.0000 0.0000 0.0000
32880 31.000 0.0000 46.600 31.261 0.0000 31.354 0.0000 0.0000 0.0000
33000 31.000 0.0000 46.374 31.357 0.0000 31.315 0.0000 0.0000 0.0000
33120 31.000 0.0000 46.148 31.587 0.0000 31.619 0.0000 0.0000 0.0000
33240 31.000 0.0000 45.922 30.795 0.0000 30.861 0.0000 0.0000 0.0000
33360 31.000 0.0000 45.697 30.805 0.0000 31.053 0.0000 0.0000 0.0000
33480 31.000 0.0000 45.471 30.891 0.0000 31.124 0.0000 0.0000 0.0000
33600 31.000 0.0000 45.246 31.329 0.0000 31.019 0.0000 0.0000 0.0000
33720 31.000 0.0000 45.020 30.762 0.0000 30.663 0.0000 0.0000 0.0000
33840 31.000 0.0000 44.794 30.788 0.0000 31.188 0.0000 0.0000 0.0000
33960 31.000 0.0000 44.568 31.504 0.0000 31.634 0.0000 0.0000 0.0000
34080 31.000 0.0000 44.342 31.160 0.0000 31.265 0.0000 0.0000 0.0000
34200 31.000 0.0000 44.117 30.684 0.0000 30.918 0.0000 0.0000 0.0000
34320 31.000 0.0000 43.892 31.353 0.0000 31.509 0.0000 0.0000 0.0000
34440 31.000 0.0000 43.666 31.390 0.0000 31.180 0.0000 0.0000 0.0000
34560 31.000 0.0000 43.440 31.162 0.0000 31.109 0.0000 0.0000 0.0000
34680 31.000 0.0000 43.214 31.107 0.0000 31.096 0.0000 0.0000 0.0000
34800 30.000 0.0000 43.094 29.796 0.0000 30.419 1.0000 0.0000 0.0000
34920 30.000 0.0000 42.983 30.255 0.0000 30.102 1.0000 0.0000 0.0000
35040 30.000 0.0000 42.872 29.840 0.0000 29.942 1.0000 0.0000 0.0000
35160 30.000 0.0000 42.761 30.201 0.0000 30.003 1.0000 0.0000 0.0000
35280 30.000 0.0000 42.650 30.236 0.0000 30.190 1.0000 0.0000 0.0000
35400 30.000 0.0000 42.539 30.531 0.0000 30.334 1.0000 0.0000 0.0000
35520 30.000 0.0000 42.427 30.498 0.0000 30.471 1.0000 0.0000 0.0000
35640 30.000 0.0000 42.317 30.070 0.0000 30.228 1.0000 0.0000 0.0000
35760 30.000 0.0000 42.206 30.202 0.0000 30.024 1.0000 0.0000 0.0000
35880 30.000 0.0000 42.095 30.306 0.0000 30.129 1.0000 0.0000 0.0000
36000 30.000 0.0000 41.984 30.761 0.0000 30.394 1.0000 0.0000 0.0000
36120 30.000 0.0000 41.873 29.776 0.0000 29.749 1.0000 0.0000 0.0000
