#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.610 2543.3 0.0000 2539.1 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.804 2535.8 0.0000 2542.3 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.999 2535.5 0.0000 2546.2 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.194 2543.3 0.0000 2540.1 0.0000 0.0000 0.0000
600.00 316.00 0.0000 48.388 2556.9 0.0000 2547.5 0.0000 0.0000 0.0000
720.00 312.00 0.0000 46.607 2513.8 0.0000 2518.6 4.0000 0.0000 0.0000
840.00 308.00 0.0000 44.887 2479.1 0.0000 2483.6 9.0000 0.0000 0.0000
960.00 300.00 0.0000 43.280 2424.7 0.0000 2424.4 16.000 0.0000 0.0000
1080.0 293.00 0.0000 41.804 2353.7 0.0000 2351.9 23.000 0.0000 0.0000
1200.0 287.00 0.0000 40.452 2301.3 0.0000 2308.2 29.000 0.0000 0.0000
1320.0 284.00 0.0000 39.141 2275.2 0.0000 2281.9 32.000 0.0000 0.0000
1440.0 282.00 0.0000 37.868 2270.8 0.0000 2274.4 34.000 0.0000 0.0000
1560.0 273.00 0.0000 36.684 2200.3 0.0000 2207.6 43.000 0.0000 0.0000
1680.0 269.00 0.0000 35.606 2167.2 0.0000 2168.7 47.000 0.0000 0.0000
1800.0 265.00 0.0000 34.599 2124.8 0.0000 2133.3 51.000 0.0000 0.0000
1920.0 252.00 0.0000 33.746 2029.6 0.0000 2019.5 64.000 0.0000 0.0000
2040.0 251.00 0.0000 32.997 2029.3 0.0000 2026.4 65.000 0.0000 0.0000
2160.0 246.00 0.0000 32.312 1975.8 0.0000 1977.6 70.000 0.0000 0.0000
2280.0 240.00 0.0000 31.702 1933.5 0.0000 1937.7 76.000 0.0000 0.0000
2400.0 230.00 0.0000 31.210 1850.7 0.0000 1843.5 86.000 0.0000 0.0000
2520.0 226.00 0.0000 30.851 1817.4 0.0000 1822.3 91.000 0.0000 0.0000
2640.0 221.00 0.0000 30.546 1779.0 0.0000 1771.1 95.000 0.0000 0.0000
