#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:04+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.445 400.68 0.0000 403.44 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.543 402.17 0.0000 405.23 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.640 404.49 0.0000 406.49 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.737 402.26 0.0000 401.73 0.0000 0.0000 0.0000
600.00 100.00 0.0000 49.835 402.34 0.0000 400.60 0.0000 0.0000 0.0000
720.00 100.00 0.0000 48.932 399.95 0.0000 402.51 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.029 399.78 0.0000 402.74 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.125 403.44 0.0000 403.37 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.222 405.26 0.0000 404.46 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.320 399.54 0.0000 399.86 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 44.417 404.27 0.0000 402.49 0.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.546 401.65 0.0000 400.81 1.0000 0.0000 0.0000
1560.0 99.000 0.0000 42.686 399.36 0.0000 396.75 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 41.832 396.44 0.0000 393.06 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 41.049 391.08 0.0000 388.40 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 40.318 383.86 0.0000 383.03 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 39.633 378.06 0.0000 381.15 6.0000 0.0000 0.0000
2160.0 94.000 0.0000 38.984 376.89 0.0000 374.46 6.0000 0.0000 0.0000
2280.0 94.000 0.0000 38.336 379.80 0.0000 378.36 6.0000 0.0000 0.0000
2400.0 94.000 0.0000 37.687 380.79 0.0000 383.24 6.0000 0.0000 0.0000
2520.0 93.000 0.0000 37.062 372.01 0.0000 373.47 7.0000 0.0000 0.0000
2640.0 91.000 0.0000 36.479 366.42 0.0000 368.38 9.0000 0.0000 0.0000
2760.0 90.000 0.0000 35.959 359.54 0.0000 361.92 10.000 0.0000 0.0000
2880.0 89.000 0.0000 35.484 360.64 0.0000 358.76 11.000 0.0000 0.0000
3000.0 88.000 0.0000 35.078 355.63 0.0000 356.42 12.000 0.0000 0.0000
3120.0 86.000 0.0000 34.728 345.68 0.0000 348.02 14.000 0.0000 0.0000
3240.0 86.000 0.0000 34.419 343.94 0.0000 345.49 15.000 0.0000 0.0000
3360.0 83.000 0.0000 34.186 334.15 0.0000 332.32 17.000 0.0000 0.0000
3480.0 79.000 0.0000 34.094 314.69 0.0000 315.03 21.000 0.0000 0.0000
3600.0 79.000 0.0000 34.071 317.61 0.0000 318.22 21.000 0.0000 0.0000
3720.0 78.000 0.0000 34.085 315.05 0.0000 314.18 22.000 0.0000 0.0000
3840.0 77.000 0.0000 34.116 312.12 0.0000 308.92 23.000 0.0000 0.0000
3960.0 77.000 0.0000 34.187 309.67 0.0000 308.42 23.000 0.0000 0.0000
4080.0 74.000 0.0000 34.285 298.79 0.0000 298.88 26.000 0.0000 0.0000
4200.0 76.000 0.0000 34.483 298.98 0.0000 298.24 26.000 0.0000 0.0000
4320.0 72.000 0.0000 34.755 281.21 0.0000 279.05 30.000 0.0000 0.0000
4440.0 73.000 0.0000 35.128 282.54 0.0000 281.68 30.000 0.0000 0.0000
4560.0 74.000 0.0000 35.496 282.41 0.0000 283.47 30.000 0.0000 0.0000
4680.0 73.000 0.0000 35.887 276.88 0.0000 278.69 31.000 0.0000 0.0000
4800.0 73.000 0.0000 36.266 277.73 0.0000 280.97 30.000 0.0000 0.0000
4920.0 71.000 0.0000 36.699 270.84 0.0000 273.91 33.000 0.0000 0.0000
5040.0 72.000 0.0000 37.169 273.33 0.0000 273.98 32.000 0.0000 0.0000
5160.0 72.000 0.0000 37.627 275.20 0.0000 278.65 31.000 0.0000 0.0000
5280.0 73.000 0.0000 38.030 282.77 0.0000 281.88 30.000 0.0000 0.0000
5400.0 73.000 0.0000 38.383 274.74 0.0000 276.72 31.000 0.0000 0.0000
5520.0 72.000 0.0000 38.814 275.91 0.0000 276.50 31.000 0.0000 0.0000
5640.0 73.000 0.0000 39.235 273.48 0.0000 273.42 32.000 0.0000 0.0000
5760.0 75.000 0.0000 39.687 272.10 0.0000 271.37 32.000 0.0000 0.0000
5880.0 78.000 0.0000 40.101 276.12 0.0000 279.32 31.000 0.0000 0.0000
6000.0 81.000 0.0000 40.466 286.76 0.0000 285.50 29.000 0.0000 0.0000
6120.0 79.000 0.0000 40.843 273.12 0.0000 270.73 32.000 0.0000 0.0000
6240.0 79.000 0.0000 41.272 278.14 0.0000 276.45 31.000 0.0000 0.0000
6360.0 80.000 0.0000 41.620 294.26 0.0000 293.82 27.000 0.0000 0.0000
6480.0 79.000 0.0000 41.907 290.52 0.0000 289.32 28.000 0.0000 0.0000
6600.0 78.000 0.0000 42.240 280.60 0.0000 281.05 30.000 0.0000 0.0000
6720.0 77.000 0.0000 42.555 291.30 0.0000 290.63 28.000 0.0000 0.0000
6840.0 81.000 0.0000 42.830 293.43 0.0000 293.89 27.000 0.0000 0.0000
6960.0 81.000 0.0000 43.054 293.46 0.0000 293.69 27.000 0.0000 0.0000
7080.0 80.000 0.0000 43.302 291.80 0.0000 294.05 27.000 0.0000 0.0000
7200.0 79.000 0.0000 43.621 284.86 0.0000 283.75 29.000 0.0000 0.0000
7320.0 78.000 0.0000 43.936 285.14 0.0000 283.76 29.000 0.0000 0.0000
7440.0 79.000 0.0000 44.314 280.15 0.0000 276.67 31.000 0.0000 0.0000
