#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 748.00 0.0000 42.295 3003.3 0.0000 3009.8 252.00 0.0000 0.0000
7320.0 755.00 0.0000 42.447 3037.1 0.0000 3041.5 245.00 0.0000 0.0000
7440.0 758.00 0.0000 42.569 3038.8 0.0000 3036.8 242.00 0.0000 0.0000
7560.0 753.00 0.0000 42.698 3035.3 0.0000 3027.2 247.00 0.0000 0.0000
7680.0 755.00 0.0000 42.834 3036.6 0.0000 3043.7 245.00 0.0000 0.0000
7800.0 755.00 0.0000 42.967 3037.6 0.0000 3034.2 245.00 0.0000 0.0000
7920.0 755.00 0.0000 43.105 3044.3 0.0000 3038.0 246.00 0.0000 0.0000
8040.0 751.00 0.0000 43.252 3020.2 0.0000 3013.5 249.00 0.0000 0.0000
8160.0 752.00 0.0000 43.406 3028.0 0.0000 3020.0 248.00 0.0000 0.0000
8280.0 754.00 0.0000 43.545 3031.5 0.0000 3032.7 246.00 0.0000 0.0000
8400.0 748.00 0.0000 43.693 3010.3 0.0000 3003.7 252.00 0.0000 0.0000
8520.0 755.00 0.0000 43.848 3042.7 0.0000 3039.9 245.00 0.0000 0.0000
8640.0 750.00 0.0000 43.987 3015.5 0.0000 3016.1 250.00 0.0000 0.0000
8760.0 757.00 0.0000 44.126 3039.6 0.0000 3043.2 243.00 0.0000 0.0000
8880.0 758.00 0.0000 44.250 3050.2 0.0000 3049.5 242.00 0.0000 0.0000
9000.0 761.00 0.0000 44.371 3066.0 0.0000 3069.6 239.00 0.0000 0.0000
9120.0 763.00 0.0000 44.486 3074.2 0.0000 3072.6 238.00 0.0000 0.0000
9240.0 755.00 0.0000 44.607 3039.7 0.0000 3039.8 246.00 0.0000 0.0000
9360.0 748.00 0.0000 44.765 3014.8 0.0000 3005.7 252.00 0.0000 0.0000
9480.0 750.00 0.0000 44.924 3024.5 0.0000 3024.1 250.00 0.0000 0.0000
9600.0 753.00 0.0000 45.073 3022.5 0.0000 3029.4 247.00 0.0000 0.0000
9720.0 752.00 0.0000 45.223 3037.0 0.0000 3034.8 248.00 0.0000 0.0000
9840.0 749.00 0.0000 45.374 3012.7 0.0000 3012.0 251.00 0.0000 0.0000
9960.0 744.00 0.0000 45.555 2992.4 0.0000 2994.2 256.00 0.0000 0.0000
10080 740.00 0.0000 45.739 2980.4 0.0000 2970.8 260.00 0.0000 0.0000
10200 740.00 0.0000 45.926 2972.8 0.0000 2967.9 260.00 0.0000 0.0000
10320 739.00 0.0000 46.126 2974.7 0.0000 2979.5 261.00 0.0000 0.0000
10440 733.00 0.0000 46.338 2952.1 0.0000 2945.9 267.00 0.0000 0.0000
10560 732.00 0.0000 46.559 2945.1 0.0000 2945.0 268.00 0.0000 0.0000
10680 729.00 0.0000 46.799 2921.9 0.0000 2922.1 271.00 0.0000 0.0000
10800 725.00 0.0000 47.054 2909.7 0.0000 2907.0 275.00 0.0000 0.0000
10920 725.00 0.0000 47.316 2919.4 0.0000 2917.7 275.00 0.0000 0.0000
11040 728.00 0.0000 47.577 2936.1 0.0000 2934.1 272.00 0.0000 0.0000
11160 717.00 0.0000 47.857 2885.2 0.0000 2891.7 283.00 0.0000 0.0000
11280 720.00 0.0000 48.145 2892.3 0.0000 2901.3 280.00 0.0000 0.0000
11400 725.00 0.0000 48.427 2906.1 0.0000 2905.9 275.00 0.0000 0.0000
11520 724.00 0.0000 48.688 2909.1 0.0000 2907.5 276.00 0.0000 0.0000
11640 726.00 0.0000 48.944 2911.8 0.0000 2913.1 274.00 0.0000 0.0000
11760 727.00 0.0000 49.206 2933.5 0.0000 2924.4 273.00 0.0000 0.0000
11880 734.00 0.0000 49.447 2946.0 0.0000 2949.5 266.00 0.0000 0.0000
12000 733.00 0.0000 49.662 2950.4 0.0000 2940.0 267.00 0.0000 0.0000
12120 730.00 0.0000 49.904 2929.2 0.0000 2924.6 271.00 0.0000 0.0000
12240 732.00 0.0000 50.144 2940.6 0.0000 2946.3 268.00 0.0000 0.0000
12360 727.00 0.0000 50.387 2915.9 0.0000 2912.2 273.00 0.0000 0.0000
12480 736.00 0.0000 50.613 2954.6 0.0000 2956.1 264.00 0.0000 0.0000
12600 735.00 0.0000 50.825 2956.9 0.0000 2964.7 265.00 0.0000 0.0000
12720 743.00 0.0000 51.025 2981.4 0.0000 2974.3 257.00 0.0000 0.0000
12840 747.00 0.0000 51.194 3004.4 0.0000 3007.4 253.00 0.0000 0.0000
12960 750.00 0.0000 51.363 3012.4 0.0000 3003.5 250.00 0.0000 0.0000
13080 750.00 0.0000 51.514 3012.5 0.0000 3010.4 252.00 0.0000 0.0000
13200 755.00 0.0000 51.666 3026.4 0.0000 3027.5 246.00 0.0000 0.0000
13320 760.00 0.0000 51.795 3052.7 0.0000 3049.6 240.00 0.0000 0.0000
13440 763.00 0.0000 51.900 3064.3 0.0000 3062.3 237.00 0.0000 0.0000
13560 769.00 0.0000 51.987 3086.5 0.0000 3082.9 231.00 0.0000 0.0000
13680 784.00 0.0000 52.033 3160.0 0.0000 3156.3 216.00 0.0000 0.0000
13800 793.00 0.0000 52.025 3188.4 0.0000 3193.1 207.00 0.0000 0.0000
13920 799.00 0.0000 51.984 3214.9 0.0000 3210.0 201.00 0.0000 0.0000
14040 809.00 0.0000 51.914 3250.2 0.0000 3252.2 191.00 0.0000 0.0000
14160 811.00 0.0000 51.811 3258.9 0.0000 3261.7 189.00 0.0000 0.0000
14280 819.00 0.0000 51.693 3295.4 0.0000 3293.1 181.00 0.0000 0.0000
14400 828.00 0.0000 51.538 3320.0 0.0000 3326.6 172.00 0.0000 0.0000
14520 828.00 0.0000 51.366 3339.6 0.0000 3333.8 172.00 0.0000 0.0000
14640 836.00 0.0000 51.169 3356.1 0.0000 3357.9 164.00 0.0000 0.0000
14760 844.00 0.0000 50.945 3394.8 0.0000 3396.9 156.00 0.0000 0.0000
14880 843.00 0.0000 50.709 3390.5 0.0000 3383.6 157.00 0.0000 0.0000
15000 853.00 0.0000 50.449 3439.3 0.0000 3429.5 147.00 0.0000 0.0000
15120 864.00 0.0000 50.149 3477.2 0.0000 3478.8 136.00 0.0000 0.0000
15240 871.00 0.0000 49.806 3506.7 0.0000 3509.3 129.00 0.0000 0.0000
15360 876.00 0.0000 49.445 3517.3 0.0000 3515.7 125.00 0.0000 0.0000
15480 887.00 0.0000 49.049 3575.4 0.0000 3573.8 113.00 0.0000 0.0000
15600 897.00 0.0000 48.605 3606.5 0.0000 3603.0 103.00 0.0000 0.0000
15720 901.00 0.0000 48.131 3623.3 0.0000 3626.6 99.000 0.0000 0.0000
15840 903.00 0.0000 47.649 3619.2 0.0000 3624.8 97.000 0.0000 0.0000
15960 910.00 0.0000 47.135 3658.4 0.0000 3666.3 90.000 0.0000 0.0000
16080 916.00 0.0000 46.607 3673.9 0.0000 3678.0 84.000 0.0000 0.0000
16200 926.00 0.0000 46.041 3715.2 0.0000 3718.1 74.000 0.0000 0.0000
16320 930.00 0.0000 45.440 3736.1 0.0000 3742.6 70.000 0.0000 0.0000
16440 937.00 0.0000 44.815 3765.5 0.0000 3771.4 63.000 0.0000 0.0000
16560 940.00 0.0000 44.168 3781.6 0.0000 3781.6 61.000 0.0000 0.0000
16680 934.00 0.0000 43.539 3753.2 0.0000 3759.3 66.000 0.0000 0.0000
16800 932.00 0.0000 42.922 3747.9 0.0000 3744.7 68.000 0.0000 0.0000
16920 930.00 0.0000 42.310 3734.5 0.0000 3735.0 70.000 0.0000 0.0000
17040 921.00 0.0000 41.731 3701.7 0.0000 3702.0 79.000 0.0000 0.0000
17160 915.00 0.0000 41.178 3678.3 0.0000 3676.6 85.000 0.0000 0.0000
17280 910.00 0.0000 40.645 3667.7 0.0000 3668.0 90.000 0.0000 0.0000
17400 904.00 0.0000 40.137 3638.1 0.0000 3637.3 96.000 0.0000 0.0000
17520 893.00 0.0000 39.664 3595.5 0.0000 3598.6 107.00 0.0000 0.0000
17640 882.00 0.0000 39.240 3545.9 0.0000 3545.2 118.00 0.0000 0.0000
17760 874.00 0.0000 38.856 3519.4 0.0000 3511.3 126.00 0.0000 0.0000
17880 861.00 0.0000 38.519 3460.7 0.0000 3469.5 139.00 0.0000 0.0000
18000 850.00 0.0000 38.231 3415.5 0.0000 3422.4 151.00 0.0000 0.0000
18120 847.00 0.0000 37.979 3413.2 0.0000 3405.9 153.00 0.0000 0.0000
18240 839.00 0.0000 37.740 3371.4 0.0000 3363.1 161.00 0.0000 0.0000
18360 830.00 0.0000 37.538 3335.9 0.0000 3342.5 170.00 0.0000 0.0000
18480 823.00 0.0000 37.374 3309.8 0.0000 3309.3 177.00 0.0000 0.0000
18600 817.00 0.0000 37.238 3286.2 0.0000 3289.4 183.00 0.0000 0.0000
18720 813.00 0.0000 37.115 3263.7 0.0000 3268.7 187.00 0.0000 0.0000
18840 805.00 0.0000 37.022 3233.5 0.0000 3238.9 195.00 0.0000 0.0000
18960 794.00 0.0000 36.963 3200.4 0.0000 3196.9 206.00 0.0000 0.0000
19080 792.00 0.0000 36.940 3169.2 0.0000 3176.4 208.00 0.0000 0.0000
19200 781.00 0.0000 36.946 3133.1 0.0000 3138.9 219.00 0.0000 0.0000
19320 769.00 0.0000 36.999 3097.7 0.0000 3088.7 231.00 0.0000 0.0000
19440 760.00 0.0000 37.092 3057.1 0.0000 3054.7 241.00 0.0000 0.0000
19560 759.00 0.0000 37.209 3061.1 0.0000 3061.3 241.00 0.0000 0.0000
19680 749.00 0.0000 37.349 3001.6 0.0000 3011.8 251.00 0.0000 0.0000
19800 750.00 0.0000 37.506 3013.6 0.0000 3018.4 250.00 0.0000 0.0000
19920 748.00 0.0000 37.674 3001.1 0.0000 3009.5 254.00 0.0000 0.0000
20040 745.00 0.0000 37.849 2991.8 0.0000 2996.7 255.00 0.0000 0.0000
20160 745.00 0.0000 38.029 3000.4 0.0000 2999.9 255.00 0.0000 0.0000
20280 740.00 0.0000 38.220 2977.6 0.0000 2982.6 261.00 0.0000 0.0000
20400 735.00 0.0000 38.439 2952.7 0.0000 2952.8 265.00 0.0000 0.0000
20520 736.00 0.0000 38.662 2962.4 0.0000 2957.4 264.00 0.0000 0.0000
20640 735.00 0.0000 38.873 2947.8 0.0000 2962.9 265.00 0.0000 0.0000
20760 737.00 0.0000 39.085 2970.6 0.0000 2971.6 263.00 0.0000 0.0000
20880 743.00 0.0000 39.285 2990.7 0.0000 2981.1 257.00 0.0000 0.0000
21000 744.00 0.0000 39.470 2986.8 0.0000 2981.4 256.00 0.0000 0.0000
21120 753.00 0.0000 39.635 3025.9 0.0000 3023.9 248.00 0.0000 0.0000
21240 748.00 0.0000 39.785 3003.3 0.0000 3006.7 252.00 0.0000 0.0000
21360 752.00 0.0000 39.947 3023.3 0.0000 3030.3 248.00 0.0000 0.0000
21480 746.00 0.0000 40.111 3004.7 0.0000 3003.8 254.00 0.0000 0.0000
21600 750.00 0.0000 40.265 3008.4 0.0000 3004.7 250.00 0.0000 0.0000
21720 742.00 0.0000 40.435 2985.4 0.0000 2985.0 259.00 0.0000 0.0000
21840 744.00 0.0000 40.627 2986.6 0.0000 2990.9 257.00 0.0000 0.0000
21960 749.00 0.0000 40.798 3009.8 0.0000 3012.1 251.00 0.0000 0.0000
22080 746.00 0.0000 40.955 3001.5 0.0000 2999.7 254.00 0.0000 0.0000
22200 743.00 0.0000 41.140 2987.1 0.0000 2988.7 257.00 0.0000 0.0000
22320 744.00 0.0000 41.324 2982.9 0.0000 2982.6 256.00 0.0000 0.0000
22440 742.00 0.0000 41.505 2978.1 0.0000 2980.3 258.00 0.0000 0.0000
22560 745.00 0.0000 41.692 2984.0 0.0000 2980.1 255.00 0.0000 0.0000
22680 752.00 0.0000 41.855 3017.2 0.0000 3023.9 249.00 0.0000 0.0000
22800 755.00 0.0000 42.004 3039.4 0.0000 3029.6 245.00 0.0000 0.0000
22920 752.00 0.0000 42.147 3022.5 0.0000 3025.2 248.00 0.0000 0.0000
23040 749.00 0.0000 42.294 3006.4 0.0000 3018.7 251.00 0.0000 0.0000
23160 747.00 0.0000 42.470 2996.1 0.0000 2999.0 253.00 0.0000 0.0000
23280 744.00 0.0000 42.646 2984.4 0.0000 2991.4 256.00 0.0000 0.0000
23400 746.00 0.0000 42.824 3003.4 0.0000 3009.0 254.00 0.0000 0.0000
23520 742.00 0.0000 43.007 2990.6 0.0000 2983.6 258.00 0.0000 0.0000
23640 742.00 0.0000 43.197 2980.2 0.0000 2978.8 258.00 0.0000 0.0000
23760 746.00 0.0000 43.373 2994.6 0.0000 2996.6 254.00 0.0000 0.0000
23880 750.00 0.0000 43.540 3009.7 0.0000 3008.8 250.00 0.0000 0.0000
24000 751.00 0.0000 43.695 3017.9 0.0000 3019.1 249.00 0.0000 0.0000
24120 746.00 0.0000 43.848 2993.5 0.0000 2990.5 254.00 0.0000 0.0000
24240 753.00 0.0000 44.007 3029.3 0.0000 3023.0 247.00 0.0000 0.0000
24360 750.00 0.0000 44.151 3014.5 0.0000 3014.2 250.00 0.0000 0.0000
24480 744.00 0.0000 44.332 2990.4 0.0000 2988.0 256.00 0.0000 0.0000
24600 742.00 0.0000 44.515 2986.3 0.0000 2991.1 258.00 0.0000 0.0000
24720 741.00 0.0000 44.712 2979.8 0.0000 2974.4 259.00 0.0000 0.0000
24840 739.00 0.0000 44.907 2973.4 0.0000 2980.0 261.00 0.0000 0.0000
24960 741.00 0.0000 45.111 2975.0 0.0000 2976.2 259.00 0.0000 0.0000
25080 741.00 0.0000 45.304 2972.7 0.0000 2974.1 260.00 0.0000 0.0000
25200 739.00 0.0000 45.492 2970.5 0.0000 2968.1 261.00 0.0000 0.0000
25320 735.00 0.0000 45.704 2961.1 0.0000 2957.8 265.00 0.0000 0.0000
25440 738.00 0.0000 45.917 2962.6 0.0000 2966.1 264.00 0.0000 0.0000
25560 737.00 0.0000 46.141 2970.8 0.0000 2964.9 263.00 0.0000 0.0000
25680 737.00 0.0000 46.358 2968.2 0.0000 2958.7 263.00 0.0000 0.0000
25800 738.00 0.0000 46.577 2972.0 0.0000 2972.0 262.00 0.0000 0.0000
25920 738.00 0.0000 46.783 2969.9 0.0000 2979.1 262.00 0.0000 0.0000
26040 738.00 0.0000 46.999 2966.2 0.0000 2972.2 262.00 0.0000 0.0000
26160 743.00 0.0000 47.193 2990.0 0.0000 2980.7 257.00 0.0000 0.0000
26280 738.00 0.0000 47.394 2974.1 0.0000 2966.1 262.00 0.0000 0.0000
26400 742.00 0.0000 47.590 2987.6 0.0000 2987.7 258.00 0.0000 0.0000
26520 738.00 0.0000 47.787 2981.2 0.0000 2978.3 262.00 0.0000 0.0000
26640 738.00 0.0000 47.998 2960.5 0.0000 2964.9 262.00 0.0000 0.0000
26760 731.00 0.0000 48.216 2937.9 0.0000 2943.3 269.00 0.0000 0.0000
26880 736.00 0.0000 48.449 2961.4 0.0000 2964.0 265.00 0.0000 0.0000
27000 737.00 0.0000 48.662 2966.7 0.0000 2957.1 263.00 0.0000 0.0000
27120 737.00 0.0000 48.872 2968.2 0.0000 2973.9 263.00 0.0000 0.0000
27240 747.00 0.0000 49.072 3002.4 0.0000 2994.1 253.00 0.0000 0.0000
27360 751.00 0.0000 49.233 3025.8 0.0000 3017.0 250.00 0.0000 0.0000
27480 755.00 0.0000 49.382 3037.5 0.0000 3038.6 245.00 0.0000 0.0000
27600 757.00 0.0000 49.511 3047.4 0.0000 3048.5 243.00 0.0000 0.0000
27720 759.00 0.0000 49.635 3051.1 0.0000 3053.6 241.00 0.0000 0.0000
27840 762.00 0.0000 49.748 3066.9 0.0000 3067.5 238.00 0.0000 0.0000
27960 770.00 0.0000 49.839 3089.7 0.0000 3086.4 230.00 0.0000 0.0000
28080 768.00 0.0000 49.912 3093.9 0.0000 3090.2 232.00 0.0000 0.0000
28200 767.00 0.0000 49.992 3084.7 0.0000 3079.6 233.00 0.0000 0.0000
28320 767.00 0.0000 50.076 3088.6 0.0000 3085.1 233.00 0.0000 0.0000
28440 769.00 0.0000 50.154 3098.7 0.0000 3097.2 231.00 0.0000 0.0000
28560 771.00 0.0000 50.220 3099.8 0.0000 3096.7 229.00 0.0000 0.0000
28680 778.00 0.0000 50.274 3124.0 0.0000 3129.4 222.00 0.0000 0.0000
28800 789.00 0.0000 50.289 3169.2 0.0000 3178.0 211.00 0.0000 0.0000
28920 792.00 0.0000 50.278 3179.8 0.0000 3176.5 208.00 0.0000 0.0000
29040 803.00 0.0000 50.236 3231.3 0.0000 3231.4 197.00 0.0000 0.0000
29160 807.00 0.0000 50.158 3247.9 0.0000 3251.5 193.00 0.0000 0.0000
29280 813.00 0.0000 50.056 3276.6 0.0000 3262.1 187.00 0.0000 0.0000
29400 820.00 0.0000 49.928 3297.8 0.0000 3304.0 180.00 0.0000 0.0000
29520 821.00 0.0000 49.783 3303.7 0.0000 3301.1 179.00 0.0000 0.0000
29640 823.00 0.0000 49.641 3309.4 0.0000 3306.6 177.00 0.0000 0.0000
29760 825.00 0.0000 49.485 3325.0 0.0000 3318.1 175.00 0.0000 0.0000
29880 824.00 0.0000 49.333 3311.7 0.0000 3316.4 176.00 0.0000 0.0000
30000 824.00 0.0000 49.178 3321.1 0.0000 3310.7 176.00 0.0000 0.0000
30120 824.00 0.0000 49.024 3305.3 0.0000 3309.9 176.00 0.0000 0.0000
30240 828.00 0.0000 48.860 3323.2 0.0000 3317.3 172.00 0.0000 0.0000
30360 833.00 0.0000 48.669 3350.8 0.0000 3346.2 167.00 0.0000 0.0000
30480 837.00 0.0000 48.468 3364.3 0.0000 3370.0 163.00 0.0000 0.0000
30600 838.00 0.0000 48.246 3372.2 0.0000 3374.4 163.00 0.0000 0.0000
30720 840.00 0.0000 48.025 3375.3 0.0000 3369.6 160.00 0.0000 0.0000
30840 840.00 0.0000 47.795 3371.5 0.0000 3376.8 160.00 0.0000 0.0000
30960 836.00 0.0000 47.577 3360.7 0.0000 3355.6 164.00 0.0000 0.0000
31080 839.00 0.0000 47.363 3369.7 0.0000 3374.0 161.00 0.0000 0.0000
31200 845.00 0.0000 47.134 3398.1 0.0000 3396.3 155.00 0.0000 0.0000
31320 849.00 0.0000 46.879 3413.0 0.0000 3413.4 151.00 0.0000 0.0000
31440 848.00 0.0000 46.625 3407.1 0.0000 3418.2 152.00 0.0000 0.0000
31560 852.00 0.0000 46.355 3424.7 0.0000 3425.3 148.00 0.0000 0.0000
31680 856.00 0.0000 46.079 3445.2 0.0000 3435.9 144.00 0.0000 0.0000
31800 859.00 0.0000 45.779 3459.0 0.0000 3459.7 141.00 0.0000 0.0000
31920 859.00 0.0000 45.477 3456.5 0.0000 3452.0 141.00 0.0000 0.0000
32040 859.00 0.0000 45.171 3459.1 0.0000 3452.4 141.00 0.0000 0.0000
32160 861.00 0.0000 44.857 3462.3 0.0000 3468.9 139.00 0.0000 0.0000
32280 867.00 0.0000 44.529 3488.2 0.0000 3490.7 133.00 0.0000 0.0000
32400 872.00 0.0000 44.176 3501.9 0.0000 3517.0 128.00 0.0000 0.0000
32520 877.00 0.0000 43.797 3516.9 0.0000 3511.7 123.00 0.0000 0.0000
32640 876.00 0.0000 43.417 3523.8 0.0000 3513.7 124.00 0.0000 0.0000
32760 876.00 0.0000 43.041 3524.0 0.0000 3530.5 125.00 0.0000 0.0000
32880 871.00 0.0000 42.677 3498.2 0.0000 3497.4 129.00 0.0000 0.0000
33000 866.00 0.0000 42.327 3489.0 0.0000 3489.6 134.00 0.0000 0.0000
33120 866.00 0.0000 41.992 3480.6 0.0000 3475.7 134.00 0.0000 0.0000
33240 857.00 0.0000 41.679 3447.2 0.0000 3450.1 143.00 0.0000 0.0000
33360 856.00 0.0000 41.388 3440.0 0.0000 3436.4 144.00 0.0000 0.0000
33480 854.00 0.0000 41.100 3436.0 0.0000 3437.2 146.00 0.0000 0.0000
33600 855.00 0.0000 40.814 3452.0 0.0000 3447.3 145.00 0.0000 0.0000
33720 848.00 0.0000 40.534 3409.9 0.0000 3412.1 152.00 0.0000 0.0000
33840 845.00 0.0000 40.275 3399.6 0.0000 3401.2 155.00 0.0000 0.0000
33960 841.00 0.0000 40.038 3379.6 0.0000 3383.4 159.00 0.0000 0.0000
34080 837.00 0.0000 39.818 3356.3 0.0000 3362.9 164.00 0.0000 0.0000
34200 829.00 0.0000 39.623 3337.4 0.0000 3334.2 172.00 0.0000 0.0000
34320 825.00 0.0000 39.451 3318.9 0.0000 3322.6 175.00 0.0000 0.0000
34440 818.00 0.0000 39.301 3291.4 0.0000 3288.4 182.00 0.0000 0.0000
34560 814.00 0.0000 39.177 3274.1 0.0000 3273.7 186.00 0.0000 0.0000
34680 810.00 0.0000 39.067 3255.8 0.0000 3259.1 190.00 0.0000 0.0000
34800 810.00 0.0000 38.973 3263.0 0.0000 3260.6 190.00 0.0000 0.0000
34920 812.00 0.0000 38.870 3266.5 0.0000 3262.0 188.00 0.0000 0.0000
35040 808.00 0.0000 38.772 3250.2 0.0000 3247.1 192.00 0.0000 0.0000
35160 798.00 0.0000 38.701 3206.3 0.0000 3210.1 202.00 0.0000 0.0000
35280 794.00 0.0000 38.660 3186.1 0.0000 3183.4 206.00 0.0000 0.0000
