#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 267.00 597.00 30.183 2195.5 5540.9 7734.5 179.00 5.6000 28.000
7680.0 261.00 599.00 30.285 2192.2 5559.5 7754.5 177.00 5.6000 28.000
7800.0 258.00 597.00 30.387 2183.6 5540.9 7724.1 181.00 5.6000 28.000
7920.0 260.00 596.00 30.502 2187.0 5531.6 7725.0 181.00 5.6000 28.000
8040.0 256.00 597.00 30.622 2171.7 5540.9 7716.3 184.00 5.6000 28.000
8160.0 250.00 598.00 30.741 2163.6 5550.2 7704.3 186.00 5.6000 28.000
8280.0 242.00 605.00 30.874 2154.7 5615.2 7774.1 184.00 5.8000 29.000
8400.0 240.00 606.00 31.003 2153.2 5624.4 7770.1 185.00 5.8000 29.000
8520.0 238.00 605.00 31.139 2143.9 5615.2 7767.1 188.00 5.8000 29.000
8640.0 230.00 605.00 31.299 2121.2 5615.2 7738.2 194.00 5.8000 29.000
8760.0 220.00 606.00 31.479 2090.0 5624.4 7713.2 201.00 5.8000 29.000
8880.0 220.00 610.00 31.680 2089.6 5661.6 7753.8 199.00 5.8000 29.000
9000.0 222.00 607.00 31.880 2077.3 5633.7 7713.8 205.00 5.8000 29.000
9120.0 217.00 608.00 32.110 2042.4 5633.7 7675.2 212.00 5.8000 29.000
9240.0 209.00 611.00 32.362 2018.8 5670.8 7697.2 214.00 5.8000 29.000
9360.0 206.00 609.00 32.630 2016.8 5652.3 7663.5 217.00 5.8000 29.000
9480.0 212.00 602.00 32.905 2018.5 5578.0 7593.6 222.00 5.6000 28.000
9600.0 214.00 589.00 33.203 2002.3 5466.7 7468.8 230.00 5.6000 28.000
9720.0 226.00 581.00 33.517 2029.2 5392.4 7422.3 228.00 5.4000 27.000
9840.0 235.00 576.00 33.807 2041.4 5346.0 7391.1 226.00 5.4000 27.000
9960.0 248.00 569.00 34.107 2051.7 5281.0 7328.7 228.00 5.4000 27.000
10080 252.00 558.00 34.412 2058.4 5178.9 7231.6 231.00 5.2000 26.000
10200 261.00 546.00 34.737 2045.7 5067.6 7118.7 239.00 5.2000 26.000
10320 268.00 536.00 35.067 2057.9 4965.5 7019.8 242.00 5.0000 25.000
10440 276.00 527.00 35.417 2051.0 4891.2 6939.2 247.00 5.0000 25.000
10560 281.00 521.00 35.778 2061.6 4826.2 6896.8 247.00 5.0000 25.000
10680 291.00 516.00 36.122 2096.2 4789.1 6885.4 240.00 4.8000 24.000
10800 296.00 512.00 36.447 2107.0 4742.7 6854.8 239.00 4.8000 24.000
10920 301.00 498.00 36.782 2104.4 4622.1 6722.2 247.00 4.8000 24.000
11040 312.00 490.00 37.131 2115.6 4547.8 6660.7 245.00 4.6000 23.000
11160 318.00 485.00 37.458 2148.4 4501.4 6643.4 243.00 4.6000 23.000
11280 332.00 477.00 37.786 2144.4 4427.2 6563.9 247.00 4.6000 23.000
11400 337.00 467.00 38.121 2158.6 4334.3 6497.3 248.00 4.4000 22.000
11520 348.00 462.00 38.465 2155.8 4287.9 6444.4 250.00 4.4000 22.000
11640 355.00 452.00 38.810 2174.0 4195.1 6368.5 251.00 4.2000 21.000
11760 364.00 445.00 39.159 2201.7 4130.2 6334.7 247.00 4.2000 21.000
11880 373.00 442.00 39.475 2239.2 4102.3 6333.0 242.00 4.2000 21.000
12000 382.00 428.00 39.786 2245.5 3972.4 6214.5 244.00 4.0000 20.000
12120 392.00 411.00 40.108 2254.8 3814.6 6076.3 247.00 4.0000 20.000
12240 397.00 406.00 40.423 2274.3 3768.2 6042.3 245.00 3.8000 19.000
12360 403.00 400.00 40.716 2300.1 3712.5 6024.7 242.00 3.8000 19.000
12480 407.00 394.00 41.004 2310.1 3656.8 5966.1 244.00 3.8000 19.000
12600 419.00 386.00 41.303 2304.3 3582.6 5881.0 248.00 3.6000 18.000
12720 426.00 379.00 41.603 2337.4 3517.6 5854.2 244.00 3.6000 18.000
12840 432.00 368.00 41.900 2322.8 3415.5 5737.2 252.00 3.6000 18.000
12960 438.00 361.00 42.217 2349.5 3350.5 5697.1 250.00 3.4000 17.000
13080 442.00 355.00 42.530 2352.4 3294.8 5649.7 252.00 3.4000 17.000
13200 446.00 344.00 42.838 2364.2 3192.7 5555.9 254.00 3.2000 16.000
13320 453.00 335.00 43.162 2368.7 3109.2 5483.3 256.00 3.2000 16.000
13440 464.00 324.00 43.490 2381.0 3007.1 5389.0 260.00 3.2000 16.000
13560 470.00 308.00 43.838 2374.7 2858.6 5226.6 268.00 3.0000 15.000
13680 473.00 303.00 44.193 2390.6 2812.2 5200.6 266.00 3.0000 15.000
13800 485.00 292.00 44.545 2417.4 2710.1 5118.2 268.00 2.8000 14.000
13920 493.00 282.00 44.909 2398.2 2617.3 5025.4 272.00 2.8000 14.000
14040 499.00 278.00 45.278 2416.7 2580.2 4996.5 270.00 2.6000 13.000
14160 506.00 274.00 45.642 2411.1 2543.1 4953.4 275.00 2.6000 13.000
14280 513.00 266.00 46.012 2426.6 2468.8 4902.2 273.00 2.6000 13.000
14400 515.00 260.00 46.379 2433.1 2413.1 4847.1 274.00 2.6000 13.000
14520 528.00 249.00 46.759 2428.0 2311.0 4736.8 282.00 2.4000 12.000
14640 539.00 249.00 47.142 2448.9 2311.0 4754.7 277.00 2.4000 12.000
14760 537.00 247.00 47.514 2447.9 2292.5 4743.5 275.00 2.4000 12.000
14880 541.00 247.00 47.870 2481.2 2292.5 4773.8 271.00 2.4000 12.000
15000 549.00 235.00 48.217 2481.9 2181.1 4656.3 274.00 2.2000 11.000
15120 549.00 239.00 48.567 2488.9 2218.2 4704.4 270.00 2.4000 12.000
15240 552.00 246.00 48.896 2513.7 2273.9 4785.7 264.00 2.4000 12.000
15360 556.00 243.00 49.223 2490.6 2255.3 4751.3 266.00 2.4000 12.000
15480 562.00 233.00 49.551 2510.4 2153.2 4665.9 267.00 2.2000 11.000
15600 561.00 228.00 49.888 2509.2 2116.1 4623.0 270.00 2.2000 11.000
15720 571.00 229.00 50.213 2523.8 2125.4 4648.3 265.00 2.2000 11.000
15840 580.00 229.00 50.509 2563.5 2125.4 4690.4 258.00 2.2000 11.000
15960 584.00 229.00 50.786 2587.7 2125.4 4717.0 250.00 2.2000 11.000
16080 587.00 225.00 51.026 2610.4 2088.3 4697.3 246.00 2.2000 11.000
16200 590.00 229.00 51.247 2631.6 2125.4 4756.5 238.00 2.2000 11.000
16320 591.00 229.00 51.437 2669.9 2125.4 4799.0 230.00 2.2000 11.000
16440 594.00 227.00 51.602 2660.0 2106.8 4766.3 234.00 2.2000 11.000
16560 596.00 225.00 51.774 2670.6 2079.0 4752.6 232.00 2.2000 11.000
16680 599.00 229.00 51.924 2704.4 2125.4 4825.0 221.00 2.2000 11.000
16800 596.00 242.00 52.035 2730.9 2236.8 4968.7 210.00 2.4000 12.000
16920 602.00 245.00 52.112 2737.9 2273.9 5018.6 205.00 2.4000 12.000
17040 612.00 249.00 52.158 2772.8 2311.0 5076.6 196.00 2.4000 12.000
17160 609.00 259.00 52.167 2787.4 2403.8 5192.8 185.00 2.6000 13.000
17280 602.00 270.00 52.136 2814.1 2505.9 5320.0 175.00 2.6000 13.000
17400 595.00 284.00 52.056 2848.8 2635.9 5476.1 163.00 2.8000 14.000
17520 598.00 291.00 51.952 2845.3 2700.8 5542.7 158.00 2.8000 14.000
17640 596.00 299.00 51.831 2871.2 2775.1 5644.6 150.00 2.8000 14.000
17760 600.00 303.00 51.670 2901.5 2812.2 5711.0 139.00 3.0000 15.000
17880 603.00 310.00 51.478 2901.4 2877.2 5785.0 135.00 3.0000 15.000
18000 607.00 319.00 51.266 2914.9 2960.7 5880.9 128.00 3.0000 15.000
18120 609.00 327.00 51.023 2936.9 3025.7 5965.3 118.00 3.2000 16.000
18240 610.00 332.00 50.742 2951.5 3081.4 6034.6 111.00 3.2000 16.000
18360 614.00 336.00 50.419 3013.4 3118.5 6126.6 99.000 3.2000 16.000
18480 615.00 341.00 50.071 3007.3 3164.9 6177.2 95.000 3.2000 16.000
18600 614.00 348.00 49.685 3032.8 3229.9 6257.3 85.000 3.4000 17.000
18720 615.00 353.00 49.260 3069.4 3276.3 6350.4 75.000 3.4000 17.000
18840 614.00 361.00 48.815 3068.9 3350.5 6425.4 68.000 3.4000 17.000
18960 615.00 371.00 48.323 3095.9 3443.3 6536.5 57.000 3.6000 18.000
19080 614.00 377.00 47.809 3111.5 3499.0 6610.8 52.000 3.6000 18.000
19200 609.00 382.00 47.287 3100.4 3545.4 6643.4 50.000 3.6000 18.000
19320 602.00 389.00 46.741 3127.2 3610.4 6732.7 42.000 3.8000 19.000
19440 596.00 394.00 46.171 3143.0 3656.8 6793.7 36.000 3.8000 19.000
19560 587.00 401.00 45.575 3153.6 3721.8 6871.8 31.000 3.8000 19.000
19680 581.00 407.00 44.966 3159.2 3777.5 6923.1 28.000 3.8000 19.000
19800 572.00 415.00 44.341 3153.7 3851.7 7010.7 24.000 4.0000 20.000
19920 562.00 422.00 43.701 3164.9 3916.7 7078.6 19.000 4.0000 20.000
20040 555.00 426.00 43.055 3151.1 3953.8 7110.4 20.000 4.0000 20.000
20160 549.00 429.00 42.420 3140.4 3981.7 7116.9 23.000 4.0000 20.000
20280 541.00 436.00 41.795 3125.3 4046.6 7167.2 23.000 4.2000 21.000
20400 533.00 444.00 41.173 3107.4 4120.9 7228.2 23.000 4.2000 21.000
20520 526.00 448.00 40.559 3090.0 4158.0 7248.8 26.000 4.2000 21.000
20640 519.00 455.00 39.959 3061.0 4223.0 7289.0 27.000 4.4000 22.000
20760 507.00 464.00 39.363 3045.6 4306.5 7356.4 29.000 4.4000 22.000
20880 501.00 469.00 38.782 3029.8 4352.9 7391.0 31.000 4.4000 22.000
21000 497.00 474.00 38.207 3018.8 4399.3 7414.0 31.000 4.4000 22.000
21120 486.00 484.00 37.636 2993.8 4492.1 7491.6 31.000 4.6000 23.000
21240 482.00 487.00 37.069 2983.2 4520.0 7508.5 31.000 4.6000 23.000
21360 473.00 493.00 36.509 2980.3 4575.7 7551.6 34.000 4.6000 23.000
21480 467.00 495.00 35.965 2955.8 4594.2 7547.3 38.000 4.6000 23.000
21600 455.00 504.00 35.436 2922.9 4677.7 7596.5 42.000 4.8000 24.000
21720 448.00 511.00 34.923 2897.1 4742.7 7647.7 42.000 4.8000 24.000
21840 440.00 516.00 34.418 2882.6 4789.1 7665.3 45.000 4.8000 24.000
21960 430.00 520.00 33.942 2846.3 4826.2 7672.3 52.000 5.0000 25.000
22080 424.00 518.00 33.484 2824.1 4807.7 7625.7 59.000 5.0000 25.000
22200 413.00 528.00 33.059 2792.5 4900.5 7689.6 62.000 5.0000 25.000
22320 406.00 531.00 32.650 2753.3 4919.1 7673.4 69.000 5.0000 25.000
22440 399.00 532.00 32.272 2750.7 4928.3 7677.4 73.000 5.0000 25.000
22560 392.00 533.00 31.912 2722.8 4946.9 7662.7 78.000 5.0000 25.000
22680 385.00 540.00 31.569 2681.1 5011.9 7704.3 81.000 5.2000 26.000
22800 381.00 539.00 31.239 2684.7 4993.3 7672.6 86.000 5.0000 25.000
22920 373.00 539.00 30.936 2655.4 5002.6 7655.9 91.000 5.2000 26.000
23040 363.00 547.00 30.649 2616.1 5076.8 7687.8 95.000 5.2000 26.000
23160 358.00 547.00 30.384 2609.4 5076.8 7686.3 99.000 5.2000 26.000
23280 352.00 550.00 30.143 2577.5 5104.7 7687.1 105.00 5.2000 26.000
23400 347.00 548.00 29.926 2556.6 5086.1 7645.4 112.00 5.2000 26.000
23520 338.00 551.00 29.734 2532.6 5104.7 7648.8 115.00 5.2000 26.000
23640 332.00 553.00 29.559 2505.7 5132.5 7639.7 121.00 5.2000 26.000
23760 327.00 550.00 29.408 2474.6 5104.7 7581.8 128.00 5.2000 26.000
23880 318.00 553.00 29.288 2449.9 5132.5 7578.9 136.00 5.2000 26.000
24000 309.00 556.00 29.211 2419.6 5160.4 7584.3 143.00 5.2000 26.000
24120 299.00 565.00 29.152 2382.1 5243.9 7620.6 148.00 5.4000 27.000
24240 293.00 569.00 29.124 2349.2 5281.0 7630.5 154.00 5.4000 27.000
24360 293.00 566.00 29.124 2318.6 5253.2 7578.1 160.00 5.4000 27.000
24480 293.00 562.00 29.138 2318.3 5216.1 7540.6 166.00 5.4000 27.000
24600 292.00 560.00 29.190 2290.1 5197.5 7493.3 173.00 5.2000 26.000
24720 283.00 570.00 29.260 2244.0 5281.0 7539.3 177.00 5.4000 27.000
24840 284.00 568.00 29.353 2245.1 5271.7 7515.3 180.00 5.4000 27.000
24960 273.00 577.00 29.452 2222.8 5346.0 7566.8 180.00 5.4000 27.000
25080 273.00 574.00 29.560 2207.4 5327.4 7540.1 186.00 5.4000 27.000
25200 268.00 579.00 29.689 2193.2 5373.8 7563.1 188.00 5.4000 27.000
25320 267.00 583.00 29.816 2197.0 5411.0 7614.3 185.00 5.6000 28.000
25440 260.00 585.00 29.949 2179.1 5429.5 7605.8 190.00 5.6000 28.000
25560 255.00 587.00 30.099 2154.1 5448.1 7609.8 193.00 5.6000 28.000
25680 257.00 586.00 30.246 2164.2 5438.8 7604.9 190.00 5.6000 28.000
25800 255.00 586.00 30.404 2161.3 5438.8 7598.0 193.00 5.6000 28.000
25920 254.00 593.00 30.540 2198.1 5503.8 7700.9 181.00 5.6000 28.000
26040 255.00 593.00 30.646 2206.2 5503.8 7708.2 178.00 5.6000 28.000
26160 251.00 593.00 30.749 2179.6 5503.8 7677.4 183.00 5.6000 28.000
26280 251.00 596.00 30.876 2164.5 5531.6 7708.1 185.00 5.6000 28.000
26400 254.00 597.00 31.006 2161.6 5540.9 7702.6 187.00 5.6000 28.000
26520 250.00 596.00 31.141 2159.0 5531.6 7688.1 188.00 5.6000 28.000
26640 253.00 589.00 31.300 2133.5 5466.7 7596.7 196.00 5.6000 28.000
26760 256.00 583.00 31.465 2163.6 5411.0 7570.2 194.00 5.6000 28.000
26880 256.00 577.00 31.642 2133.4 5336.7 7477.9 203.00 5.4000 27.000
27000 263.00 577.00 31.829 2146.0 5355.3 7504.3 199.00 5.4000 27.000
27120 262.00 575.00 32.018 2146.1 5336.7 7474.0 203.00 5.4000 27.000
27240 263.00 572.00 32.227 2132.7 5308.9 7438.0 205.00 5.4000 27.000
27360 264.00 574.00 32.414 2154.7 5327.4 7489.0 199.00 5.4000 27.000
27480 263.00 572.00 32.611 2137.9 5299.6 7433.2 205.00 5.4000 27.000
27600 264.00 575.00 32.810 2139.4 5336.7 7475.3 205.00 5.4000 27.000
27720 262.00 570.00 33.025 2109.2 5290.3 7404.9 210.00 5.4000 27.000
27840 265.00 561.00 33.241 2142.8 5206.8 7342.8 209.00 5.4000 27.000
27960 268.00 557.00 33.461 2131.7 5169.7 7296.0 211.00 5.2000 26.000
28080 269.00 555.00 33.682 2147.2 5151.1 7299.3 212.00 5.2000 26.000
28200 275.00 549.00 33.906 2142.7 5095.4 7245.4 213.00 5.2000 26.000
28320 269.00 553.00 34.148 2129.6 5132.5 7263.2 217.00 5.2000 26.000
28440 268.00 552.00 34.393 2120.0 5123.2 7242.0 218.00 5.2000 26.000
28560 269.00 545.00 34.655 2117.3 5058.3 7170.6 223.00 5.2000 26.000
28680 272.00 544.00 34.912 2129.5 5039.7 7168.8 219.00 5.2000 26.000
28800 278.00 537.00 35.159 2151.4 4984.0 7132.8 216.00 5.0000 25.000
28920 285.00 527.00 35.413 2141.4 4891.2 7033.2 223.00 5.0000 25.000
29040 288.00 518.00 35.686 2144.8 4807.7 6946.8 227.00 5.0000 25.000
29160 296.00 510.00 35.975 2143.6 4733.4 6870.7 233.00 4.8000 24.000
29280 305.00 502.00 36.272 2144.6 4659.2 6803.8 235.00 4.8000 24.000
29400 315.00 495.00 36.573 2149.2 4594.2 6748.4 237.00 4.6000 23.000
29520 316.00 490.00 36.881 2162.5 4547.8 6724.3 235.00 4.6000 23.000
29640 324.00 477.00 37.187 2168.2 4427.2 6592.6 243.00 4.6000 23.000
29760 328.00 468.00 37.511 2160.8 4343.6 6509.8 245.00 4.4000 22.000
29880 340.00 459.00 37.850 2166.7 4260.1 6425.1 251.00 4.4000 22.000
30000 346.00 451.00 38.192 2198.8 4176.6 6369.3 247.00 4.2000 21.000
30120 354.00 446.00 38.523 2204.8 4139.4 6345.3 247.00 4.2000 21.000
30240 363.00 440.00 38.841 2242.8 4083.7 6321.2 241.00 4.2000 21.000
30360 374.00 434.00 39.147 2255.6 4028.1 6287.5 240.00 4.2000 21.000
30480 377.00 427.00 39.450 2236.1 3963.1 6205.0 246.00 4.0000 20.000
30600 385.00 416.00 39.784 2237.3 3861.0 6100.6 251.00 4.0000 20.000
30720 388.00 413.00 40.111 2248.9 3833.2 6088.2 249.00 4.0000 20.000
30840 393.00 403.00 40.431 2259.7 3740.3 6005.5 253.00 3.8000 19.000
30960 396.00 387.00 40.779 2252.7 3591.8 5845.2 262.00 3.6000 18.000
31080 407.00 384.00 41.140 2261.9 3564.0 5834.4 260.00 3.6000 18.000
31200 416.00 375.00 41.503 2280.5 3480.5 5757.7 261.00 3.6000 18.000
31320 427.00 366.00 41.866 2291.6 3396.9 5697.9 263.00 3.4000 17.000
31440 438.00 360.00 42.208 2327.5 3341.2 5673.3 256.00 3.4000 17.000
31560 448.00 351.00 42.536 2366.0 3257.7 5619.2 251.00 3.4000 17.000
31680 454.00 347.00 42.837 2371.8 3220.6 5599.1 248.00 3.4000 17.000
31800 460.00 336.00 43.153 2359.8 3109.2 5472.6 259.00 3.2000 16.000
31920 463.00 336.00 43.468 2392.6 3109.2 5495.8 253.00 3.2000 16.000
32040 470.00 324.00 43.783 2378.7 2997.8 5383.5 259.00 3.0000 15.000
32160 475.00 319.00 44.104 2390.3 2960.7 5350.8 258.00 3.0000 15.000
32280 477.00 312.00 44.423 2389.9 2895.7 5282.2 262.00 3.0000 15.000
32400 481.00 303.00 44.769 2385.2 2812.2 5195.3 268.00 3.0000 15.000
32520 488.00 298.00 45.119 2405.1 2765.8 5174.8 264.00 2.8000 14.000
32640 489.00 296.00 45.439 2426.2 2747.2 5176.5 259.00 2.8000 14.000
32760 492.00 296.00 45.755 2430.8 2747.2 5182.1 259.00 2.8000 14.000
32880 502.00 294.00 46.054 2468.5 2728.7 5197.3 251.00 2.8000 14.000
33000 507.00 292.00 46.343 2458.0 2710.1 5178.3 254.00 2.8000 14.000
33120 511.00 290.00 46.623 2483.1 2691.6 5182.2 247.00 2.8000 14.000
33240 513.00 292.00 46.886 2491.9 2700.8 5193.9 247.00 2.8000 14.000
33360 518.00 289.00 47.155 2483.9 2682.3 5164.8 249.00 2.8000 14.000
33480 525.00 281.00 47.432 2494.6 2608.0 5100.7 250.00 2.8000 14.000
33600 530.00 280.00 47.695 2513.9 2598.7 5109.5 247.00 2.6000 13.000
33720 534.00 281.00 47.936 2536.3 2608.0 5153.0 238.00 2.8000 14.000
33840 535.00 287.00 48.136 2566.6 2663.7 5224.9 229.00 2.8000 14.000
33960 537.00 283.00 48.333 2566.2 2626.6 5196.4 232.00 2.8000 14.000
34080 540.00 283.00 48.520 2582.6 2626.6 5216.8 228.00 2.8000 14.000
34200 549.00 278.00 48.685 2587.1 2580.2 5168.1 228.00 2.6000 13.000
34320 550.00 282.00 48.851 2608.0 2617.3 5234.5 221.00 2.8000 14.000
34440 560.00 285.00 48.973 2637.3 2645.2 5286.6 212.00 2.8000 14.000
34560 559.00 283.00 49.084 2636.4 2626.6 5271.5 214.00 2.8000 14.000
34680 563.00 284.00 49.211 2624.7 2635.9 5258.8 215.00 2.8000 14.000
34800 565.00 286.00 49.341 2630.8 2654.4 5278.8 214.00 2.8000 14.000
34920 571.00 286.00 49.461 2638.8 2654.4 5285.6 212.00 2.8000 14.000
35040 574.00 289.00 49.575 2652.1 2682.3 5332.3 209.00 2.8000 14.000
35160 573.00 292.00 49.666 2674.4 2710.1 5381.2 202.00 2.8000 14.000
35280 575.00 289.00 49.738 2686.1 2682.3 5366.6 200.00 2.8000 14.000
35400 574.00 291.00 49.782 2700.7 2700.8 5402.2 193.00 2.8000 14.000
35520 580.00 286.00 49.788 2750.2 2654.4 5399.1 186.00 2.8000 14.000
35640 585.00 287.00 49.762 2780.9 2663.7 5440.4 177.00 2.8000 14.000
35760 587.00 289.00 49.702 2809.2 2682.3 5487.7 167.00 2.8000 14.000
35880 591.00 290.00 49.616 2817.1 2691.6 5505.9 166.00 2.8000 14.000
36000 591.00 297.00 49.524 2824.7 2756.5 5577.1 160.00 2.8000 14.000
36120 587.00 305.00 49.405 2855.6 2830.8 5688.1 151.00 3.0000 15.000
36240 584.00 312.00 49.260 2847.6 2895.7 5753.9 146.00 3.0000 15.000
36360 579.00 318.00 49.099 2862.9 2951.4 5814.9 143.00 3.0000 15.000
36480 584.00 320.00 48.930 2873.2 2970.0 5835.5 141.00 3.0000 15.000
36600 574.00 332.00 48.744 2854.5 3081.4 5933.7 134.00 3.2000 16.000
36720 581.00 335.00 48.521 2895.7 3109.2 6008.2 125.00 3.2000 16.000
36840 575.00 339.00 48.288 2895.4 3146.3 6047.1 123.00 3.2000 16.000
36960 569.00 350.00 48.038 2898.1 3248.4 6143.6 120.00 3.4000 17.000
