#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 491.00 125.00 51.292 3495.3 23018 26510 508.00 23.200 116.00
8040.0 504.00 103.00 52.183 3580.0 19119 22692 507.00 19.200 96.000
8160.0 511.00 93.000 53.057 3668.7 17078 20746 503.00 17.200 86.000
8280.0 527.00 85.000 53.887 3757.5 15778 19522 492.00 15.800 79.000
8400.0 534.00 90.000 54.633 3928.0 16706 20633 471.00 16.800 84.000
8520.0 552.00 95.000 55.275 4065.1 17634 21707 452.00 17.800 89.000
8640.0 557.00 98.000 55.840 4146.3 18191 22336 437.00 18.200 91.000
8760.0 569.00 104.00 56.306 4315.8 19305 23611 415.00 19.400 97.000
8880.0 588.00 109.00 56.677 4422.5 20233 24647 400.00 20.400 102.00
9000.0 598.00 120.00 56.983 4515.1 22275 26804 384.00 22.400 112.00
9120.0 603.00 132.00 57.205 4627.7 24503 29127 365.00 24.600 123.00
9240.0 608.00 142.00 57.339 4722.5 26359 31059 348.00 26.400 132.00
9360.0 621.00 151.00 57.394 4831.6 28029 32846 331.00 28.200 141.00
9480.0 628.00 167.00 57.360 4944.3 30999 35950 308.00 31.000 155.00
9600.0 634.00 181.00 57.234 5015.1 33598 38618 291.00 33.600 168.00
9720.0 645.00 193.00 57.019 5165.9 35826 40993 269.00 36.000 180.00
9840.0 649.00 207.00 56.721 5235.9 38424 43651 255.00 38.600 193.00
9960.0 650.00 221.00 56.350 5324.0 40838 46164 237.00 41.000 205.00
10080 656.00 233.00 55.898 5421.0 43251 48672 220.00 43.400 217.00
10200 665.00 247.00 55.371 5546.4 45849 51381 199.00 46.000 230.00
10320 670.00 257.00 54.756 5623.7 47706 53329 182.00 47.800 239.00
10440 683.00 269.00 54.050 5717.1 49933 55663 165.00 50.000 250.00
10560 689.00 281.00 53.264 5851.7 52161 58014 144.00 52.200 261.00
10680 697.00 289.00 52.387 5997.1 53646 59615 123.00 53.800 269.00
10800 686.00 306.00 51.428 6024.9 56801 62820 108.00 57.000 285.00
10920 665.00 329.00 50.395 6117.3 61071 67192 89.000 61.200 306.00
11040 653.00 336.00 49.298 6154.0 62370 68529 80.000 62.400 312.00
11160 634.00 350.00 48.165 6195.4 64969 71162 67.000 65.000 325.00
11280 617.00 364.00 46.971 6258.8 67196 73460 54.000 67.200 336.00
11400 592.00 387.00 45.738 6229.3 71837 78076 45.000 72.000 360.00
11520 577.00 400.00 44.448 6294.5 74250 80538 34.000 74.400 372.00
11640 560.00 414.00 43.139 6304.3 76849 83133 28.000 77.000 385.00
11760 544.00 428.00 41.833 6207.7 79448 85666 30.000 79.600 398.00
11880 527.00 442.00 40.545 6142.6 82046 88182 31.000 82.200 411.00
12000 510.00 457.00 39.279 6087.7 84645 90731 33.000 84.800 424.00
12120 492.00 467.00 38.050 5985.5 86687 92674 41.000 86.800 434.00
12240 473.00 481.00 36.866 5890.3 89286 95173 46.000 89.400 447.00
12360 454.00 497.00 35.712 5785.9 92256 98056 49.000 92.400 462.00
12480 442.00 502.00 34.593 5752.6 93184 98933 56.000 93.200 466.00
12600 429.00 512.00 33.506 5661.8 94854 1.0053e+05 60.000 95.000 475.00
12720 414.00 514.00 32.462 5554.6 95411 1.0098e+05 73.000 95.600 478.00
12840 395.00 521.00 31.495 5410.0 96525 1.0194e+05 86.000 96.600 483.00
12960 372.00 532.00 30.604 5287.3 98753 1.0404e+05 97.000 98.800 494.00
13080 354.00 541.00 29.761 5191.3 1.0042e+05 1.0562e+05 105.00 100.60 503.00
13200 333.00 551.00 28.982 5044.3 1.0228e+05 1.0733e+05 117.00 102.40 512.00
13320 317.00 553.00 28.278 4926.5 1.0265e+05 1.0760e+05 132.00 102.80 514.00
13440 304.00 557.00 27.639 4833.0 1.0339e+05 1.0822e+05 143.00 103.40 517.00
13560 287.00 563.00 27.075 4660.1 1.0432e+05 1.0900e+05 159.00 104.40 522.00
13680 273.00 562.00 26.574 4602.8 1.0432e+05 1.0892e+05 169.00 104.40 522.00
13800 262.00 556.00 26.155 4440.1 1.0321e+05 1.0766e+05 190.00 103.40 517.00
13920 249.00 565.00 25.798 4391.9 1.0488e+05 1.0928e+05 193.00 105.00 525.00
14040 233.00 569.00 25.479 4297.7 1.0544e+05 1.0973e+05 203.00 105.60 528.00
14160 224.00 571.00 25.216 4228.2 1.0581e+05 1.1001e+05 213.00 106.00 530.00
14280 211.00 566.00 25.027 4081.9 1.0506e+05 1.0916e+05 231.00 105.20 526.00
14400 202.00 563.00 24.911 3978.6 1.0451e+05 1.0849e+05 245.00 104.60 523.00
14520 183.00 563.00 24.866 3867.1 1.0432e+05 1.0818e+05 261.00 104.40 522.00
14640 178.00 553.00 24.922 3726.0 1.0265e+05 1.0638e+05 283.00 102.80 514.00
14760 172.00 545.00 25.056 3655.5 1.0117e+05 1.0482e+05 292.00 101.20 506.00
14880 163.00 540.00 25.240 3560.7 1.0024e+05 1.0379e+05 311.00 100.40 502.00
15000 147.00 549.00 25.508 3424.9 1.0172e+05 1.0516e+05 321.00 101.80 509.00
15120 138.00 543.00 25.843 3321.1 1.0079e+05 1.0412e+05 337.00 100.80 504.00
15240 143.00 530.00 26.251 3265.2 98381 1.0165e+05 351.00 98.400 492.00
15360 141.00 525.00 26.717 3169.3 97268 1.0043e+05 364.00 97.400 487.00
15480 141.00 516.00 27.259 3023.0 95783 98812 384.00 95.800 479.00
15600 139.00 509.00 27.877 2953.9 94483 97440 397.00 94.600 473.00
15720 139.00 507.00 28.567 2858.5 94112 96966 411.00 94.200 471.00
15840 142.00 498.00 29.315 2834.8 92441 95285 419.00 92.600 463.00
15960 148.00 489.00 30.092 2798.9 90585 93376 429.00 90.600 453.00
16080 154.00 484.00 30.879 2845.9 89843 92679 424.00 90.000 450.00
16200 161.00 478.00 31.675 2788.9 88729 91531 430.00 88.800 444.00
16320 174.00 466.00 32.463 2873.8 86316 89203 428.00 86.400 432.00
16440 182.00 435.00 33.289 2789.6 80561 83357 452.00 80.600 403.00
16560 191.00 424.00 34.149 2826.4 78705 81528 453.00 78.800 394.00
16680 203.00 406.00 35.032 2820.5 75364 78184 460.00 75.400 377.00
16800 214.00 388.00 35.947 2813.1 71837 74656 471.00 72.000 360.00
16920 232.00 372.00 36.863 2891.3 69053 71934 468.00 69.200 346.00
17040 251.00 357.00 37.778 2935.6 66268 69191 472.00 66.400 332.00
17160 273.00 339.00 38.678 2976.4 62927 65902 473.00 63.000 315.00
17280 275.00 329.00 39.572 3033.2 60885 63914 471.00 61.000 305.00
17400 294.00 311.00 40.492 3025.1 57544 60573 480.00 57.600 288.00
17520 307.00 300.00 41.407 3060.2 55688 58748 482.00 55.800 279.00
17640 326.00 291.00 42.303 3157.7 54017 57186 471.00 54.200 271.00
17760 346.00 276.00 43.169 3201.7 51233 54441 473.00 51.400 257.00
17880 363.00 266.00 44.002 3301.3 49376 52684 466.00 49.400 247.00
18000 377.00 255.00 44.808 3334.2 47334 50677 467.00 47.400 237.00
18120 391.00 245.00 45.597 3369.2 45478 48839 468.00 45.600 228.00
18240 409.00 238.00 46.385 3412.2 44179 47592 467.00 44.200 221.00
18360 421.00 232.00 47.142 3515.8 43065 46579 455.00 43.200 216.00
18480 428.00 222.00 47.857 3578.7 41023 44592 455.00 41.200 206.00
18600 434.00 214.00 48.559 3614.9 39724 43333 452.00 39.800 199.00
18720 442.00 207.00 49.237 3655.4 38424 42062 449.00 38.600 193.00
18840 460.00 200.00 49.878 3753.5 37125 40896 441.00 37.200 186.00
18960 482.00 191.00 50.486 3879.2 35454 39337 429.00 35.600 178.00
19080 497.00 184.00 51.016 3966.3 34155 38107 423.00 34.200 171.00
19200 513.00 176.00 51.519 4051.0 32670 36711 416.00 32.800 164.00
19320 529.00 175.00 51.967 4129.3 32484 36621 406.00 32.600 163.00
19440 535.00 169.00 52.400 4141.4 31371 35516 407.00 31.400 157.00
19560 548.00 170.00 52.808 4211.6 31556 35760 397.00 31.600 158.00
19680 569.00 166.00 53.159 4337.2 30814 35149 385.00 31.000 155.00
19800 582.00 167.00 53.423 4475.6 30814 35299 367.00 31.000 155.00
19920 580.00 176.00 53.607 4570.8 32670 37224 352.00 32.800 164.00
20040 586.00 184.00 53.719 4683.2 34155 38831 335.00 34.200 171.00
20160 588.00 192.00 53.746 4750.5 35640 40386 320.00 35.800 179.00
20280 586.00 205.00 53.715 4837.0 38053 42885 304.00 38.200 191.00
20400 594.00 214.00 53.600 4946.8 39724 44661 286.00 39.800 199.00
20520 602.00 219.00 53.404 5069.7 40652 45733 270.00 40.800 204.00
20640 602.00 235.00 53.138 5118.7 43622 48738 256.00 43.800 219.00
20760 600.00 246.00 52.819 5166.6 45664 50838 241.00 45.800 229.00
20880 603.00 251.00 52.443 5216.9 46592 51805 234.00 46.600 233.00
21000 609.00 254.00 52.032 5288.2 47149 52433 226.00 47.200 236.00
21120 607.00 268.00 51.571 5340.9 49748 55076 211.00 49.800 249.00
21240 607.00 277.00 51.050 5383.2 51418 56813 201.00 51.600 258.00
21360 597.00 300.00 50.502 5345.7 55688 61039 195.00 55.800 279.00
21480 596.00 314.00 49.917 5400.9 58286 63703 181.00 58.400 292.00
21600 588.00 330.00 49.280 5432.4 60885 66330 172.00 61.000 305.00
21720 581.00 342.00 48.615 5470.8 63484 68952 161.00 63.600 318.00
21840 578.00 351.00 47.925 5485.3 65154 70638 155.00 65.200 326.00
21960 579.00 360.00 47.192 5529.4 66825 72345 149.00 67.000 335.00
22080 571.00 365.00 46.440 5548.3 67568 73112 144.00 67.600 338.00
22200 569.00 370.00 45.658 5593.8 68681 74290 135.00 68.800 344.00
22320 561.00 376.00 44.848 5590.8 69795 75401 132.00 69.800 349.00
22440 551.00 385.00 44.013 5617.4 71466 77081 125.00 71.600 358.00
22560 538.00 396.00 43.146 5637.1 73508 79153 115.00 73.600 368.00
22680 519.00 413.00 42.239 5690.2 76478 82138 102.00 76.600 383.00
22800 510.00 417.00 41.304 5675.5 77406 83082 101.00 77.600 388.00
22920 498.00 424.00 40.359 5646.6 78705 84351 100.00 78.800 394.00
23040 484.00 437.00 39.408 5649.3 81118 86776 96.000 81.200 406.00
23160 465.00 453.00 38.464 5602.0 84088 89708 95.000 84.200 421.00
23280 449.00 463.00 37.536 5528.9 85944 91482 99.000 86.000 430.00
23400 440.00 464.00 36.615 5513.5 86130 91632 101.00 86.200 431.00
23520 427.00 470.00 35.738 5432.7 87244 92655 109.00 87.400 437.00
23640 417.00 462.00 34.931 5308.8 85759 91075 126.00 85.800 429.00
23760 398.00 472.00 34.188 5209.7 87615 92826 134.00 87.800 439.00
23880 385.00 473.00 33.491 5124.1 87801 92909 145.00 88.000 440.00
24000 370.00 486.00 32.849 5027.8 90214 95222 152.00 90.400 452.00
24120 360.00 494.00 32.247 4983.7 91699 96668 155.00 91.800 459.00
24240 348.00 496.00 31.667 4895.0 92070 96974 164.00 92.200 461.00
24360 331.00 500.00 31.148 4782.6 92813 97601 176.00 93.000 465.00
24480 317.00 503.00 30.681 4688.3 93369 98057 184.00 93.400 467.00
24600 306.00 506.00 30.267 4597.1 93926 98516 195.00 94.000 470.00
24720 298.00 503.00 29.901 4522.3 93184 97739 204.00 93.200 466.00
24840 289.00 503.00 29.595 4432.1 93369 97823 216.00 93.400 467.00
24960 275.00 501.00 29.356 4324.4 92998 97330 233.00 93.000 465.00
25080 267.00 492.00 29.204 4230.6 91328 95553 250.00 91.400 457.00
25200 258.00 494.00 29.111 4110.3 91699 95821 259.00 91.800 459.00
25320 251.00 491.00 29.080 4049.6 91142 95199 270.00 91.200 456.00
25440 244.00 490.00 29.101 3987.7 90956 94938 278.00 91.000 455.00
25560 239.00 482.00 29.179 3899.5 89471 93376 293.00 89.600 448.00
25680 233.00 477.00 29.316 3809.2 88543 92376 306.00 88.600 443.00
25800 230.00 474.00 29.501 3742.8 87986 91721 316.00 88.000 440.00
25920 226.00 480.00 29.719 3699.1 88914 92611 319.00 89.000 445.00
26040 223.00 479.00 29.977 3596.2 88914 92524 329.00 89.000 445.00
26160 231.00 477.00 30.249 3647.4 88543 92194 326.00 88.600 443.00
26280 231.00 465.00 30.549 3557.3 86316 89875 342.00 86.400 432.00
26400 235.00 461.00 30.901 3584.3 85573 89137 343.00 85.600 428.00
26520 226.00 461.00 31.281 3458.7 85573 89033 356.00 85.600 428.00
26640 226.00 455.00 31.680 3466.5 84459 87948 358.00 84.600 423.00
26760 234.00 448.00 32.129 3384.5 83160 86539 373.00 83.200 416.00
26880 227.00 453.00 32.614 3364.1 84088 87463 372.00 84.200 421.00
27000 224.00 452.00 33.106 3364.2 83903 87261 374.00 84.000 420.00
27120 225.00 451.00 33.612 3356.4 83717 87076 375.00 83.800 419.00
27240 225.00 453.00 34.104 3383.3 84088 87483 371.00 84.200 421.00
27360 236.00 441.00 34.610 3295.6 81861 85153 385.00 82.000 410.00
27480 245.00 430.00 35.174 3267.4 79819 83083 396.00 80.000 400.00
27600 254.00 415.00 35.773 3252.5 77034 80293 404.00 77.200 386.00
27720 254.00 410.00 36.395 3248.6 76106 79348 407.00 76.200 381.00
27840 271.00 402.00 37.018 3261.2 74621 77891 408.00 74.800 374.00
27960 275.00 394.00 37.644 3286.8 73136 76434 408.00 73.200 366.00
28080 290.00 389.00 38.250 3391.5 72208 75588 401.00 72.400 362.00
28200 300.00 375.00 38.837 3410.7 69609 73023 404.00 69.800 349.00
28320 307.00 364.00 39.422 3407.2 67568 70976 407.00 67.600 338.00
28440 312.00 358.00 40.000 3446.7 66454 69904 404.00 66.600 333.00
28560 321.00 344.00 40.564 3535.8 63855 67363 401.00 64.000 320.00
28680 338.00 328.00 41.126 3506.1 60885 64400 411.00 61.000 305.00
28800 348.00 324.00 41.691 3564.0 60143 63711 407.00 60.200 301.00
28920 350.00 323.00 42.230 3604.9 59957 63560 403.00 60.000 300.00
29040 364.00 317.00 42.747 3696.3 58843 62535 394.00 59.000 295.00
29160 375.00 308.00 43.257 3664.8 57173 60826 404.00 57.200 286.00
29280 384.00 308.00 43.763 3724.9 57173 60873 395.00 57.200 286.00
29400 402.00 296.00 44.248 3751.5 54945 58688 399.00 55.000 275.00
29520 409.00 290.00 44.703 3832.7 53831 57669 388.00 54.000 270.00
29640 416.00 283.00 45.128 3876.7 52346 56214 388.00 52.400 262.00
29760 419.00 286.00 45.542 3875.4 53089 56968 387.00 53.200 266.00
29880 431.00 281.00 45.945 3931.2 52161 56095 383.00 52.200 261.00
30000 451.00 273.00 46.312 4026.5 50676 54696 375.00 50.800 254.00
30120 459.00 272.00 46.646 4039.2 50490 54529 373.00 50.600 253.00
30240 470.00 264.00 46.960 4111.7 49005 53129 366.00 49.200 246.00
30360 486.00 257.00 47.253 4128.5 47706 51842 367.00 47.800 239.00
30480 492.00 248.00 47.533 4170.6 46035 50200 366.00 46.200 231.00
30600 493.00 247.00 47.804 4198.3 45849 50044 364.00 46.000 230.00
30720 505.00 243.00 48.072 4236.8 45107 49341 363.00 45.200 226.00
30840 506.00 242.00 48.295 4296.7 44921 49213 354.00 45.000 225.00
30960 507.00 248.00 48.493 4325.5 46035 50364 346.00 46.200 231.00
31080 510.00 251.00 48.688 4335.1 46035 50364 346.00 46.200 231.00
31200 513.00 252.00 48.840 4399.6 46778 51188 336.00 46.800 234.00
31320 514.00 257.00 48.954 4461.9 47706 52184 328.00 47.800 239.00
31440 517.00 260.00 49.012 4526.1 48263 52793 316.00 48.400 242.00
31560 519.00 259.00 49.035 4583.9 48077 52670 310.00 48.200 241.00
31680 521.00 263.00 49.036 4637.0 48819 53448 303.00 49.000 245.00
31800 523.00 266.00 48.976 4724.4 49376 54093 290.00 49.400 247.00
31920 535.00 271.00 48.847 4814.3 50304 55133 278.00 50.400 252.00
32040 532.00 277.00 48.677 4824.8 51233 56073 273.00 51.400 257.00
32160 531.00 285.00 48.457 4887.3 52903 57792 261.00 53.000 265.00
32280 534.00 289.00 48.211 4945.4 53646 58587 255.00 53.800 269.00
32400 531.00 294.00 47.937 4952.3 54574 59542 247.00 54.600 273.00
32520 527.00 304.00 47.640 4975.6 56244 61214 244.00 56.400 282.00
32640 521.00 311.00 47.342 4928.0 57358 62292 245.00 57.400 287.00
32760 521.00 319.00 47.037 4963.0 59214 64152 236.00 59.400 297.00
32880 512.00 331.00 46.670 5032.0 61442 66457 223.00 61.600 308.00
33000 515.00 341.00 46.255 5082.7 63298 68392 211.00 63.400 317.00
33120 519.00 345.00 45.807 5113.3 63855 68965 207.00 64.000 320.00
33240 516.00 351.00 45.358 5082.1 65154 70232 204.00 65.200 326.00
33360 517.00 358.00 44.888 5087.2 66083 71172 205.00 66.200 331.00
33480 513.00 364.00 44.424 5075.3 67568 72645 201.00 67.600 338.00
33600 510.00 374.00 43.935 5094.6 69424 74518 195.00 69.600 348.00
33720 500.00 386.00 43.409 5149.1 71651 76815 182.00 71.800 359.00
33840 494.00 392.00 42.850 5183.6 72765 77953 175.00 72.800 364.00
33960 485.00 401.00 42.265 5193.9 74436 79632 171.00 74.600 373.00
34080 480.00 409.00 41.648 5244.1 75921 81166 160.00 76.000 380.00
34200 472.00 400.00 41.036 5193.9 74250 79446 170.00 74.400 372.00
34320 463.00 406.00 40.422 5233.8 75364 80606 162.00 75.400 377.00
34440 460.00 395.00 39.804 5198.5 73136 78327 172.00 73.200 366.00
34560 454.00 395.00 39.221 5139.2 73136 78272 180.00 73.200 366.00
34680 441.00 398.00 38.684 5077.1 73879 78958 185.00 74.000 370.00
34800 433.00 398.00 38.182 5015.3 73879 78896 191.00 74.000 370.00
34920 425.00 403.00 37.680 5032.7 74807 79818 188.00 75.000 375.00
35040 417.00 410.00 37.177 4993.0 76106 81081 190.00 76.200 381.00
35160 406.00 419.00 36.692 4958.0 77777 82730 190.00 77.800 389.00
35280 395.00 425.00 36.224 4912.4 78891 83789 195.00 79.000 395.00
35400 382.00 435.00 35.795 4836.8 80747 85603 197.00 80.800 404.00
35520 373.00 441.00 35.369 4789.2 81861 86650 199.00 82.000 410.00
35640 367.00 440.00 34.974 4751.8 81675 86434 206.00 81.800 409.00
35760 359.00 442.00 34.616 4679.8 81861 86547 214.00 82.000 410.00
35880 349.00 449.00 34.288 4602.6 83346 87955 219.00 83.400 417.00
36000 341.00 455.00 33.987 4592.3 84459 89055 219.00 84.600 423.00
36120 329.00 456.00 33.722 4476.6 84645 89121 233.00 84.800 424.00
36240 324.00 454.00 33.496 4452.3 84274 88727 236.00 84.400 422.00
36360 318.00 448.00 33.325 4402.6 82789 87190 248.00 82.800 414.00
36480 305.00 449.00 33.198 4273.0 83346 87633 260.00 83.400 417.00
36600 299.00 453.00 33.133 4180.7 84088 88279 269.00 84.200 421.00
36720 301.00 457.00 33.093 4165.8 84831 88980 272.00 85.000 425.00
36840 297.00 460.00 33.071 4158.6 85388 89537 272.00 85.400 427.00
36960 304.00 453.00 33.082 4099.6 84088 88185 284.00 84.200 421.00
37080 310.00 444.00 33.126 4034.8 82418 86452 292.00 82.600 413.00
37200 309.00 444.00 33.195 4032.0 82232 86269 294.00 82.400 412.00
37320 301.00 446.00 33.267 4040.3 82789 86835 293.00 82.800 414.00
37440 296.00 441.00 33.347 4021.1 81675 85691 298.00 81.800 409.00
37560 289.00 444.00 33.436 3986.3 82418 86417 300.00 82.600 413.00
37680 291.00 440.00 33.561 3962.0 81675 85632 305.00 81.800 409.00
37800 289.00 440.00 33.703 3906.4 81675 85589 312.00 81.800 409.00
37920 287.00 444.00 33.853 3907.4 82418 86316 308.00 82.600 413.00
38040 282.00 446.00 34.002 3903.5 82603 86503 310.00 82.800 414.00
38160 283.00 448.00 34.167 3864.1 83160 87004 314.00 83.200 416.00
38280 282.00 442.00 34.376 3806.1 82046 85854 323.00 82.200 411.00
38400 281.00 439.00 34.609 3797.9 81489 85275 328.00 81.600 408.00
38520 282.00 437.00 34.883 3711.0 80933 84640 336.00 81.000 405.00
38640 284.00 435.00 35.184 3666.4 80747 84408 341.00 80.800 404.00
38760 281.00 434.00 35.503 3662.8 80561 84213 344.00 80.600 403.00
38880 284.00 436.00 35.822 3651.5 80561 84221 346.00 80.600 403.00
39000 292.00 434.00 36.153 3699.5 80561 84272 339.00 80.600 403.00
39120 295.00 420.00 36.484 3662.7 77963 81630 352.00 78.000 390.00
39240 301.00 407.00 36.853 3668.0 75549 79211 358.00 75.600 378.00
39360 300.00 406.00 37.249 3646.0 75364 78997 359.00 75.400 377.00
39480 305.00 406.00 37.640 3596.1 75364 78963 366.00 75.400 377.00
39600 314.00 398.00 38.077 3555.1 73879 77433 374.00 74.000 370.00
39720 316.00 396.00 38.523 3578.0 73508 77066 373.00 73.600 368.00
39840 323.00 393.00 38.956 3622.4 72765 76395 370.00 72.800 364.00
39960 337.00 376.00 39.369 3659.7 69795 73464 370.00 69.800 349.00
40080 341.00 363.00 39.797 3650.1 67382 71013 379.00 67.400 337.00
40200 348.00 358.00 40.243 3701.1 66454 70147 374.00 66.600 333.00
40320 351.00 353.00 40.632 3781.9 65526 69319 366.00 65.600 328.00
40440 352.00 346.00 40.989 3859.6 64041 67907 362.00 64.200 321.00
40560 358.00 344.00 41.327 3842.8 63855 67708 361.00 64.000 320.00
