#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 44.621 40.637 0.0000 40.871 0.0000 0.0000 0.0000
240.00 10.000 0.0000 43.719 40.475 0.0000 40.547 0.0000 0.0000 0.0000
360.00 10.000 0.0000 42.819 41.087 0.0000 40.029 0.0000 0.0000 0.0000
480.00 10.000 0.0000 41.916 40.895 0.0000 40.536 0.0000 0.0000 0.0000
600.00 10.000 0.0000 41.013 40.427 0.0000 40.248 0.0000 0.0000 0.0000
720.00 10.000 0.0000 40.110 39.821 0.0000 39.177 0.0000 0.0000 0.0000
840.00 10.000 0.0000 39.208 41.032 0.0000 40.363 0.0000 0.0000 0.0000
960.00 10.000 0.0000 38.304 39.797 0.0000 40.905 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 37.402 39.633 0.0000 39.177 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 36.500 40.595 0.0000 41.345 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 35.599 40.221 0.0000 40.416 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 34.697 40.190 0.0000 40.731 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 33.796 41.149 0.0000 41.075 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 32.890 39.817 0.0000 40.461 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 31.985 40.260 0.0000 40.420 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 31.084 39.926 0.0000 39.686 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 30.179 40.024 0.0000 40.345 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 29.275 40.087 0.0000 39.766 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 28.370 39.709 0.0000 40.227 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 27.465 40.282 0.0000 40.270 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 26.562 39.868 0.0000 39.122 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 25.660 40.181 0.0000 41.181 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 24.757 39.941 0.0000 40.286 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 23.855 40.589 0.0000 40.535 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 22.952 40.828 0.0000 40.540 0.0000 0.0000 0.0000
3120.0 9.0000 0.0000 22.135 36.593 0.0000 36.294 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 21.656 36.116 0.0000 36.791 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 21.177 36.676 0.0000 36.030 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 20.698 36.626 0.0000 36.358 1.0000 0.0000 0.0000
3600.0 8.0000 0.0000 20.514 32.142 0.0000 31.906 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 20.457 32.571 0.0000 32.421 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 20.400 32.982 0.0000 32.434 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 20.341 32.340 0.0000 32.442 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 20.286 31.700 0.0000 32.524 2.0000 0.0000 0.0000
4200.0 8.0000 0.0000 20.231 32.018 0.0000 31.966 2.0000 0.0000 0.0000
4320.0 7.0000 0.0000 20.332 28.265 0.0000 27.685 3.0000 0.0000 0.0000
4440.0 7.0000 0.0000 20.700 27.923 0.0000 28.502 3.0000 0.0000 0.0000
4560.0 6.0000 0.0000 21.381 24.455 0.0000 24.394 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 22.174 24.658 0.0000 24.883 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 22.966 23.714 0.0000 23.541 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 23.756 24.557 0.0000 23.725 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 24.548 24.564 0.0000 24.613 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 25.340 23.964 0.0000 23.680 4.0000 0.0000 0.0000
5280.0 5.0000 0.0000 26.423 19.848 0.0000 19.836 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 27.637 19.468 0.0000 19.750 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 28.851 19.883 0.0000 19.725 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 30.065 20.609 0.0000 19.887 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 31.280 20.194 0.0000 19.973 5.0000 0.0000 0.0000
5880.0 5.0000 0.0000 32.495 20.630 0.0000 20.032 5.0000 0.0000 0.0000
6000.0 4.0000 0.0000 33.826 15.929 0.0000 16.073 6.0000 0.0000 0.0000
6120.0 5.0000 0.0000 35.378 20.259 0.0000 20.280 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 36.594 20.183 0.0000 19.692 5.0000 0.0000 0.0000
6360.0 5.0000 0.0000 37.809 20.403 0.0000 19.773 5.0000 0.0000 0.0000
6480.0 4.0000 0.0000 39.059 16.020 0.0000 16.073 6.0000 0.0000 0.0000
6600.0 4.0000 0.0000 40.697 16.741 0.0000 15.742 6.0000 0.0000 0.0000
6720.0 4.0000 0.0000 42.336 15.931 0.0000 15.429 6.0000 0.0000 0.0000
6840.0 4.0000 0.0000 43.973 15.772 0.0000 15.675 6.0000 0.0000 0.0000
6960.0 5.0000 0.0000 45.212 19.956 0.0000 19.444 5.0000 0.0000 0.0000
7080.0 6.0000 0.0000 46.409 24.378 0.0000 19.691 4.0000 0.0000 0.0000
7200.0 5.0000 0.0000 47.308 20.197 0.0000 20.270 5.0000 0.0000 0.0000
