#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:45+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 32.649 1620.0 69238 70856 135.0 865.0 9998.4 9.9984 69.400 347.00
12120 0.0 1000.0 32.734 1616.3 68960 70575 135.0 866.0 10083 10.083 69.000 345.00
12240 0.0 1000.0 32.837 1606.0 68774 70389 138.0 862.0 10166 10.166 68.800 344.00
12360 0.0 1000.0 32.937 1611.7 69053 70669 137.0 863.0 10249 10.249 69.200 346.00
12480 0.0 1000.0 33.040 1609.4 68867 70476 140.0 860.0 10334 10.334 69.000 345.00
12600 0.0 1000.0 33.152 1599.1 68681 70284 145.0 855.0 10422 10.422 68.800 344.00
12720 0.0 1000.0 33.279 1605.4 68496 70092 148.0 852.0 10509 10.509 68.600 343.00
12840 0.0 1000.0 33.413 1593.3 68588 70183 148.0 853.0 10594 10.594 68.600 343.00
12960 0.0 1000.0 33.560 1584.4 68124 69713 155.0 845.0 10677 10.677 68.200 341.00
13080 0.0 1000.0 33.729 1598.8 68124 69718 158.0 842.0 10758 10.758 68.200 341.00
13200 0.0 1000.0 33.901 1589.0 68032 69614 160.0 840.0 10840 10.840 68.200 341.00
13320 0.0 1000.0 34.080 1581.1 67753 69337 162.0 838.0 10922 10.922 67.800 339.00
13440 0.0 1000.0 34.260 1582.8 67568 69146 160.0 841.0 11002 11.002 67.600 338.00
13560 0.0 1000.0 34.443 1578.6 67568 69144 164.0 836.0 11082 11.082 67.600 338.00
13680 0.0 1000.0 34.630 1591.4 67939 69525 161.0 839.0 11162 11.162 68.000 340.00
13800 0.0 1000.0 34.820 1573.2 67475 69049 162.0 838.0 11242 11.242 67.600 338.00
13920 0.0 1000.0 35.009 1582.9 67475 69052 161.0 839.0 11322 11.322 67.600 338.00
14040 0.0 1000.0 35.200 1575.3 67568 69142 165.0 835.0 11403 11.403 67.600 338.00
14160 0.0 1000.0 35.388 1580.0 67660 69237 159.0 841.0 11483 11.483 67.800 339.00
14280 0.0 1000.0 35.555 1573.3 67382 68951 158.0 842.0 11562 11.562 67.400 337.00
14400 0.0 1000.0 35.737 1577.5 67196 68772 163.0 838.0 11642 11.642 67.200 336.00
14520 0.0 1000.0 35.919 1567.2 67475 69042 160.0 841.0 11722 11.722 67.600 338.00
14640 0.0 1000.0 36.097 1577.8 67568 69145 158.0 842.0 11803 11.803 67.600 338.00
14760 0.0 1000.0 36.263 1582.6 67660 69237 153.0 847.0 11884 11.884 67.800 339.00
14880 0.0 1000.0 36.416 1568.6 67382 68954 152.0 848.0 11967 11.967 67.400 337.00
15000 0.0 1000.0 36.579 1566.7 67196 68767 157.0 843.0 12050 12.050 67.200 336.00
15120 0.0 1000.0 36.745 1578.5 67475 69060 156.0 844.0 12134 12.134 67.600 338.00
15240 0.0 1000.0 36.915 1574.2 67568 69145 155.0 845.0 12217 12.217 67.600 338.00
15360 0.0 1000.0 37.079 1575.9 67753 69332 156.0 845.0 12299 12.299 67.800 339.00
15480 0.0 1000.0 37.235 1587.5 67939 69531 155.0 845.0 12382 12.382 68.000 340.00
15600 0.0 1000.0 37.395 1574.1 67568 69139 156.0 844.0 12465 12.465 67.600 338.00
15720 0.0 1000.0 37.556 1589.0 67939 69532 153.0 847.0 12547 12.547 68.000 340.00
15840 0.0 1000.0 37.709 1596.8 68124 69714 153.0 847.0 12630 12.630 68.200 341.00
15960 0.0 1000.0 37.862 1573.6 67846 69423 151.0 849.0 12712 12.712 68.000 340.00
16080 0.0 1000.0 38.006 1587.9 68310 69903 147.0 853.0 12792 12.792 68.400 342.00
16200 0.0 1000.0 38.141 1604.4 68496 70094 150.0 850.0 12871 12.871 68.600 343.00
16320 0.0 1000.0 38.295 1585.3 68124 69710 155.0 845.0 12950 12.950 68.200 341.00
16440 0.0 1000.0 38.446 1597.7 68403 70004 152.0 848.0 13031 13.031 68.600 343.00
16560 0.0 1000.0 38.590 1600.3 68496 70096 150.0 850.0 13110 13.110 68.600 343.00
16680 0.0 1000.0 38.729 1598.2 68588 70185 149.0 851.0 13191 13.191 68.600 343.00
16800 0.0 1000.0 38.868 1590.5 68310 69896 150.0 850.0 13274 13.274 68.400 342.00
16920 0.0 1000.0 39.011 1608.8 68588 70188 150.0 850.0 13354 13.354 68.600 343.00
17040 0.0 1000.0 39.161 1605.3 68496 70098 152.0 848.0 13433 13.433 68.600 343.00
17160 0.0 1000.0 39.308 1605.6 68403 69999 152.0 848.0 13512 13.512 68.600 343.00
17280 0.0 1000.0 39.450 1609.1 69053 70663 149.0 851.0 13593 13.593 69.200 346.00
17400 0.0 1000.0 39.598 1617.0 69331 70948 148.0 852.0 13676 13.676 69.400 347.00
17520 0.0 1000.0 39.727 1623.9 69517 71134 146.0 854.0 13761 13.761 69.600 348.00
17640 0.0 1000.0 39.847 1620.8 69424 71046 145.0 855.0 13846 13.846 69.600 348.00
17760 0.0 1000.0 39.975 1607.4 68867 70475 150.0 850.0 13929 13.929 69.000 345.00
17880 0.0 1000.0 40.112 1590.0 68588 70172 150.0 850.0 14009 14.009 68.600 343.00
18000 0.0 1000.0 40.260 1600.3 68310 69904 154.0 846.0 14087 14.087 68.400 342.00
18120 0.0 1000.0 40.422 1590.6 68403 69996 158.0 842.0 14165 14.165 68.600 343.00
18240 0.0 1000.0 40.587 1593.8 68496 70092 157.0 843.0 14242 14.242 68.600 343.00
18360 0.0 1000.0 40.727 1604.1 69238 70848 152.0 848.0 14318 14.318 69.400 347.00
18480 0.0 1000.0 40.860 1635.7 69795 71436 149.0 851.0 14395 14.395 69.800 349.00
18600 0.0 1000.0 40.987 1610.7 68960 70575 149.0 851.0 14473 14.473 69.000 345.00
18720 0.0 1000.0 41.117 1609.7 69053 70663 144.0 856.0 14553 14.553 69.200 346.00
18840 0.0 1000.0 41.236 1607.5 68774 70384 146.0 854.0 14635 14.635 68.800 344.00
18960 0.0 1000.0 41.360 1590.8 68867 70462 143.0 857.0 14718 14.718 69.000 345.00
19080 0.0 1000.0 41.486 1598.0 68496 70093 146.0 854.0 14801 14.801 68.600 343.00
19200 0.0 1000.0 41.613 1604.2 68681 70289 144.0 856.0 14885 14.885 68.800 344.00
19320 0.0 1000.0 41.734 1610.3 68774 70373 145.0 855.0 14972 14.972 68.800 344.00
19440 0.0 1000.0 41.863 1602.6 68588 70189 148.0 852.0 15058 15.058 68.600 343.00
19560 0.0 1000.0 42.008 1585.0 68124 69713 149.0 851.0 15142 15.142 68.200 341.00
19680 0.0 1000.0 42.133 1588.2 68403 69988 141.0 859.0 15225 15.225 68.600 343.00
19800 0.0 1000.0 42.249 1595.7 68310 69901 142.0 858.0 15309 15.309 68.400 342.00
19920 0.0 1000.0 42.354 1607.2 68867 70476 141.0 859.0 15388 15.388 69.000 345.00
20040 0.0 1000.0 42.464 1608.9 68960 70573 138.0 862.0 15469 15.469 69.000 345.00
20160 0.0 1000.0 42.561 1594.8 68496 70092 137.0 863.0 15549 15.549 68.600 343.00
20280 0.0 1000.0 42.669 1586.0 67939 69525 141.0 859.0 15628 15.628 68.000 340.00
20400 0.0 1000.0 42.774 1587.5 68217 69801 137.0 863.0 15711 15.711 68.400 342.00
20520 0.0 1000.0 42.867 1599.1 68496 70086 130.0 868.0 15796 15.796 68.600 343.00
20640 0.0 1000.0 42.938 1609.8 68960 70564 128.0 872.0 15881 15.881 69.000 345.00
20760 0.0 1000.0 43.014 1615.3 69053 70667 133.0 867.0 15967 15.967 69.200 346.00
20880 0.0 1000.0 43.089 1624.2 69424 71043 133.0 867.0 16050 16.050 69.600 348.00
21000 0.0 1000.0 43.169 1614.7 69424 71045 135.0 866.0 16135 16.135 69.600 348.00
21120 0.0 1000.0 43.265 1613.5 69145 70758 140.0 860.0 16221 16.221 69.200 346.00
21240 0.0 1000.0 43.381 1599.3 68774 70376 147.0 853.0 16306 16.306 68.800 344.00
21360 0.0 1000.0 43.515 1578.0 67846 69427 148.0 852.0 16389 16.389 68.000 340.00
21480 0.0 1000.0 43.645 1594.6 67939 69529 147.0 852.0 16471 16.471 68.000 340.00
21600 0.0 1000.0 43.779 1586.1 68217 69809 148.0 852.0 16553 16.553 68.400 342.00
21720 0.0 1000.0 43.914 1592.5 68032 69622 150.0 850.0 16634 16.634 68.200 341.00
21840 0.0 1000.0 44.066 1590.3 67939 69526 154.0 846.0 16714 16.714 68.000 340.00
21960 0.0 1000.0 44.223 1568.3 67289 68862 154.0 846.0 16794 16.794 67.400 337.00
22080 0.0 1000.0 44.377 1583.3 67568 69150 150.0 850.0 16873 16.873 67.600 338.00
22200 0.0 1000.0 44.520 1577.9 67568 69144 150.0 850.0 16951 16.951 67.600 338.00
22320 0.0 1000.0 44.642 1593.8 68310 69910 141.0 859.0 17032 17.032 68.400 342.00
22440 0.0 1000.0 44.760 1573.0 67568 69147 146.0 854.0 17114 17.114 67.600 338.00
22560 0.0 1000.0 44.889 1571.7 67568 69136 147.0 853.0 17196 17.196 67.600 338.00
22680 0.0 1000.0 45.023 1584.0 67846 69431 148.0 852.0 17280 17.280 68.000 340.00
22800 0.0 1000.0 45.154 1590.3 68124 69721 142.0 858.0 17363 17.363 68.200 341.00
22920 0.0 1000.0 45.285 1580.5 67660 69245 147.0 853.0 17445 17.445 67.800 339.00
23040 0.0 1000.0 45.420 1576.1 67382 68963 146.0 853.0 17527 17.527 67.400 337.00
23160 0.0 1000.0 45.564 1559.8 67103 68670 154.0 846.0 17606 17.606 67.200 336.00
23280 0.0 1000.0 45.724 1567.3 66918 68476 156.0 844.0 17683 17.683 67.000 335.00
23400 0.0 1000.0 45.893 1569.4 66918 68486 156.0 844.0 17761 17.761 67.000 335.00
23520 0.0 1000.0 46.054 1565.6 67103 68675 153.0 847.0 17841 17.841 67.200 336.00
23640 0.0 1000.0 46.224 1567.0 67011 68576 157.0 843.0 17921 17.921 67.200 336.00
23760 0.0 1000.0 46.399 1562.4 66825 68389 157.0 843.0 18002 18.002 67.000 335.00
23880 0.0 1000.0 46.576 1542.4 66361 67911 161.0 839.0 18084 18.084 66.400 332.00
24000 0.0 1000.0 46.770 1545.0 66175 67718 163.0 837.0 18167 18.167 66.200 331.00
24120 0.0 1000.0 46.972 1540.6 66175 67717 165.0 836.0 18250 18.250 66.200 331.00
24240 0.0 1000.0 47.167 1560.2 66825 68380 162.0 838.0 18333 18.333 67.000 335.00
24360 0.0 1000.0 47.342 1575.3 67289 68863 157.0 843.0 18413 18.413 67.400 337.00
24480 0.0 1000.0 47.510 1587.7 67475 69059 157.0 843.0 18493 18.493 67.600 338.00
24600 0.0 1000.0 47.665 1586.7 68124 69715 149.0 852.0 18573 18.573 68.200 341.00
24720 0.0 1000.0 47.800 1588.6 68496 70097 147.0 853.0 18653 18.653 68.600 343.00
24840 0.0 1000.0 47.926 1597.1 68867 70462 146.0 854.0 18731 18.731 69.000 345.00
24960 0.0 1000.0 48.052 1616.3 69331 70943 148.0 852.0 18812 18.812 69.400 347.00
25080 0.0 1000.0 48.174 1646.7 69981 71620 144.0 856.0 18893 18.893 70.000 350.00
25200 0.0 1000.0 48.290 1642.8 70166 71801 148.0 852.0 18974 18.974 70.200 351.00
25320 0.0 1000.0 48.418 1634.0 70352 71980 148.0 852.0 19057 19.057 70.400 352.00
25440 0.0 1000.0 48.532 1664.5 71187 72853 141.0 859.0 19143 19.143 71.200 356.00
25560 0.0 1000.0 48.621 1666.2 71558 73226 139.0 861.0 19230 19.230 71.600 358.00
25680 0.0 1000.0 48.703 1676.6 72115 73798 135.0 865.0 19319 19.319 72.200 361.00
25800 0.0 1000.0 48.786 1690.4 72487 74179 137.0 863.0 19408 19.408 72.600 363.00
25920 0.0 1000.0 48.859 1699.3 72858 74560 136.0 864.0 19496 19.496 73.000 365.00
26040 0.0 1000.0 48.931 1701.1 73136 74840 137.0 863.0 19583 19.583 73.200 366.00
26160 0.0 1000.0 48.997 1707.4 73786 75497 137.0 863.0 19669 19.669 73.800 369.00
26280 0.0 1000.0 49.066 1727.4 74250 75976 136.0 864.0 19757 19.757 74.400 372.00
26400 0.0 1000.0 49.125 1745.9 74621 76367 136.0 864.0 19848 19.848 74.800 374.00
26520 0.0 1000.0 49.182 1754.7 75178 76929 132.0 868.0 19938 19.938 75.200 376.00
26640 0.0 1000.0 49.221 1770.9 75642 77404 126.0 874.0 20029 20.029 75.800 379.00
26760 0.0 1000.0 49.231 1779.9 76292 78068 120.0 880.0 20119 20.119 76.400 382.00
26880 0.0 1000.0 49.222 1795.7 77034 78825 117.0 883.0 20207 20.207 77.200 386.00
27000 0.0 1000.0 49.205 1799.6 77220 79021 114.0 885.0 20297 20.297 77.400 387.00
27120 0.0 1000.0 49.172 1811.4 77684 79494 113.0 887.0 20390 20.390 77.800 389.00
27240 0.0 1000.0 49.134 1827.6 78334 80166 110.0 890.0 20485 20.485 78.400 392.00
27360 0.0 1000.0 49.085 1829.8 78519 80341 107.0 893.0 20581 20.581 78.600 393.00
27480 0.0 1000.0 49.014 1854.5 79262 81116 100.0 900.0 20676 20.676 79.400 397.00
27600 0.0 1000.0 48.926 1865.1 79540 81401 99.0 901.0 20769 20.769 79.600 398.00
27720 0.0 1000.0 48.834 1866.1 79912 81778 96.0 904.0 20862 20.862 80.000 400.00
27840 0.0 1000.0 48.735 1866.8 80190 82064 96.0 904.0 20956 20.956 80.200 401.00
27960 0.0 1000.0 48.627 1882.2 80468 82344 93.0 907.0 21051 21.051 80.600 403.00
28080 0.0 1000.0 48.509 1881.3 80654 82541 90.0 910.0 21145 21.145 80.800 404.00
28200 0.0 1000.0 48.381 1889.8 80933 82818 86.0 914.0 21240 21.240 81.000 405.00
28320 0.0 1000.0 48.243 1885.9 81118 83011 86.0 914.0 21337 21.337 81.200 406.00
28440 0.0 1000.0 48.104 1899.7 81489 83394 84.0 916.0 21435 21.435 81.600 408.00
28560 0.0 1000.0 47.951 1902.1 81768 83673 81.0 919.0 21532 21.532 81.800 409.00
28680 0.0 1000.0 47.786 1918.4 82046 83973 78.0 922.0 21630 21.630 82.200 411.00
28800 0.0 1000.0 47.610 1928.5 82603 84534 74.0 927.0 21729 21.729 82.800 414.00
28920 0.0 1000.0 47.423 1933.9 82696 84629 75.0 925.0 21829 21.829 82.800 414.00
29040 0.0 1000.0 47.235 1944.0 83160 85105 70.0 930.0 21930 21.930 83.200 416.00
29160 0.0 1000.0 47.030 1935.9 83253 85185 69.0 931.0 22032 22.032 83.400 417.00
29280 0.0 1000.0 46.810 1944.1 83624 85569 64.0 936.0 22136 22.136 83.800 419.00
29400 0.0 1000.0 46.585 1951.1 83717 85668 63.0 937.0 22239 22.239 83.800 419.00
29520 0.0 1000.0 46.353 1969.5 84181 86144 60.0 940.0 22341 22.341 84.200 421.00
29640 0.0 1000.0 46.109 1969.1 84181 86149 58.0 941.0 22439 22.439 84.200 421.00
29760 0.0 1000.0 45.866 1970.0 84459 86428 58.0 942.0 22539 22.539 84.600 423.00
29880 0.0 1000.0 45.615 1972.7 84552 86527 56.0 944.0 22639 22.639 84.600 423.00
30000 0.0 1000.0 45.350 1976.4 84923 86900 52.0 948.0 22743 22.743 85.000 425.00
30120 0.0 1000.0 45.076 1996.3 85202 87196 49.0 951.0 22848 22.848 85.400 427.00
30240 0.0 1000.0 44.786 1993.5 85202 87195 46.0 954.0 22953 22.953 85.400 427.00
30360 0.0 1000.0 44.490 1988.9 85388 87383 45.0 955.0 23058 23.058 85.400 427.00
30480 0.0 1000.0 44.191 1985.9 85480 87471 44.0 956.0 23162 23.162 85.600 428.00
30600 0.0 1000.0 43.892 1998.9 85388 87387 44.0 956.0 23266 23.266 85.400 427.00
30720 0.0 1000.0 43.585 1986.7 85202 87183 42.0 958.0 23369 23.369 85.400 427.00
30840 0.0 1000.0 43.283 1982.5 85109 87097 42.0 958.0 23469 23.469 85.200 426.00
30960 0.0 1000.0 42.981 1967.7 84831 86808 43.0 957.0 23570 23.570 85.000 425.00
