#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:29+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 155.0 145.0 43.965 935.01 13458 14389 0.0 300.0 562.10 1.8737 13.600 68.000
1920.0 152.0 148.0 43.267 936.15 13736 14671 0.0 300.0 595.58 1.9853 13.800 69.000
2040.0 150.0 150.0 42.571 932.24 13922 14851 0.0 300.0 628.52 2.0951 14.000 70.000
2160.0 145.0 155.0 41.881 925.30 14386 15310 0.0 300.0 661.34 2.2045 14.400 72.000
2280.0 143.0 157.0 41.195 913.13 14572 15489 0.0 300.0 695.65 2.3188 14.600 73.000
2400.0 142.0 158.0 40.512 911.66 14664 15581 0.0 300.0 730.55 2.4352 14.800 74.000
2520.0 134.0 166.0 39.834 903.68 15314 16212 0.0 300.0 765.19 2.5506 15.400 77.000
2640.0 129.0 171.0 39.164 887.37 15871 16761 0.0 300.0 799.16 2.6639 16.000 80.000
2760.0 126.0 174.0 38.501 882.66 16149 17034 0.0 300.0 831.36 2.7712 16.200 81.000
2880.0 122.0 178.0 37.845 869.89 16335 17206 0.0 300.0 863.30 2.8777 16.400 82.000
3000.0 119.0 181.0 37.198 857.79 16335 17198 0.0 300.0 896.02 2.9867 16.400 82.000
3120.0 117.0 183.0 36.557 854.16 16428 17283 0.0 300.0 930.28 3.1009 16.600 83.000
3240.0 117.0 183.0 35.920 851.78 16335 17189 0.0 300.0 964.72 3.2157 16.400 82.000
3360.0 116.0 184.0 35.283 841.84 16149 16992 0.0 300.0 999.40 3.3313 16.200 81.000
3480.0 112.0 188.0 34.655 837.39 16428 17262 0.0 300.0 1032.6 3.4421 16.600 83.000
3600.0 109.0 191.0 34.034 824.90 16521 17344 0.0 300.0 1066.5 3.5550 16.600 83.000
3720.0 107.0 193.0 33.430 814.35 16428 17238 1.0 299.0 1100.4 3.6681 16.600 83.000
3840.0 101.0 199.0 32.839 802.85 16799 17603 1.0 299.0 1133.5 3.7782 16.800 84.000
3960.0 98.0 202.0 32.256 790.77 16799 17585 1.0 299.0 1167.3 3.8911 16.800 84.000
4080.0 96.0 204.0 31.685 775.33 16892 17672 2.0 298.0 1201.7 4.0057 17.000 85.000
4200.0 93.0 207.0 31.131 764.44 16892 17655 2.0 298.0 1235.5 4.1185 17.000 85.000
4320.0 86.0 214.0 30.585 750.61 17356 18103 2.0 298.0 1268.5 4.2282 17.400 87.000
4440.0 84.0 216.0 30.048 744.34 17449 18194 2.0 298.0 1300.1 4.3336 17.600 88.000
4560.0 82.0 218.0 29.518 737.52 17634 18374 3.0 297.0 1330.4 4.4345 17.800 89.000
4680.0 80.0 220.0 29.009 741.58 17820 18562 5.0 295.0 1359.7 4.5323 18.000 90.000
4800.0 77.0 223.0 28.515 732.37 18006 18736 5.0 295.0 1388.7 4.6289 18.200 91.000
4920.0 77.0 223.0 28.039 718.41 17634 18355 6.0 294.0 1418.5 4.7283 17.800 89.000
5040.0 73.0 227.0 27.567 706.19 17727 18435 6.0 294.0 1449.6 4.8319 17.800 89.000
5160.0 70.0 230.0 27.115 701.18 17820 18519 8.0 292.0 1480.4 4.9348 18.000 90.000
5280.0 68.0 232.0 26.689 689.23 17913 18602 10.0 290.0 1509.8 5.0328 18.000 90.000
5400.0 66.0 234.0 26.290 690.65 18006 18699 11.0 289.0 1539.0 5.1300 18.200 91.000
5520.0 61.0 239.0 25.921 670.60 18191 18865 14.0 286.0 1566.1 5.2204 18.200 91.000
5640.0 60.0 240.0 25.589 663.56 18098 18759 16.0 284.0 1593.2 5.3108 18.200 91.000
5760.0 56.0 244.0 25.273 654.27 18470 19130 16.0 284.0 1621.6 5.4052 18.600 93.000
5880.0 53.0 247.0 24.964 647.24 18563 19210 16.0 284.0 1650.8 5.5025 18.600 93.000
6000.0 52.0 248.0 24.669 642.90 18377 19023 17.0 283.0 1679.4 5.5980 18.400 92.000
6120.0 49.0 251.0 24.388 628.43 18563 19188 18.0 282.0 1707.5 5.6917 18.600 93.000
6240.0 45.0 255.0 24.121 618.57 18655 19270 18.0 282.0 1734.7 5.7823 18.800 94.000
6360.0 44.0 256.0 23.874 606.69 18563 19174 21.0 279.0 1763.0 5.8766 18.600 93.000
6480.0 40.0 260.0 23.669 597.64 18934 19535 24.0 276.0 1791.7 5.9723 19.000 95.000
6600.0 37.0 263.0 23.488 590.77 19119 19714 24.0 276.0 1820.6 6.0688 19.200 96.000
6720.0 34.0 266.0 23.325 580.65 19212 19795 26.0 274.0 1848.6 6.1621 19.400 97.000
6840.0 30.0 270.0 23.180 573.92 19583 20161 26.0 274.0 1875.8 6.2528 19.600 98.000
6960.0 28.0 272.0 23.039 578.60 19676 20254 26.0 274.0 1902.8 6.3428 19.800 99.000
7080.0 25.0 275.0 22.928 562.32 19955 20520 31.0 269.0 1928.9 6.4296 20.000 100.00
7200.0 21.0 279.0 22.858 560.27 20140 20700 33.0 267.0 1954.4 6.5147 20.200 101.00
7320.0 17.0 283.0 22.802 548.85 20512 21063 32.0 268.0 1981.0 6.6032 20.600 103.00
7440.0 16.0 284.0 22.773 537.83 20512 21048 35.0 265.0 2008.2 6.6940 20.600 103.00
7560.0 15.0 285.0 22.775 535.72 20697 21233 36.0 264.0 2035.2 6.7839 20.800 104.00
7680.0 12.0 288.0 22.779 526.71 20790 21321 38.0 262.0 2061.8 6.8727 20.800 104.00
7800.0 6.0 294.0 22.814 524.19 21533 22052 38.0 262.0 2087.6 6.9585 21.600 108.00
7920.0 4.0 296.0 22.853 518.44 21533 22047 38.0 262.0 2114.0 7.0468 21.600 108.00
8040.0 4.0 296.0 22.882 508.29 21347 21857 37.0 263.0 2139.6 7.1321 21.400 107.00
8160.0 6.0 294.0 22.912 510.70 21347 21859 37.0 263.0 2164.4 7.2148 21.400 107.00
8280.0 7.0 293.0 22.952 505.32 21347 21855 39.0 261.0 2187.5 7.2916 21.400 107.00
8400.0 8.0 292.0 23.008 514.68 21161 21676 40.0 260.0 2210.8 7.3693 21.200 106.00
8520.0 8.0 292.0 23.073 509.96 20976 21487 40.0 260.0 2234.5 7.4482 21.000 105.00
8640.0 9.0 291.0 23.125 514.30 20883 21398 39.0 261.0 2258.6 7.5286 21.000 105.00
8760.0 9.0 291.0 23.172 519.09 20883 21405 39.0 261.0 2284.4 7.6148 21.000 105.00
8880.0 10.0 290.0 23.223 518.24 20790 21305 40.0 260.0 2310.8 7.7028 20.800 104.00
9000.0 11.0 289.0 23.277 515.63 20512 21024 38.0 262.0 2338.6 7.7954 20.600 103.00
9120.0 11.0 289.0 23.304 520.22 20233 20753 36.0 264.0 2365.5 7.8849 20.400 102.00
9240.0 13.0 287.0 23.318 516.86 20233 20751 36.0 264.0 2392.1 7.9736 20.400 102.00
9360.0 15.0 285.0 23.343 519.53 20140 20657 38.0 262.0 2418.0 8.0599 20.200 101.00
9480.0 15.0 285.0 23.370 519.91 20048 20568 36.0 264.0 2443.9 8.1462 20.200 101.00
9600.0 17.0 283.0 23.390 511.62 19955 20469 37.0 263.0 2469.3 8.2310 20.000 100.00
9720.0 17.0 283.0 23.421 525.97 19955 20481 37.0 263.0 2494.5 8.3151 20.000 100.00
9840.0 17.0 283.0 23.435 526.40 19862 20386 37.0 263.0 2520.7 8.4024 20.000 100.00
9960.0 20.0 280.0 23.456 517.98 19676 20191 38.0 262.0 2546.8 8.4893 19.800 99.000
10080 22.0 278.0 23.498 514.40 19398 19908 38.0 262.0 2572.8 8.5761 19.400 97.000
10200 22.0 278.0 23.533 517.24 19212 19729 38.0 262.0 2598.5 8.6618 19.400 97.000
10320 24.0 276.0 23.551 527.64 19212 19742 36.0 264.0 2623.8 8.7460 19.400 97.000
10440 26.0 274.0 23.570 512.28 18655 19166 38.0 262.0 2649.9 8.8329 18.800 94.000
10560 28.0 272.0 23.640 504.54 18377 18885 41.0 259.0 2675.9 8.9197 18.400 92.000
10680 30.0 270.0 23.713 515.27 18284 18801 42.0 258.0 2701.8 9.0060 18.400 92.000
10800 31.0 269.0 23.785 516.94 18098 18618 41.0 259.0 2726.9 9.0898 18.200 91.000
10920 31.0 269.0 23.853 519.04 18006 18522 41.0 259.0 2752.5 9.1751 18.200 91.000
11040 33.0 267.0 23.910 519.72 17542 18064 39.0 261.0 2777.5 9.2582 17.600 88.000
11160 34.0 266.0 23.961 518.13 17263 17779 39.0 261.0 2801.0 9.3365 17.400 87.000
11280 35.0 265.0 24.006 525.47 17170 17695 40.0 260.0 2825.4 9.4179 17.200 86.000
11400 36.0 264.0 24.086 513.72 16892 17405 44.0 256.0 2850.5 9.5016 17.000 85.000
11520 37.0 263.0 24.182 508.72 16242 16755 43.0 257.0 2875.1 9.5837 16.400 82.000
11640 38.0 262.0 24.274 509.64 15964 16474 43.0 257.0 2899.7 9.6655 16.000 80.000
11760 39.0 261.0 24.378 504.63 15685 16193 45.0 255.0 2922.5 9.7418 15.800 79.000
11880 39.0 261.0 24.524 502.69 15593 16093 48.0 252.0 2945.1 9.8171 15.600 78.000
12000 39.0 261.0 24.682 499.29 15128 15628 49.0 251.0 2968.2 9.8940 15.200 76.000
12120 40.0 260.0 24.853 497.48 15036 15534 47.0 253.0 2991.2 9.9708 15.200 76.000
12240 43.0 257.0 25.003 505.84 15036 15542 46.0 254.0 3013.4 10.045 15.200 76.000
12360 43.0 257.0 25.146 496.42 14479 14974 47.0 253.0 3035.2 10.117 14.600 73.000
12480 43.0 257.0 25.322 479.67 14015 14493 49.0 251.0 3056.0 10.187 14.200 71.000
12600 44.0 256.0 25.514 472.42 13643 14115 51.0 249.0 3076.2 10.254 13.800 69.000
12720 46.0 254.0 25.746 476.07 13551 14031 52.0 248.0 3095.5 10.318 13.600 68.000
12840 47.0 253.0 25.965 473.27 12994 13464 51.0 249.0 3114.9 10.383 13.000 65.000
12960 47.0 253.0 26.193 469.40 12808 13280 53.0 247.0 3134.9 10.450 13.000 65.000
13080 49.0 251.0 26.422 480.75 12808 13291 52.0 248.0 3154.5 10.515 13.000 65.000
13200 49.0 251.0 26.698 478.49 12808 13286 59.0 241.0 3173.7 10.579 13.000 65.000
13320 50.0 250.0 26.994 480.40 12530 13011 59.0 241.0 3193.4 10.645 12.600 63.000
13440 55.0 245.0 27.299 480.57 12251 12733 61.0 239.0 3212.9 10.710 12.400 62.000
13560 58.0 242.0 27.610 486.81 12066 12554 61.0 239.0 3233.0 10.777 12.200 61.000
13680 58.0 242.0 27.942 480.77 11602 12082 64.0 236.0 3252.8 10.843 11.800 59.000
13800 59.0 241.0 28.335 478.01 11416 11894 70.0 230.0 3272.7 10.909 11.600 58.000
13920 61.0 239.0 28.766 479.93 11230 11707 72.0 228.0 3292.5 10.975 11.400 57.000
14040 61.0 239.0 29.220 476.80 11045 11522 73.0 227.0 3311.6 11.039 11.200 56.000
14160 62.0 238.0 29.672 474.02 10581 11052 73.0 227.0 3330.4 11.101 10.600 53.000
14280 66.0 234.0 30.132 475.67 10209 10683 73.0 227.0 3349.1 11.164 10.400 52.000
14400 65.0 235.0 30.580 480.79 10395 10877 73.0 227.0 3367.8 11.226 10.400 52.000
14520 66.0 234.0 31.029 479.50 10117 10596 73.0 227.0 3387.0 11.290 10.200 51.000
14640 68.0 232.0 31.477 480.06 9930.9 10410 72.0 228.0 3405.6 11.352 10.000 50.000
14760 71.0 229.0 31.926 483.58 9838.1 10323 73.0 227.0 3423.8 11.413 10.000 50.000
14880 73.0 227.0 32.363 492.44 9745.3 10235 73.0 227.0 3442.1 11.474 9.8000 49.000
15000 70.0 230.0 32.820 482.68 9559.7 10042 73.0 227.0 3460.0 11.533 9.6000 48.000
15120 71.0 229.0 33.268 483.79 9559.7 10041 73.0 227.0 3478.2 11.594 9.6000 48.000
15240 72.0 228.0 33.750 481.43 9466.9 9944.5 78.0 222.0 3497.8 11.659 9.6000 48.000
15360 73.0 227.0 34.292 464.14 9095.6 9562.6 83.0 217.0 3517.1 11.724 9.2000 46.000
15480 74.0 226.0 34.848 478.27 8910.0 9382.8 82.0 218.0 3536.3 11.788 9.0000 45.000
15600 77.0 223.0 35.406 481.73 8724.4 9203.9 83.0 217.0 3555.3 11.851 8.8000 44.000
15720 77.0 223.0 35.962 470.72 8445.9 8922.7 82.0 218.0 3573.8 11.913 8.6000 43.000
15840 79.0 221.0 36.522 479.95 8445.9 8930.2 83.0 217.0 3592.3 11.974 8.6000 43.000
15960 78.0 222.0 37.083 485.64 8631.6 9116.3 84.0 216.0 3610.8 12.036 8.8000 44.000
16080 84.0 216.0 37.657 485.28 8445.9 8929.2 85.0 215.0 3629.1 12.097 8.6000 43.000
16200 86.0 214.0 38.230 493.66 8260.3 8753.5 86.0 214.0 3647.7 12.159 8.4000 42.000
16320 88.0 212.0 38.823 490.79 7889.1 8382.5 87.0 213.0 3666.6 12.222 8.0000 40.000
16440 89.0 211.0 39.414 503.57 7796.3 8298.7 84.0 216.0 3685.0 12.283 7.8000 39.000
16560 92.0 208.0 39.963 498.51 7703.4 8205.0 83.0 217.0 3703.4 12.345 7.8000 39.000
16680 97.0 203.0 40.455 515.12 7610.6 8126.2 78.0 222.0 3721.3 12.404 7.8000 39.000
16800 99.0 201.0 40.918 525.24 7425.0 7949.0 79.0 221.0 3739.4 12.465 7.6000 38.000
16920 100.0 200.0 41.430 516.27 7332.2 7851.9 82.0 218.0 3757.5 12.525 7.4000 37.000
17040 103.0 197.0 41.973 519.65 7053.8 7573.9 86.0 214.0 3776.0 12.587 7.2000 36.000
17160 105.0 195.0 42.486 537.99 6775.3 7315.2 81.0 219.0 3795.3 12.651 6.8000 34.000
17280 106.0 194.0 42.983 534.49 6496.9 7026.1 81.0 219.0 3814.4 12.715 6.6000 33.000
17400 106.0 194.0 43.499 545.56 6311.3 6853.2 81.0 219.0 3833.6 12.779 6.4000 32.000
17520 108.0 192.0 43.984 556.95 6218.4 6771.4 79.0 221.0 3852.9 12.843 6.4000 32.000
17640 111.0 189.0 44.443 564.07 5847.2 6413.5 76.0 224.0 3873.1 12.910 6.0000 30.000
17760 111.0 189.0 44.895 547.57 5661.6 6208.6 78.0 222.0 3893.2 12.977 5.8000 29.000
17880 110.0 190.0 45.356 554.72 5847.2 6400.8 79.0 221.0 3912.1 13.040 6.0000 30.000
18000 112.0 188.0 45.820 559.13 5847.2 6404.3 79.0 221.0 3932.1 13.107 6.0000 30.000
18120 113.0 187.0 46.284 560.37 6032.8 6598.4 78.0 222.0 3951.6 13.172 6.2000 31.000
18240 114.0 186.0 46.706 580.30 6311.3 6887.8 74.0 226.0 3970.1 13.234 6.4000 32.000
18360 115.0 185.0 47.112 582.83 6496.9 7084.0 75.0 225.0 3989.3 13.298 6.6000 33.000
18480 116.0 184.0 47.516 590.97 6682.5 7268.9 78.0 222.0 4009.2 13.364 6.8000 34.000
18600 116.0 184.0 47.954 587.66 6868.1 7458.6 79.0 221.0 4029.1 13.430 7.0000 35.000
18720 117.0 183.0 48.355 603.47 7053.8 7663.0 76.0 224.0 4048.9 13.496 7.2000 36.000
18840 118.0 182.0 48.757 604.97 7332.2 7935.5 78.0 222.0 4068.3 13.561 7.4000 37.000
18960 121.0 179.0 49.164 614.99 7517.8 8130.2 77.0 223.0 4087.2 13.624 7.6000 38.000
19080 123.0 177.0 49.548 624.93 8074.7 8700.8 74.0 226.0 4106.1 13.687 8.2000 41.000
19200 124.0 176.0 49.861 647.78 8074.7 8725.0 70.0 230.0 4125.7 13.752 8.2000 41.000
19320 122.0 178.0 50.153 645.20 8353.1 9001.7 72.0 228.0 4145.5 13.818 8.4000 42.000
19440 124.0 176.0 50.466 659.56 8445.9 9102.4 72.0 228.0 4165.3 13.884 8.6000 43.000
19560 124.0 176.0 50.755 670.46 8445.9 9118.4 71.0 229.0 4186.1 13.954 8.6000 43.000
19680 126.0 174.0 51.028 677.68 8724.4 9405.3 70.0 230.0 4207.6 14.025 8.8000 44.000
19800 127.0 173.0 51.288 693.88 9002.8 9691.8 68.0 231.0 4232.4 14.108 9.2000 46.000
19920 132.0 168.0 51.528 695.06 9188.4 9884.6 69.0 231.0 4258.0 14.193 9.2000 46.000
20040 134.0 166.0 51.763 695.24 9095.6 9796.7 68.0 232.0 4284.1 14.280 9.2000 46.000
20160 133.0 167.0 51.984 703.32 9281.3 9983.4 67.0 233.0 4310.4 14.368 9.4000 47.000
20280 136.0 164.0 52.184 718.53 9466.9 10188 63.0 237.0 4335.2 14.451 9.6000 48.000
20400 135.0 165.0 52.315 738.79 9652.5 10392 60.0 240.0 4359.0 14.530 9.8000 49.000
20520 135.0 165.0 52.413 749.80 9838.1 10587 55.0 244.0 4383.8 14.613 10.000 50.000
20640 134.0 166.0 52.460 753.32 10117 10871 54.0 246.0 4409.7 14.699 10.200 51.000
20760 135.0 165.0 52.503 757.63 10209 10964 54.0 246.0 4436.6 14.789 10.400 52.000
20880 135.0 165.0 52.523 758.01 10488 11246 53.0 247.0 4463.9 14.880 10.600 53.000
21000 135.0 165.0 52.522 774.71 10581 11355 50.0 250.0 4492.5 14.975 10.600 53.000
21120 135.0 165.0 52.495 777.80 10766 11542 48.0 251.0 4521.3 15.071 10.800 54.000
21240 136.0 164.0 52.422 782.87 11045 11825 44.0 256.0 4550.0 15.167 11.200 56.000
21360 135.0 165.0 52.303 790.78 11416 12207 41.0 259.0 4577.8 15.259 11.600 58.000
21480 136.0 164.0 52.167 791.34 11509 12304 40.0 260.0 4604.3 15.348 11.600 58.000
21600 135.0 165.0 52.010 790.47 11694 12486 39.0 261.0 4631.0 15.437 11.800 59.000
21720 137.0 163.0 51.837 799.92 11787 12590 37.0 263.0 4658.6 15.529 11.800 59.000
21840 139.0 161.0 51.642 797.43 11787 12586 35.0 265.0 4685.4 15.618 11.800 59.000
21960 139.0 161.0 51.422 804.23 11880 12682 35.0 265.0 4712.5 15.708 12.000 60.000
22080 140.0 160.0 51.203 806.34 11973 12776 34.0 266.0 4740.2 15.801 12.000 60.000
22200 143.0 157.0 50.965 808.96 11973 12784 33.0 267.0 4770.3 15.901 12.000 60.000
22320 145.0 155.0 50.727 823.34 11973 12795 34.0 266.0 4800.7 16.002 12.000 60.000
22440 146.0 154.0 50.474 821.03 12066 12889 31.0 269.0 4832.2 16.107 12.200 61.000
22560 144.0 156.0 50.204 821.77 12437 13259 30.0 270.0 4865.0 16.217 12.600 63.000
22680 146.0 154.0 49.902 820.50 12530 13350 28.0 272.0 4897.0 16.323 12.600 63.000
22800 148.0 152.0 49.584 834.60 12623 13458 26.0 274.0 4927.4 16.425 12.800 64.000
22920 143.0 157.0 49.213 846.44 13087 13933 20.0 280.0 4956.4 16.521 13.200 66.000
23040 141.0 159.0 48.760 856.17 13365 14223 16.0 284.0 4985.4 16.618 13.400 67.000
23160 140.0 160.0 48.296 859.86 13551 14406 16.0 284.0 5015.1 16.717 13.600 68.000
23280 139.0 161.0 47.825 853.31 13829 14681 15.0 285.0 5046.3 16.821 14.000 70.000
23400 136.0 164.0 47.328 860.78 14108 14969 11.0 289.0 5079.0 16.930 14.200 71.000
23520 134.0 166.0 46.806 864.90 14479 15344 10.0 290.0 5110.8 17.036 14.600 73.000
23640 134.0 166.0 46.273 860.55 14479 15335 10.0 290.0 5142.9 17.143 14.600 73.000
23760 131.0 169.0 45.719 870.00 14757 15629 6.0 294.0 5175.6 17.252 14.800 74.000
23880 128.0 172.0 45.137 863.94 14943 15804 6.0 294.0 5209.0 17.363 15.000 75.000
24000 125.0 175.0 44.559 856.30 15221 16071 6.0 294.0 5240.9 17.470 15.400 77.000
24120 124.0 176.0 43.984 856.11 15314 16170 6.0 294.0 5273.6 17.579 15.400 77.000
24240 120.0 180.0 43.414 846.21 15593 16437 6.0 294.0 5306.9 17.690 15.600 78.000
24360 115.0 185.0 42.845 838.06 16149 16988 5.0 295.0 5339.6 17.799 16.200 81.000
24480 115.0 185.0 42.272 838.20 16149 16988 5.0 295.0 5372.1 17.907 16.200 81.000
24600 111.0 189.0 41.708 826.19 16521 17348 6.0 294.0 5405.2 18.017 16.600 83.000
24720 109.0 191.0 41.153 826.21 16706 17535 6.0 294.0 5438.1 18.127 16.800 84.000
24840 109.0 191.0 40.602 823.53 16706 17532 6.0 294.0 5469.9 18.233 16.800 84.000
24960 108.0 192.0 40.063 816.94 16428 17244 6.0 294.0 5500.4 18.335 16.600 83.000
25080 107.0 193.0 39.525 808.80 16613 17423 7.0 293.0 5530.7 18.436 16.800 84.000
25200 100.0 200.0 38.996 801.82 17356 18155 7.0 293.0 5561.5 18.538 17.400 87.000
25320 99.0 201.0 38.471 799.02 17356 18155 6.0 294.0 5593.1 18.644 17.400 87.000
25440 97.0 203.0 37.941 789.87 17542 18334 6.0 294.0 5625.1 18.750 17.600 88.000
25560 96.0 204.0 37.411 791.48 17634 18426 5.0 295.0 5657.8 18.859 17.800 89.000
25680 93.0 207.0 36.876 785.19 17727 18512 5.0 295.0 5689.7 18.966 17.800 89.000
25800 86.0 214.0 36.349 766.64 18098 18863 5.0 295.0 5719.5 19.065 18.200 91.000
25920 83.0 217.0 35.825 763.99 18284 19043 4.0 296.0 5748.7 19.162 18.400 92.000
26040 82.0 218.0 35.310 759.91 18377 19132 5.0 295.0 5778.5 19.262 18.400 92.000
26160 79.0 221.0 34.801 745.97 18563 19312 5.0 295.0 5809.3 19.364 18.600 93.000
26280 77.0 223.0 34.296 747.92 18563 19308 5.0 295.0 5840.7 19.469 18.600 93.000
26400 76.0 224.0 33.809 741.17 18563 19305 7.0 293.0 5871.9 19.573 18.600 93.000
26520 76.0 224.0 33.334 737.25 18563 19301 8.0 292.0 5904.5 19.682 18.600 93.000
26640 76.0 224.0 32.881 740.35 18470 19208 9.0 291.0 5936.0 19.787 18.600 93.000
26760 75.0 225.0 32.439 733.03 18377 19106 10.0 290.0 5967.1 19.890 18.400 92.000
26880 70.0 230.0 32.017 723.23 18748 19468 11.0 289.0 5997.3 19.991 18.800 94.000
27000 68.0 232.0 31.610 722.22 18934 19655 12.0 288.0 6028.1 20.094 19.000 95.000
27120 67.0 233.0 31.209 710.77 19027 19739 12.0 288.0 6059.1 20.197 19.200 96.000
27240 65.0 235.0 30.800 709.98 19212 19930 11.0 289.0 6090.0 20.300 19.400 97.000
27360 63.0 237.0 30.392 707.30 19398 20102 11.0 289.0 6121.0 20.403 19.400 97.000
27480 61.0 239.0 29.978 698.01 19676 20377 9.0 291.0 6151.3 20.504 19.800 99.000
27600 61.0 239.0 29.553 703.01 19491 20196 9.0 291.0 6182.4 20.608 19.600 98.000
27720 57.0 243.0 29.142 688.53 19676 20364 10.0 290.0 6213.5 20.712 19.800 99.000
27840 56.0 244.0 28.748 687.15 19862 20551 12.0 288.0 6245.2 20.817 20.000 100.00
27960 55.0 245.0 28.368 686.60 19862 20550 12.0 288.0 6277.2 20.924 20.000 100.00
28080 52.0 248.0 28.004 678.75 20048 20727 15.0 285.0 6308.0 21.027 20.200 101.00
28200 46.0 254.0 27.676 657.51 20233 20887 16.0 284.0 6338.7 21.129 20.400 102.00
28320 45.0 255.0 27.364 651.31 20140 20791 16.0 284.0 6369.3 21.231 20.200 101.00
28440 43.0 257.0 27.056 648.29 20233 20878 16.0 284.0 6400.2 21.334 20.400 102.00
28560 40.0 260.0 26.754 633.45 20326 20956 16.0 284.0 6430.3 21.434 20.400 102.00
28680 38.0 262.0 26.475 628.22 20326 20949 20.0 280.0 6458.9 21.530 20.400 102.00
28800 38.0 262.0 26.236 620.61 20140 20760 22.0 278.0 6487.3 21.624 20.200 101.00
28920 39.0 261.0 26.024 611.26 19676 20290 23.0 277.0 6515.6 21.719 19.800 99.000
29040 37.0 263.0 25.820 610.84 19862 20474 22.0 278.0 6544.8 21.816 20.000 100.00
29160 36.0 264.0 25.601 602.95 19769 20376 21.0 279.0 6574.5 21.915 19.800 99.000
29280 37.0 263.0 25.384 602.96 19676 20278 21.0 279.0 6603.7 22.012 19.800 99.000
29400 36.0 264.0 25.168 600.45 19862 20460 21.0 279.0 6632.6 22.109 20.000 100.00
29520 36.0 264.0 24.956 591.81 19862 20462 22.0 278.0 6660.6 22.202 20.000 100.00
29640 36.0 264.0 24.764 597.51 19769 20367 24.0 276.0 6688.1 22.294 19.800 99.000
29760 35.0 265.0 24.577 596.56 19676 20277 24.0 276.0 6715.8 22.386 19.800 99.000
29880 34.0 266.0 24.400 599.42 19955 20556 26.0 274.0 6743.6 22.479 20.000 100.00
30000 33.0 267.0 24.238 603.80 20048 20645 26.0 274.0 6771.6 22.572 20.200 101.00
30120 31.0 269.0 24.085 590.16 20048 20640 26.0 274.0 6798.9 22.663 20.200 101.00
30240 28.0 272.0 23.944 579.19 20233 20814 27.0 273.0 6825.5 22.752 20.400 102.00
30360 27.0 273.0 23.818 581.06 20326 20909 30.0 270.0 6853.2 22.844 20.400 102.00
30480 26.0 274.0 23.709 577.48 20233 20812 29.0 271.0 6881.6 22.939 20.400 102.00
30600 24.0 276.0 23.616 566.78 20233 20806 31.0 269.0 6909.1 23.030 20.400 102.00
30720 24.0 276.0 23.534 565.84 20326 20895 32.0 268.0 6935.4 23.118 20.400 102.00
30840 21.0 279.0 23.476 556.51 20512 21067 34.0 266.0 6962.8 23.209 20.600 103.00
30960 20.0 280.0 23.447 551.46 20604 21151 35.0 265.0 6990.6 23.302 20.800 104.00
31080 18.0 282.0 23.429 544.02 20697 21244 35.0 265.0 7018.5 23.395 20.800 104.00
