#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 3.0000 39.810 17.878 139.22 156.71 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.426 16.240 185.63 201.83 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.059 16.180 185.63 201.84 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.689 16.575 185.63 201.82 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.321 16.317 185.63 202.53 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.954 16.563 185.63 202.16 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.585 16.656 185.63 202.01 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.217 16.444 185.63 201.71 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.847 16.481 185.63 201.83 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.488 14.998 232.03 247.40 0.0000 0.40000 2.0000
8640.0 4.0000 6.0000 36.144 14.731 278.44 292.71 0.0000 0.40000 2.0000
8760.0 4.0000 6.0000 35.818 14.469 278.44 292.89 0.0000 0.40000 2.0000
8880.0 4.0000 6.0000 35.491 14.362 278.44 293.08 0.0000 0.40000 2.0000
9000.0 4.0000 6.0000 35.165 14.428 278.44 293.18 0.0000 0.40000 2.0000
9120.0 4.0000 6.0000 34.839 14.300 278.44 293.06 0.0000 0.40000 2.0000
9240.0 4.0000 6.0000 34.513 14.573 278.44 292.83 0.0000 0.40000 2.0000
9360.0 4.0000 6.0000 34.186 14.573 278.44 292.99 0.0000 0.40000 2.0000
9480.0 4.0000 6.0000 33.859 14.382 278.44 292.85 0.0000 0.40000 2.0000
9600.0 4.0000 6.0000 33.532 14.760 278.44 292.96 0.0000 0.40000 2.0000
9720.0 4.0000 6.0000 33.206 14.801 278.44 293.11 0.0000 0.40000 2.0000
9840.0 4.0000 6.0000 32.879 14.970 278.44 293.33 0.0000 0.40000 2.0000
9960.0 4.0000 6.0000 32.554 14.606 278.44 292.95 0.0000 0.40000 2.0000
10080 4.0000 6.0000 32.228 14.527 278.44 293.23 0.0000 0.40000 2.0000
10200 4.0000 6.0000 31.901 14.056 278.44 292.52 0.0000 0.40000 2.0000
10320 4.0000 6.0000 31.574 14.409 278.44 293.12 0.0000 0.40000 2.0000
10440 4.0000 6.0000 31.249 14.546 278.44 292.92 0.0000 0.40000 2.0000
10560 4.0000 6.0000 30.921 14.547 278.44 293.02 0.0000 0.40000 2.0000
10680 4.0000 6.0000 30.595 14.643 278.44 292.83 0.0000 0.40000 2.0000
10800 4.0000 6.0000 30.267 14.534 278.44 292.60 0.0000 0.40000 2.0000
10920 4.0000 6.0000 29.940 14.491 278.44 292.91 0.0000 0.40000 2.0000
11040 4.0000 6.0000 29.614 14.433 278.44 292.72 0.0000 0.40000 2.0000
11160 4.0000 6.0000 29.287 14.821 278.44 292.78 0.0000 0.40000 2.0000
11280 4.0000 6.0000 28.960 14.207 278.44 293.17 0.0000 0.40000 2.0000
11400 4.0000 6.0000 28.632 14.143 278.44 292.79 0.0000 0.40000 2.0000
11520 4.0000 6.0000 28.306 14.703 278.44 293.11 0.0000 0.40000 2.0000
11640 4.0000 6.0000 27.980 14.987 278.44 293.15 0.0000 0.40000 2.0000
11760 4.0000 6.0000 27.653 14.605 278.44 292.76 0.0000 0.40000 2.0000
11880 4.0000 6.0000 27.327 14.247 278.44 292.72 0.0000 0.40000 2.0000
12000 4.0000 6.0000 27.001 14.811 278.44 293.26 0.0000 0.40000 2.0000
12120 4.0000 6.0000 26.674 14.639 278.44 293.09 0.0000 0.40000 2.0000
12240 4.0000 6.0000 26.348 14.909 278.44 293.31 0.0000 0.40000 2.0000
12360 4.0000 6.0000 26.022 14.061 278.44 292.82 0.0000 0.40000 2.0000
12480 4.0000 6.0000 25.694 14.678 278.44 293.49 0.0000 0.40000 2.0000
12600 4.0000 6.0000 25.369 14.570 278.44 293.12 0.0000 0.40000 2.0000
12720 4.0000 6.0000 25.042 14.388 278.44 293.13 0.0000 0.40000 2.0000
12840 4.0000 6.0000 24.715 14.894 278.44 293.32 0.0000 0.40000 2.0000
12960 4.0000 6.0000 24.388 14.653 278.44 293.37 0.0000 0.40000 2.0000
13080 4.0000 6.0000 24.061 14.489 278.44 292.76 0.0000 0.40000 2.0000
13200 4.0000 6.0000 23.734 13.939 278.44 292.38 0.0000 0.40000 2.0000
13320 4.0000 6.0000 23.407 14.938 278.44 293.04 0.0000 0.40000 2.0000
13440 4.0000 6.0000 23.081 15.188 278.44 293.33 0.0000 0.40000 2.0000
13560 4.0000 6.0000 22.754 14.421 278.44 292.66 0.0000 0.40000 2.0000
13680 4.0000 6.0000 22.429 14.754 278.44 293.22 0.0000 0.40000 2.0000
13800 4.0000 6.0000 22.103 14.380 278.44 292.81 0.0000 0.40000 2.0000
13920 4.0000 6.0000 21.776 14.567 278.44 293.12 0.0000 0.40000 2.0000
14040 4.0000 6.0000 21.451 14.970 278.44 293.39 0.0000 0.40000 2.0000
14160 3.0000 7.0000 21.143 13.677 324.84 338.55 0.0000 0.40000 2.0000
14280 3.0000 7.0000 20.837 13.054 324.84 338.00 0.0000 0.40000 2.0000
14400 3.0000 7.0000 20.531 12.979 324.84 338.40 0.0000 0.40000 2.0000
14520 3.0000 7.0000 20.225 13.935 324.84 338.82 0.0000 0.40000 2.0000
14640 3.0000 7.0000 19.922 13.716 324.84 338.57 0.0000 0.40000 2.0000
14760 3.0000 6.0000 19.861 12.670 278.44 291.00 1.0000 0.40000 2.0000
14880 2.0000 7.0000 19.927 11.082 324.84 335.90 1.0000 0.40000 2.0000
15000 1.0000 7.0000 20.024 9.4281 324.84 334.53 2.0000 0.40000 2.0000
15120 1.0000 7.0000 20.475 9.1970 324.84 334.00 2.0000 0.40000 2.0000
15240 1.0000 7.0000 20.928 9.1284 324.84 334.36 2.0000 0.40000 2.0000
15360 1.0000 7.0000 21.380 9.2868 324.84 334.31 2.0000 0.40000 2.0000
15480 1.0000 7.0000 21.831 9.8706 324.84 334.56 2.0000 0.40000 2.0000
15600 1.0000 7.0000 22.283 9.4223 324.84 334.33 2.0000 0.40000 2.0000
15720 1.0000 7.0000 22.735 9.6780 324.84 334.53 2.0000 0.40000 2.0000
15840 1.0000 7.0000 23.186 9.2889 324.84 334.17 2.0000 0.40000 2.0000
15960 1.0000 7.0000 23.638 9.5484 324.84 334.43 2.0000 0.40000 2.0000
16080 1.0000 7.0000 24.090 9.1004 324.84 334.27 2.0000 0.40000 2.0000
16200 1.0000 7.0000 24.541 9.6373 324.84 334.60 2.0000 0.40000 2.0000
16320 1.0000 7.0000 24.991 9.6085 324.84 334.26 2.0000 0.40000 2.0000
16440 1.0000 7.0000 25.444 9.3449 324.84 334.15 2.0000 0.40000 2.0000
16560 1.0000 7.0000 25.895 9.9344 324.84 334.95 2.0000 0.40000 2.0000
16680 1.0000 7.0000 26.347 9.5411 324.84 334.54 2.0000 0.40000 2.0000
16800 1.0000 7.0000 26.798 9.8141 324.84 334.78 2.0000 0.40000 2.0000
16920 1.0000 7.0000 27.250 9.1600 324.84 334.29 2.0000 0.40000 2.0000
17040 1.0000 7.0000 27.700 9.3664 324.84 334.42 2.0000 0.40000 2.0000
17160 1.0000 7.0000 28.150 9.8287 324.84 334.68 2.0000 0.40000 2.0000
17280 1.0000 7.0000 28.601 9.6602 324.84 333.94 2.0000 0.40000 2.0000
17400 1.0000 7.0000 29.052 9.3877 324.84 334.20 2.0000 0.40000 2.0000
17520 1.0000 7.0000 29.504 9.5863 324.84 334.64 2.0000 0.40000 2.0000
17640 0.0000 8.0000 29.963 8.4639 371.25 379.73 2.0000 0.40000 2.0000
17760 0.0000 8.0000 30.434 9.1181 371.25 380.17 2.0000 0.40000 2.0000
17880 0.0000 8.0000 30.907 8.4014 371.25 379.66 2.0000 0.40000 2.0000
18000 0.0000 8.0000 31.380 8.8781 371.25 380.35 2.0000 0.40000 2.0000
18120 0.0000 9.0000 31.513 9.9203 417.66 427.64 1.0000 0.60000 3.0000
18240 0.0000 10.000 31.340 10.348 464.06 474.67 0.0000 0.60000 3.0000
18360 0.0000 10.000 31.097 10.803 464.06 474.86 0.0000 0.60000 3.0000
18480 0.0000 10.000 30.853 10.479 464.06 474.80 0.0000 0.60000 3.0000
18600 0.0000 10.000 30.611 10.960 464.06 475.15 0.0000 0.60000 3.0000
18720 0.0000 10.000 30.368 10.164 464.06 474.37 0.0000 0.60000 3.0000
18840 0.0000 10.000 30.125 10.887 464.06 474.92 0.0000 0.60000 3.0000
18960 0.0000 10.000 29.882 10.807 464.06 474.93 0.0000 0.60000 3.0000
19080 0.0000 10.000 29.640 10.757 464.06 474.88 0.0000 0.60000 3.0000
19200 0.0000 10.000 29.396 10.838 464.06 474.86 0.0000 0.60000 3.0000
19320 0.0000 10.000 29.153 11.061 464.06 474.93 0.0000 0.60000 3.0000
19440 0.0000 10.000 28.911 10.876 464.06 475.15 0.0000 0.60000 3.0000
19560 0.0000 10.000 28.668 11.008 464.06 474.80 0.0000 0.60000 3.0000
19680 0.0000 10.000 28.425 11.241 464.06 475.28 0.0000 0.60000 3.0000
19800 0.0000 10.000 28.183 10.502 464.06 474.80 0.0000 0.60000 3.0000
19920 0.0000 10.000 27.940 11.051 464.06 475.39 0.0000 0.60000 3.0000
20040 0.0000 10.000 27.698 10.611 464.06 474.68 0.0000 0.60000 3.0000
20160 0.0000 10.000 27.455 11.115 464.06 474.93 0.0000 0.60000 3.0000
20280 0.0000 9.0000 27.338 9.8678 417.66 427.49 1.0000 0.60000 3.0000
20400 0.0000 9.0000 27.453 9.5210 417.66 427.11 1.0000 0.60000 3.0000
20520 0.0000 9.0000 27.568 9.6215 417.66 427.28 1.0000 0.60000 3.0000
20640 0.0000 9.0000 27.682 9.1674 417.66 426.97 1.0000 0.60000 3.0000
20760 0.0000 9.0000 27.798 9.7228 417.66 427.30 1.0000 0.60000 3.0000
20880 0.0000 9.0000 27.912 9.9864 417.66 427.65 1.0000 0.60000 3.0000
21000 0.0000 9.0000 28.026 9.7812 417.66 427.75 1.0000 0.60000 3.0000
21120 0.0000 9.0000 28.141 9.2368 417.66 427.06 1.0000 0.60000 3.0000
21240 0.0000 9.0000 28.255 9.1206 417.66 426.93 1.0000 0.60000 3.0000
21360 0.0000 9.0000 28.371 9.1528 417.66 426.90 1.0000 0.60000 3.0000
21480 0.0000 9.0000 28.486 9.2692 417.66 427.00 1.0000 0.60000 3.0000
21600 0.0000 9.0000 28.601 9.7849 417.66 427.40 1.0000 0.60000 3.0000
21720 0.0000 9.0000 28.715 9.5300 417.66 426.82 1.0000 0.60000 3.0000
21840 0.0000 9.0000 28.828 9.6013 417.66 427.28 1.0000 0.60000 3.0000
21960 0.0000 8.0000 29.007 8.6242 371.25 379.84 2.0000 0.40000 2.0000
22080 0.0000 8.0000 29.480 8.8587 371.25 379.98 2.0000 0.40000 2.0000
22200 0.0000 8.0000 29.952 8.8896 371.25 379.99 2.0000 0.40000 2.0000
22320 0.0000 7.0000 30.525 8.0549 324.84 332.87 3.0000 0.40000 2.0000
22440 0.0000 7.0000 31.355 7.3933 324.84 332.49 3.0000 0.40000 2.0000
22560 0.0000 7.0000 32.185 7.0450 324.84 331.92 3.0000 0.40000 2.0000
22680 0.0000 7.0000 33.015 7.7118 324.84 332.39 3.0000 0.40000 2.0000
22800 0.0000 7.0000 33.844 7.5590 324.84 332.53 3.0000 0.40000 2.0000
22920 0.0000 7.0000 34.674 7.2891 324.84 332.14 3.0000 0.40000 2.0000
23040 0.0000 6.0000 35.653 6.6680 278.44 285.13 4.0000 0.40000 2.0000
23160 0.0000 6.0000 36.840 6.6000 278.44 285.02 4.0000 0.40000 2.0000
23280 0.0000 6.0000 38.028 6.5333 278.44 284.75 4.0000 0.40000 2.0000
23400 0.0000 6.0000 39.216 6.5040 278.44 285.11 4.0000 0.40000 2.0000
23520 0.0000 6.0000 40.404 6.3940 278.44 284.92 4.0000 0.40000 2.0000
23640 0.0000 6.0000 41.591 6.4001 278.44 284.68 4.0000 0.40000 2.0000
23760 0.0000 6.0000 42.778 6.5895 278.44 284.91 4.0000 0.40000 2.0000
23880 0.0000 7.0000 43.703 7.4692 324.84 332.41 3.0000 0.40000 2.0000
24000 0.0000 7.0000 44.533 7.1039 324.84 331.92 3.0000 0.40000 2.0000
24120 0.0000 7.0000 45.363 7.2277 324.84 332.53 3.0000 0.40000 2.0000
24240 0.0000 7.0000 46.193 7.3000 324.84 332.25 3.0000 0.40000 2.0000
24360 0.0000 7.0000 47.025 7.4978 324.84 331.97 3.0000 0.40000 2.0000
24480 0.0000 7.0000 47.854 7.5758 324.84 332.19 3.0000 0.40000 2.0000
24600 0.0000 7.0000 48.683 7.7493 324.84 332.47 3.0000 0.40000 2.0000
24720 0.0000 8.0000 49.317 8.8692 371.25 380.23 2.0000 0.40000 2.0000
24840 0.0000 8.0000 49.790 8.7057 371.25 379.86 2.0000 0.40000 2.0000
24960 0.0000 8.0000 50.260 8.8154 371.25 379.87 2.0000 0.40000 2.0000
25080 0.0000 8.0000 50.732 8.3224 371.25 379.65 2.0000 0.40000 2.0000
25200 0.0000 9.0000 51.004 10.114 417.66 427.70 1.0000 0.60000 3.0000
25320 0.0000 9.0000 51.118 9.3048 417.66 427.06 1.0000 0.60000 3.0000
25440 0.0000 9.0000 51.234 9.3518 417.66 427.37 1.0000 0.60000 3.0000
25560 0.0000 9.0000 51.349 9.9625 417.66 427.39 1.0000 0.60000 3.0000
25680 0.0000 9.0000 51.463 10.067 417.66 427.49 1.0000 0.60000 3.0000
25800 0.0000 10.000 51.283 11.054 464.06 474.75 0.0000 0.60000 3.0000
25920 0.0000 10.000 51.041 10.790 464.06 474.87 0.0000 0.60000 3.0000
26040 0.0000 10.000 50.799 11.098 464.06 475.03 0.0000 0.60000 3.0000
26160 0.0000 10.000 50.556 11.028 464.06 475.13 0.0000 0.60000 3.0000
26280 0.0000 10.000 50.312 11.294 464.06 474.99 0.0000 0.60000 3.0000
26400 0.0000 10.000 50.069 10.416 464.06 474.93 0.0000 0.60000 3.0000
26520 0.0000 10.000 49.826 10.863 464.06 474.93 0.0000 0.60000 3.0000
26640 0.0000 10.000 49.584 10.504 464.06 474.65 0.0000 0.60000 3.0000
26760 0.0000 10.000 49.341 10.455 464.06 474.60 0.0000 0.60000 3.0000
26880 0.0000 10.000 49.098 11.334 464.06 475.30 0.0000 0.60000 3.0000
27000 0.0000 10.000 48.855 10.305 464.06 474.46 0.0000 0.60000 3.0000
27120 0.0000 10.000 48.611 10.659 464.06 474.65 0.0000 0.60000 3.0000
27240 0.0000 10.000 48.368 10.815 464.06 475.20 0.0000 0.60000 3.0000
27360 0.0000 10.000 48.125 10.934 464.06 474.89 0.0000 0.60000 3.0000
27480 0.0000 10.000 47.883 10.409 464.06 474.45 0.0000 0.60000 3.0000
27600 0.0000 10.000 47.639 10.820 464.06 474.88 0.0000 0.60000 3.0000
27720 0.0000 10.000 47.397 10.603 464.06 474.61 0.0000 0.60000 3.0000
27840 0.0000 10.000 47.153 10.478 464.06 474.90 0.0000 0.60000 3.0000
27960 0.0000 10.000 46.910 10.436 464.06 474.83 0.0000 0.60000 3.0000
28080 0.0000 10.000 46.666 10.986 464.06 475.12 0.0000 0.60000 3.0000
28200 0.0000 10.000 46.423 11.141 464.06 475.23 0.0000 0.60000 3.0000
28320 0.0000 10.000 46.180 10.765 464.06 474.55 0.0000 0.60000 3.0000
28440 0.0000 10.000 45.936 10.488 464.06 474.90 0.0000 0.60000 3.0000
28560 0.0000 9.0000 46.046 9.5657 417.66 426.98 1.0000 0.60000 3.0000
28680 0.0000 9.0000 46.159 9.5436 417.66 427.33 1.0000 0.60000 3.0000
28800 0.0000 9.0000 46.274 10.051 417.66 427.67 1.0000 0.60000 3.0000
28920 0.0000 8.0000 46.431 8.8478 371.25 380.07 2.0000 0.40000 2.0000
29040 0.0000 8.0000 46.903 8.3388 371.25 380.09 2.0000 0.40000 2.0000
29160 0.0000 8.0000 47.376 8.3637 371.25 379.85 2.0000 0.40000 2.0000
29280 0.0000 8.0000 47.848 9.2055 371.25 380.38 2.0000 0.40000 2.0000
29400 0.0000 8.0000 48.320 8.9171 371.25 380.14 2.0000 0.40000 2.0000
29520 0.0000 7.0000 48.971 7.4088 324.84 332.53 3.0000 0.40000 2.0000
29640 0.0000 7.0000 49.803 7.4958 324.84 332.11 3.0000 0.40000 2.0000
29760 0.0000 7.0000 50.631 7.2549 324.84 332.18 3.0000 0.40000 2.0000
29880 0.0000 7.0000 51.460 7.7472 324.84 332.45 3.0000 0.40000 2.0000
30000 0.0000 7.0000 52.290 7.5197 324.84 332.45 3.0000 0.40000 2.0000
30120 0.0000 7.0000 53.121 7.7691 324.84 332.56 3.0000 0.40000 2.0000
30240 0.0000 7.0000 53.953 7.1546 324.84 332.37 3.0000 0.40000 2.0000
30360 0.0000 7.0000 54.783 7.6814 324.84 332.12 3.0000 0.40000 2.0000
30480 0.0000 7.0000 55.613 7.8825 324.84 332.60 3.0000 0.40000 2.0000
30600 0.0000 7.0000 56.442 7.8388 324.84 332.43 3.0000 0.40000 2.0000
30720 0.0000 7.0000 57.272 7.9086 324.84 332.31 3.0000 0.40000 2.0000
30840 0.0000 8.0000 58.018 9.0615 371.25 380.08 2.0000 0.40000 2.0000
30960 0.0000 8.0000 58.490 8.9798 371.25 380.16 2.0000 0.40000 2.0000
31080 0.0000 8.0000 58.963 8.5254 371.25 379.81 2.0000 0.40000 2.0000
31200 0.0000 8.0000 59.435 8.4754 371.25 379.82 2.0000 0.40000 2.0000
31320 0.0000 8.0000 59.907 8.3198 371.25 379.83 2.0000 0.40000 2.0000
31440 0.0000 8.0000 60.379 9.1901 371.25 380.29 2.0000 0.40000 2.0000
31560 0.0000 8.0000 60.850 8.1088 371.25 379.39 2.0000 0.40000 2.0000
31680 0.0000 8.0000 61.322 8.7332 371.25 379.76 2.0000 0.40000 2.0000
31800 0.0000 8.0000 61.794 8.8426 371.25 379.94 2.0000 0.40000 2.0000
31920 0.0000 8.0000 62.266 8.5330 371.25 380.07 2.0000 0.40000 2.0000
32040 0.0000 8.0000 62.739 8.8230 371.25 379.97 2.0000 0.40000 2.0000
32160 0.0000 8.0000 63.211 8.8900 371.25 379.70 2.0000 0.40000 2.0000
32280 0.0000 7.0000 63.810 7.9655 324.84 332.62 3.0000 0.40000 2.0000
32400 0.0000 8.0000 64.597 8.6434 371.25 380.33 2.0000 0.40000 2.0000
32520 0.0000 8.0000 65.070 9.1459 371.25 380.39 2.0000 0.40000 2.0000
32640 0.0000 8.0000 65.542 8.6176 371.25 380.16 2.0000 0.40000 2.0000
32760 0.0000 8.0000 66.015 8.5410 371.25 380.25 2.0000 0.40000 2.0000
32880 0.0000 8.0000 66.487 8.4880 371.25 379.80 2.0000 0.40000 2.0000
33000 0.0000 8.0000 66.959 8.9628 371.25 380.20 2.0000 0.40000 2.0000
33120 0.0000 9.0000 67.186 9.7563 417.66 427.16 1.0000 0.60000 3.0000
33240 0.0000 9.0000 67.301 9.3843 417.66 427.14 1.0000 0.60000 3.0000
33360 0.0000 9.0000 67.417 9.3314 417.66 427.27 1.0000 0.60000 3.0000
33480 0.0000 9.0000 67.532 9.5275 417.66 427.22 1.0000 0.60000 3.0000
33600 0.0000 9.0000 67.646 10.058 417.66 427.34 1.0000 0.60000 3.0000
33720 0.0000 9.0000 67.760 9.5635 417.66 427.22 1.0000 0.60000 3.0000
33840 0.0000 9.0000 67.874 9.7426 417.66 427.30 1.0000 0.60000 3.0000
33960 0.0000 9.0000 67.990 9.6388 417.66 426.96 1.0000 0.60000 3.0000
34080 0.0000 9.0000 68.102 9.5952 417.66 427.28 1.0000 0.60000 3.0000
34200 0.0000 9.0000 68.217 9.6703 417.66 427.55 1.0000 0.60000 3.0000
34320 0.0000 9.0000 68.331 9.6496 417.66 427.41 1.0000 0.60000 3.0000
34440 0.0000 9.0000 68.446 9.9543 417.66 427.51 1.0000 0.60000 3.0000
34560 0.0000 9.0000 68.561 9.8432 417.66 427.54 1.0000 0.60000 3.0000
34680 0.0000 9.0000 68.674 9.3732 417.66 427.10 1.0000 0.60000 3.0000
34800 0.0000 9.0000 68.787 9.4564 417.66 427.32 1.0000 0.60000 3.0000
34920 0.0000 9.0000 68.903 9.6625 417.66 427.28 1.0000 0.60000 3.0000
35040 0.0000 9.0000 69.017 9.8868 417.66 427.30 1.0000 0.60000 3.0000
35160 0.0000 9.0000 69.133 9.7472 417.66 427.72 1.0000 0.60000 3.0000
35280 0.0000 9.0000 69.249 9.9088 417.66 427.21 1.0000 0.60000 3.0000
35400 0.0000 9.0000 69.364 9.4526 417.66 427.39 1.0000 0.60000 3.0000
35520 0.0000 9.0000 69.478 9.6768 417.66 427.02 1.0000 0.60000 3.0000
35640 0.0000 10.000 69.568 10.759 464.06 474.79 0.0000 0.60000 3.0000
35760 0.0000 10.000 69.326 10.595 464.06 474.82 0.0000 0.60000 3.0000
35880 0.0000 10.000 69.082 11.049 464.06 474.74 0.0000 0.60000 3.0000
36000 0.0000 10.000 68.840 10.757 464.06 475.32 0.0000 0.60000 3.0000
