#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31440 0.0 1000.0 29.316 1951.3 83995 85943 36.0 964.0 35115 35.115 84.000 420.00
31560 0.0 1000.0 28.996 1957.4 83903 85852 36.0 964.0 35267 35.267 84.000 420.00
31680 0.0 1000.0 28.684 1957.4 83810 85770 40.0 960.0 35418 35.418 84.000 420.00
31800 0.0 1000.0 28.378 1960.5 83717 85675 40.0 960.0 35569 35.569 83.800 419.00
31920 0.0 1000.0 28.075 1945.5 83253 85192 40.0 960.0 35719 35.719 83.400 417.00
32040 0.0 1000.0 27.778 1915.2 82510 84424 43.0 957.0 35869 35.869 82.600 413.00
32160 0.0 1000.0 27.493 1915.5 81861 83769 44.0 956.0 36017 36.017 82.000 410.00
32280 0.0 1000.0 27.216 1896.1 81211 83110 46.0 954.0 36164 36.164 81.400 407.00
32400 0.0 1000.0 26.949 1882.5 80747 82632 48.0 952.0 36311 36.311 80.800 404.00
32520 0.0 1000.0 26.683 1883.2 80376 82258 47.0 953.0 36456 36.456 80.400 402.00
32640 0.0 1000.0 26.423 1856.0 79726 81585 51.0 949.0 36600 36.600 79.800 399.00
32760 0.0 1000.0 26.175 1853.6 79355 81207 52.0 948.0 36743 36.743 79.400 397.00
32880 0.0 1000.0 25.941 1835.0 78519 80352 54.0 946.0 36885 36.885 78.600 393.00
33000 0.0 1000.0 25.723 1828.6 78334 80163 62.0 938.0 37026 37.026 78.400 392.00
33120 0.0 1000.0 25.527 1820.3 77963 79786 68.0 932.0 37166 37.166 78.000 390.00
33240 0.0 1000.0 25.354 1812.9 77777 79591 72.0 928.0 37306 37.306 77.800 389.00
33360 0.0 1000.0 25.194 1811.0 77220 79025 76.0 924.0 37446 37.446 77.400 387.00
33480 0.0 1000.0 25.046 1797.2 77220 79020 77.0 923.0 37585 37.585 77.400 387.00
33600 0.0 1000.0 24.902 1793.9 76663 78454 79.0 921.0 37724 37.724 76.800 384.00
33720 0.0 1000.0 24.760 1793.6 76849 78640 75.0 925.0 37861 37.861 77.000 385.00
33840 0.0 1000.0 24.607 1790.5 77034 78824 76.0 924.0 37999 37.999 77.200 386.00
33960 0.0 1000.0 24.466 1784.6 76663 78452 80.0 920.0 38136 38.136 76.800 384.00
34080 0.0 1000.0 24.334 1786.5 76663 78457 81.0 919.0 38273 38.273 76.800 384.00
34200 0.0 1000.0 24.212 1778.1 75828 77607 84.0 916.0 38410 38.410 76.000 380.00
34320 0.0 1000.0 24.088 1765.2 75735 77507 82.0 918.0 38546 38.546 75.800 379.00
34440 0.0 1000.0 23.972 1740.1 74807 76540 84.0 916.0 38680 38.680 75.000 375.00
34560 0.0 1000.0 23.862 1721.1 73879 75600 85.0 915.0 38813 38.813 74.000 370.00
34680 0.0 1000.0 23.759 1745.2 74436 76173 86.0 914.0 38945 38.945 74.600 373.00
34800 0.0 1000.0 23.666 1727.5 74064 75796 90.0 910.0 39077 39.077 74.200 371.00
34920 0.0 1000.0 23.584 1710.8 73322 75036 91.0 909.0 39208 39.208 73.400 367.00
35040 0.0 1000.0 23.511 1698.4 72951 74650 93.0 907.0 39338 39.338 73.000 365.00
35160 0.0 1000.0 23.452 1700.3 72672 74365 101.0 899.0 39468 39.468 72.800 364.00
35280 0.0 1000.0 23.417 1688.9 72023 73708 105.0 895.0 39597 39.597 72.200 361.00
35400 0.0 1000.0 23.395 1649.4 71002 72658 110.0 890.0 39725 39.725 71.200 356.00
35520 0.0 1000.0 23.392 1655.9 70816 72472 111.0 889.0 39852 39.852 71.000 355.00
35640 0.0 1000.0 23.390 1652.1 70723 72376 110.0 890.0 39979 39.979 70.800 354.00
35760 0.0 1000.0 23.399 1639.9 70352 71997 117.0 883.0 40104 40.104 70.400 352.00
35880 0.0 1000.0 23.428 1618.2 69702 71312 120.0 880.0 40230 40.230 69.800 349.00
36000 0.0 1000.0 23.466 1610.5 69053 70666 120.0 880.0 40354 40.354 69.200 346.00
36120 0.0 1000.0 23.508 1595.2 68774 70369 124.0 876.0 40477 40.477 68.800 344.00
36240 0.0 1000.0 23.563 1604.2 68496 70095 129.0 871.0 40600 40.600 68.600 343.00
36360 0.0 1000.0 23.630 1588.7 68124 69709 127.0 873.0 40722 40.722 68.200 341.00
36480 0.0 1000.0 23.702 1596.5 68403 69987 130.0 870.0 40844 40.844 68.600 343.00
36600 0.0 1000.0 23.779 1590.9 68217 69803 129.0 871.0 40966 40.966 68.400 342.00
36720 0.0 1000.0 23.868 1572.5 67475 69053 134.0 865.0 41086 41.086 67.600 338.00
36840 0.0 1000.0 23.957 1562.8 66825 68383 132.0 868.0 41205 41.205 67.000 335.00
36960 0.0 1000.0 24.062 1555.6 66547 68107 140.0 859.0 41324 41.324 66.600 333.00
37080 0.0 1000.0 24.190 1554.6 66454 68008 148.0 854.0 41443 41.443 66.600 333.00
37200 0.0 1000.0 24.346 1557.3 66454 68006 154.0 846.0 41561 41.561 66.600 333.00
37320 0.0 1000.0 24.501 1557.1 66732 68291 150.0 850.0 41679 41.679 66.800 334.00
37440 0.0 1000.0 24.658 1534.3 65990 67523 153.0 848.0 41796 41.796 66.000 330.00
37560 0.0 1000.0 24.820 1518.3 65154 66674 153.0 847.0 41912 41.912 65.200 326.00
37680 0.0 1000.0 25.000 1508.3 64690 66195 157.0 843.0 42027 42.027 64.800 324.00
37800 0.0 1000.0 25.186 1499.6 64505 66012 157.0 843.0 42140 42.140 64.600 323.00
37920 0.0 1000.0 25.381 1495.9 64041 65526 161.0 839.0 42253 42.253 64.200 321.00
38040 0.0 1000.0 25.597 1485.6 63855 65345 168.0 832.0 42365 42.365 64.000 320.00
38160 0.0 1000.0 25.829 1473.8 62927 64406 168.0 832.0 42477 42.477 63.000 315.00
38280 0.0 1000.0 26.054 1467.3 62834 64303 164.0 836.0 42588 42.588 63.000 315.00
38400 0.0 1000.0 26.264 1464.4 63205 64674 159.0 841.0 42699 42.699 63.400 317.00
38520 0.0 1000.0 26.462 1465.2 62834 64297 162.0 838.0 42810 42.810 63.000 315.00
38640 0.0 1000.0 26.675 1460.0 62648 64112 163.0 837.0 42921 42.921 62.800 314.00
38760 0.0 1000.0 26.893 1468.1 62927 64396 165.0 835.0 43032 43.032 63.000 315.00
38880 0.0 1000.0 27.116 1458.3 62648 64103 163.0 837.0 43142 43.142 62.800 314.00
39000 0.0 1000.0 27.336 1436.1 61813 63253 168.0 832.0 43251 43.251 62.000 310.00
39120 0.0 1000.0 27.583 1429.3 61256 62691 173.0 827.0 43359 43.359 61.400 307.00
39240 0.0 1000.0 27.839 1434.9 61442 62873 172.0 828.0 43467 43.467 61.600 308.00
39360 0.0 1000.0 28.088 1412.2 60885 62304 171.0 829.0 43574 43.574 61.000 305.00
39480 0.0 1000.0 28.345 1405.2 60235 61640 172.0 828.0 43681 43.681 60.400 302.00
39600 0.0 1000.0 28.604 1425.3 60514 61935 171.0 829.0 43786 43.786 60.600 303.00
39720 0.0 1000.0 28.853 1411.4 60235 61646 170.0 830.0 43892 43.892 60.400 302.00
39840 0.0 1000.0 29.123 1404.6 59771 61167 179.0 821.0 43997 43.997 59.800 299.00
39960 0.0 1000.0 29.417 1386.6 59493 60876 185.0 815.0 44102 44.102 59.600 298.00
40080 0.0 1000.0 29.738 1382.6 58936 60305 189.0 811.0 44207 44.207 59.000 295.00
40200 0.0 1000.0 30.062 1381.1 58936 60316 190.0 810.0 44311 44.311 59.000 295.00
40320 0.0 1000.0 30.404 1369.5 58658 60029 200.0 799.0 44414 44.414 58.800 294.00
40440 0.0 1000.0 30.759 1375.1 58658 60033 197.0 803.0 44517 44.517 58.800 294.00
40560 0.0 1000.0 31.120 1357.3 58565 59927 201.0 799.0 44619 44.619 58.600 293.00
40680 0.0 1000.0 31.486 1366.1 58472 59836 200.0 800.0 44722 44.722 58.600 293.00
40800 0.0 1000.0 31.847 1369.6 58843 60215 204.0 796.0 44824 44.824 59.000 295.00
40920 0.0 1000.0 32.234 1365.9 58379 59751 210.0 790.0 44926 44.926 58.400 292.00
41040 0.0 1000.0 32.630 1358.7 58379 59735 208.0 792.0 45028 45.028 58.400 292.00
41160 0.0 1000.0 33.020 1366.1 58379 59738 208.0 793.0 45129 45.129 58.400 292.00
41280 0.0 1000.0 33.414 1372.4 58565 59938 213.0 787.0 45231 45.231 58.600 293.00
41400 0.0 1000.0 33.830 1348.2 57915 59272 217.0 783.0 45333 45.333 58.000 290.00
41520 0.0 1000.0 34.245 1354.1 57822 59174 214.0 786.0 45435 45.435 58.000 290.00
41640 0.0 1000.0 34.654 1337.0 57265 58601 213.0 787.0 45536 45.536 57.400 287.00
41760 0.0 1000.0 35.068 1335.6 57080 58418 218.0 782.0 45637 45.637 57.200 286.00
41880 0.0 1000.0 35.505 1316.5 56430 57748 224.0 776.0 45737 45.737 56.600 283.00
42000 0.0 1000.0 35.973 1296.2 55316 56618 230.0 770.0 45835 45.835 55.400 277.00
42120 0.0 1000.0 36.441 1292.2 55595 56887 228.0 772.0 45933 45.933 55.600 278.00
42240 0.0 1000.0 36.908 1299.5 55688 56990 231.0 769.0 46030 46.030 55.800 279.00
42360 0.0 1000.0 37.397 1302.8 55595 56891 235.0 766.0 46127 46.127 55.600 278.00
42480 0.0 1000.0 37.874 1310.4 56244 57556 232.0 769.0 46223 46.223 56.400 282.00
42600 0.0 1000.0 38.344 1310.9 56244 57551 229.0 771.0 46320 46.320 56.400 282.00
42720 0.0 1000.0 38.804 1313.5 56244 57554 225.0 775.0 46417 46.417 56.400 282.00
42840 0.0 1000.0 39.271 1297.2 55595 56888 229.0 771.0 46513 46.513 55.600 278.00
42960 0.0 1000.0 39.743 1293.2 55223 56513 227.0 773.0 46608 46.608 55.400 277.00
43080 0.0 1000.0 40.213 1291.5 55595 56892 226.0 774.0 46704 46.704 55.600 278.00
43200 0.0 1000.0 40.666 1307.5 55780 57082 225.0 775.0 46800 46.800 55.800 279.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:19+0000 #
#####################################################################
