#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.626 503.51 0.0000 503.32 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.513 503.07 0.0000 502.94 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.400 502.15 0.0000 500.99 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 55.287 501.87 0.0000 502.71 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 55.174 503.63 0.0000 503.51 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 55.062 503.52 0.0000 503.25 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.949 502.76 0.0000 503.19 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 54.836 503.73 0.0000 503.18 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 54.723 502.38 0.0000 501.71 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 54.610 503.34 0.0000 502.80 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 54.497 502.61 0.0000 502.54 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 54.384 503.17 0.0000 503.70 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 54.272 502.54 0.0000 502.57 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 54.159 501.78 0.0000 502.26 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 54.046 502.09 0.0000 502.19 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 53.933 502.31 0.0000 502.67 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 53.820 502.99 0.0000 502.79 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 53.707 502.59 0.0000 502.49 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 53.595 504.08 0.0000 502.80 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 53.482 503.00 0.0000 502.84 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 53.369 503.06 0.0000 502.62 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 53.256 501.93 0.0000 502.61 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 53.143 502.10 0.0000 503.07 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 53.030 504.94 0.0000 504.65 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 52.917 503.35 0.0000 502.14 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 52.805 503.43 0.0000 502.29 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 52.692 503.56 0.0000 503.63 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 52.579 502.42 0.0000 503.13 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 52.466 501.15 0.0000 501.61 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 52.353 502.16 0.0000 503.04 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 52.240 503.39 0.0000 502.47 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 52.128 503.34 0.0000 503.06 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 52.015 503.72 0.0000 501.83 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 51.902 502.19 0.0000 502.96 0.0000 0.0000 0.0000
4200.0 1000.0 0.0000 51.789 503.85 0.0000 503.38 0.0000 0.0000 0.0000
4320.0 1000.0 0.0000 51.676 502.55 0.0000 501.99 0.0000 0.0000 0.0000
4440.0 1000.0 0.0000 51.563 502.29 0.0000 502.32 0.0000 0.0000 0.0000
4560.0 1000.0 0.0000 51.450 503.17 0.0000 503.84 0.0000 0.0000 0.0000
4680.0 1000.0 0.0000 51.338 502.45 0.0000 503.15 0.0000 0.0000 0.0000
4800.0 1000.0 0.0000 51.225 503.01 0.0000 502.46 0.0000 0.0000 0.0000
4920.0 1000.0 0.0000 51.112 503.42 0.0000 504.09 0.0000 0.0000 0.0000
5040.0 1000.0 0.0000 50.999 503.45 0.0000 503.34 0.0000 0.0000 0.0000
5160.0 1000.0 0.0000 50.886 502.71 0.0000 503.10 0.0000 0.0000 0.0000
5280.0 1000.0 0.0000 50.774 502.58 0.0000 501.69 0.0000 0.0000 0.0000
5400.0 1000.0 0.0000 50.661 504.25 0.0000 503.16 0.0000 0.0000 0.0000
5520.0 1000.0 0.0000 50.548 502.49 0.0000 501.38 0.0000 0.0000 0.0000
5640.0 1000.0 0.0000 50.435 503.11 0.0000 503.04 0.0000 0.0000 0.0000
5760.0 1000.0 0.0000 50.322 501.78 0.0000 501.67 0.0000 0.0000 0.0000
5880.0 1000.0 0.0000 50.209 502.62 0.0000 501.50 0.0000 0.0000 0.0000
6000.0 1000.0 0.0000 50.096 501.39 0.0000 502.70 0.0000 0.0000 0.0000
6120.0 1000.0 0.0000 49.984 501.19 0.0000 501.20 0.0000 0.0000 0.0000
6240.0 1000.0 0.0000 49.871 502.49 0.0000 501.62 0.0000 0.0000 0.0000
6360.0 1000.0 0.0000 49.758 502.89 0.0000 502.05 0.0000 0.0000 0.0000
6480.0 1000.0 0.0000 49.645 501.88 0.0000 501.60 0.0000 0.0000 0.0000
6600.0 1000.0 0.0000 49.532 502.07 0.0000 502.11 0.0000 0.0000 0.0000
6720.0 1000.0 0.0000 49.419 502.53 0.0000 502.54 0.0000 0.0000 0.0000
6840.0 1000.0 0.0000 49.306 503.86 0.0000 503.23 0.0000 0.0000 0.0000
6960.0 1000.0 0.0000 49.194 503.44 0.0000 502.99 0.0000 0.0000 0.0000
7080.0 1000.0 0.0000 49.081 502.65 0.0000 503.39 0.0000 0.0000 0.0000
