#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.953 80.219 0.0000 79.418 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.149 80.594 0.0000 80.047 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.348 81.151 0.0000 79.940 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.540 80.931 0.0000 79.866 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.737 80.269 0.0000 79.816 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.930 80.845 0.0000 81.945 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.382 71.744 0.0000 71.286 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.498 56.271 0.0000 57.159 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.236 56.856 0.0000 56.107 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.973 55.194 0.0000 55.265 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.710 55.329 0.0000 56.046 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.438 56.868 0.0000 56.494 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.178 56.021 0.0000 55.307 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.912 57.283 0.0000 57.598 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.647 56.562 0.0000 56.564 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.381 56.149 0.0000 55.614 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.117 54.109 0.0000 55.708 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.854 55.684 0.0000 54.462 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 39.596 48.193 0.0000 47.652 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.850 48.709 0.0000 49.092 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.102 47.691 0.0000 48.040 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.349 47.046 0.0000 48.374 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.594 47.236 0.0000 48.074 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.842 48.613 0.0000 47.801 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.094 48.489 0.0000 47.389 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.342 48.191 0.0000 48.602 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.595 47.378 0.0000 48.280 4.0000 0.0000 0.0000
3360.0 6.0000 0.0000 41.846 47.245 0.0000 47.719 4.0000 0.0000 0.0000
3480.0 5.0000 0.0000 42.295 39.822 0.0000 41.062 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 43.058 38.892 0.0000 39.570 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 43.820 42.051 0.0000 40.698 5.0000 0.0000 0.0000
3840.0 4.0000 0.0000 44.927 33.449 0.0000 33.100 6.0000 0.0000 0.0000
3960.0 4.0000 0.0000 46.207 32.196 0.0000 32.835 6.0000 0.0000 0.0000
4080.0 4.0000 0.0000 47.485 31.501 0.0000 32.115 6.0000 0.0000 0.0000
4200.0 6.0000 0.0000 48.197 48.846 0.0000 49.399 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 48.449 49.021 0.0000 47.187 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 48.695 47.257 0.0000 47.752 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.487 55.516 0.0000 54.287 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.223 56.419 0.0000 56.427 3.0000 0.0000 0.0000
4800.0 7.0000 0.0000 47.960 56.324 0.0000 55.170 3.0000 0.0000 0.0000
4920.0 7.0000 0.0000 47.695 55.008 0.0000 54.946 3.0000 0.0000 0.0000
5040.0 7.0000 0.0000 47.433 55.068 0.0000 57.905 3.0000 0.0000 0.0000
5160.0 7.0000 0.0000 47.169 54.628 0.0000 56.062 3.0000 0.0000 0.0000
5280.0 7.0000 0.0000 46.907 57.158 0.0000 56.125 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.340 65.801 0.0000 66.052 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.560 65.419 0.0000 63.468 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.891 57.438 0.0000 56.264 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.629 57.644 0.0000 56.823 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.364 57.193 0.0000 57.148 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.101 57.223 0.0000 56.717 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 44.259 47.545 0.0000 48.323 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 44.509 49.569 0.0000 47.695 4.0000 0.0000 0.0000
6360.0 5.0000 0.0000 45.221 39.463 0.0000 38.560 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 45.989 41.476 0.0000 40.364 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 46.756 40.639 0.0000 40.363 5.0000 0.0000 0.0000
6720.0 4.0000 0.0000 47.977 32.338 0.0000 32.195 6.0000 0.0000 0.0000
6840.0 5.0000 0.0000 48.770 40.512 0.0000 40.503 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.143 47.433 0.0000 46.895 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.391 46.762 0.0000 46.964 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.642 47.643 0.0000 47.095 4.0000 0.0000 0.0000
