#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:39+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.213 62.074 0.0000 62.145 0.0000 0.0000 0.0000
240.02 31.000 0.0000 50.762 63.305 0.0000 62.885 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.311 62.391 0.0000 62.214 0.0000 0.0000 0.0000
480.02 31.000 0.0000 49.860 61.596 0.0000 62.375 0.0000 0.0000 0.0000
600.02 31.000 0.0000 49.408 62.744 0.0000 61.737 0.0000 0.0000 0.0000
720.02 31.000 0.0000 48.957 62.223 0.0000 62.024 0.0000 0.0000 0.0000
840.02 31.000 0.0000 48.505 63.412 0.0000 63.133 0.0000 0.0000 0.0000
960.02 31.000 0.0000 48.054 62.784 0.0000 63.610 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.603 62.564 0.0000 62.006 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.152 62.937 0.0000 62.600 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.700 62.144 0.0000 62.314 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.249 62.532 0.0000 62.639 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.798 61.564 0.0000 61.845 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 45.346 62.050 0.0000 62.673 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.894 62.648 0.0000 62.229 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 44.442 62.061 0.0000 62.391 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.990 62.163 0.0000 61.773 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 43.540 63.572 0.0000 62.627 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.088 62.594 0.0000 61.883 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 42.637 61.476 0.0000 62.671 0.0000 0.0000 0.0000
