#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 578.00 0.0000 56.942 4645.8 0.0000 4641.0 422.00 0.0000 0.0000
7320.0 600.00 0.0000 57.258 4825.9 0.0000 4832.2 400.00 0.0000 0.0000
7440.0 615.00 0.0000 57.471 4940.4 0.0000 4947.2 386.00 0.0000 0.0000
7560.0 628.00 0.0000 57.614 5063.5 0.0000 5040.9 372.00 0.0000 0.0000
7680.0 651.00 0.0000 57.668 5224.2 0.0000 5217.1 349.00 0.0000 0.0000
7800.0 678.00 0.0000 57.584 5438.7 0.0000 5444.4 322.00 0.0000 0.0000
7920.0 701.00 0.0000 57.358 5645.7 0.0000 5651.0 299.00 0.0000 0.0000
8040.0 716.00 0.0000 57.053 5760.5 0.0000 5751.0 284.00 0.0000 0.0000
8160.0 743.00 0.0000 56.639 5986.0 0.0000 5995.4 257.00 0.0000 0.0000
8280.0 753.00 0.0000 56.132 6076.4 0.0000 6057.5 248.00 0.0000 0.0000
8400.0 768.00 0.0000 55.562 6172.6 0.0000 6183.0 232.00 0.0000 0.0000
8520.0 786.00 0.0000 54.900 6317.9 0.0000 6306.1 214.00 0.0000 0.0000
8640.0 792.00 0.0000 54.179 6365.9 0.0000 6367.3 208.00 0.0000 0.0000
8760.0 804.00 0.0000 53.408 6468.3 0.0000 6473.5 196.00 0.0000 0.0000
8880.0 820.00 0.0000 52.576 6595.2 0.0000 6599.8 180.00 0.0000 0.0000
9000.0 835.00 0.0000 51.648 6690.1 0.0000 6707.8 165.00 0.0000 0.0000
9120.0 849.00 0.0000 50.657 6820.1 0.0000 6812.5 151.00 0.0000 0.0000
9240.0 859.00 0.0000 49.589 6927.1 0.0000 6935.5 141.00 0.0000 0.0000
9360.0 857.00 0.0000 48.505 6882.4 0.0000 6886.9 143.00 0.0000 0.0000
9480.0 874.00 0.0000 47.385 7015.5 0.0000 7042.4 126.00 0.0000 0.0000
9600.0 880.00 0.0000 46.208 7063.8 0.0000 7071.6 120.00 0.0000 0.0000
9720.0 884.00 0.0000 45.010 7105.6 0.0000 7110.6 116.00 0.0000 0.0000
9840.0 894.00 0.0000 43.771 7174.1 0.0000 7178.3 106.00 0.0000 0.0000
9960.0 889.00 0.0000 42.528 7149.4 0.0000 7158.1 111.00 0.0000 0.0000
10080 877.00 0.0000 41.321 7051.7 0.0000 7052.2 124.00 0.0000 0.0000
10200 869.00 0.0000 40.161 6996.4 0.0000 6988.8 131.00 0.0000 0.0000
10320 855.00 0.0000 39.059 6873.5 0.0000 6886.7 145.00 0.0000 0.0000
10440 838.00 0.0000 38.044 6742.9 0.0000 6749.1 163.00 0.0000 0.0000
10560 812.00 0.0000 37.132 6534.2 0.0000 6531.0 188.00 0.0000 0.0000
10680 799.00 0.0000 36.329 6441.8 0.0000 6428.5 202.00 0.0000 0.0000
10800 785.00 0.0000 35.591 6329.8 0.0000 6314.4 215.00 0.0000 0.0000
10920 769.00 0.0000 34.907 6176.5 0.0000 6194.3 231.00 0.0000 0.0000
11040 759.00 0.0000 34.325 6091.8 0.0000 6089.3 241.00 0.0000 0.0000
11160 742.00 0.0000 33.796 5952.1 0.0000 5960.4 258.00 0.0000 0.0000
11280 722.00 0.0000 33.371 5802.8 0.0000 5818.7 278.00 0.0000 0.0000
11400 697.00 0.0000 33.062 5594.3 0.0000 5603.3 303.00 0.0000 0.0000
11520 683.00 0.0000 32.852 5511.6 0.0000 5499.3 317.00 0.0000 0.0000
11640 670.00 0.0000 32.705 5379.1 0.0000 5383.6 330.00 0.0000 0.0000
11760 655.00 0.0000 32.622 5273.2 0.0000 5289.3 346.00 0.0000 0.0000
11880 641.00 0.0000 32.622 5167.6 0.0000 5172.5 360.00 0.0000 0.0000
12000 626.00 0.0000 32.711 5041.3 0.0000 5040.4 375.00 0.0000 0.0000
12120 610.00 0.0000 32.869 4909.7 0.0000 4910.5 390.00 0.0000 0.0000
12240 604.00 0.0000 33.081 4858.4 0.0000 4855.8 396.00 0.0000 0.0000
12360 587.00 0.0000 33.348 4722.8 0.0000 4733.4 415.00 0.0000 0.0000
12480 577.00 0.0000 33.685 4635.6 0.0000 4642.6 424.00 0.0000 0.0000
12600 568.00 0.0000 34.079 4557.4 0.0000 4557.8 432.00 0.0000 0.0000
12720 557.00 0.0000 34.523 4492.8 0.0000 4488.5 444.00 0.0000 0.0000
12840 544.00 0.0000 35.026 4385.6 0.0000 4383.1 456.00 0.0000 0.0000
12960 540.00 0.0000 35.575 4345.2 0.0000 4345.0 460.00 0.0000 0.0000
13080 535.00 0.0000 36.155 4304.8 0.0000 4304.6 466.00 0.0000 0.0000
13200 524.00 0.0000 36.761 4207.4 0.0000 4216.4 476.00 0.0000 0.0000
13320 524.00 0.0000 37.407 4210.7 0.0000 4196.4 476.00 0.0000 0.0000
13440 516.00 0.0000 38.060 4135.6 0.0000 4148.2 484.00 0.0000 0.0000
13560 511.00 0.0000 38.759 4111.7 0.0000 4117.7 489.00 0.0000 0.0000
13680 504.00 0.0000 39.481 4044.5 0.0000 4044.7 497.00 0.0000 0.0000
13800 511.00 0.0000 40.208 4108.2 0.0000 4104.1 489.00 0.0000 0.0000
13920 515.00 0.0000 40.915 4133.3 0.0000 4134.4 486.00 0.0000 0.0000
14040 506.00 0.0000 41.629 4076.6 0.0000 4067.3 494.00 0.0000 0.0000
14160 504.00 0.0000 42.375 4052.5 0.0000 4043.1 496.00 0.0000 0.0000
14280 509.00 0.0000 43.116 4094.2 0.0000 4087.6 491.00 0.0000 0.0000
14400 511.00 0.0000 43.818 4115.7 0.0000 4115.0 490.00 0.0000 0.0000
14520 503.00 0.0000 44.545 4047.5 0.0000 4048.0 498.00 0.0000 0.0000
14640 505.00 0.0000 45.303 4074.8 0.0000 4058.8 495.00 0.0000 0.0000
14760 511.00 0.0000 46.012 4120.3 0.0000 4133.7 489.00 0.0000 0.0000
14880 518.00 0.0000 46.695 4150.4 0.0000 4146.0 482.00 0.0000 0.0000
15000 525.00 0.0000 47.347 4230.6 0.0000 4217.8 475.00 0.0000 0.0000
15120 527.00 0.0000 47.974 4241.1 0.0000 4242.9 473.00 0.0000 0.0000
15240 532.00 0.0000 48.577 4265.9 0.0000 4271.4 469.00 0.0000 0.0000
15360 535.00 0.0000 49.156 4307.5 0.0000 4301.7 465.00 0.0000 0.0000
15480 543.00 0.0000 49.725 4375.0 0.0000 4384.1 457.00 0.0000 0.0000
15600 545.00 0.0000 50.249 4395.1 0.0000 4392.6 455.00 0.0000 0.0000
15720 550.00 0.0000 50.778 4417.8 0.0000 4424.6 450.00 0.0000 0.0000
15840 549.00 0.0000 51.270 4419.7 0.0000 4419.0 452.00 0.0000 0.0000
15960 558.00 0.0000 51.761 4478.4 0.0000 4470.3 443.00 0.0000 0.0000
16080 567.00 0.0000 52.203 4583.7 0.0000 4562.9 433.00 0.0000 0.0000
16200 569.00 0.0000 52.614 4572.2 0.0000 4562.2 432.00 0.0000 0.0000
16320 583.00 0.0000 52.988 4696.3 0.0000 4687.3 417.00 0.0000 0.0000
16440 594.00 0.0000 53.292 4788.3 0.0000 4807.2 406.00 0.0000 0.0000
16560 604.00 0.0000 53.546 4850.6 0.0000 4854.0 396.00 0.0000 0.0000
16680 615.00 0.0000 53.756 4934.0 0.0000 4948.6 385.00 0.0000 0.0000
16800 635.00 0.0000 53.875 5101.7 0.0000 5103.3 365.00 0.0000 0.0000
16920 650.00 0.0000 53.905 5230.4 0.0000 5236.4 350.00 0.0000 0.0000
17040 657.00 0.0000 53.874 5281.9 0.0000 5286.9 343.00 0.0000 0.0000
17160 665.00 0.0000 53.816 5353.8 0.0000 5349.1 335.00 0.0000 0.0000
17280 672.00 0.0000 53.714 5397.5 0.0000 5412.5 329.00 0.0000 0.0000
17400 679.00 0.0000 53.579 5467.2 0.0000 5451.3 322.00 0.0000 0.0000
17520 693.00 0.0000 53.389 5582.2 0.0000 5591.5 307.00 0.0000 0.0000
17640 705.00 0.0000 53.119 5682.9 0.0000 5658.8 295.00 0.0000 0.0000
17760 711.00 0.0000 52.808 5718.1 0.0000 5711.6 289.00 0.0000 0.0000
17880 728.00 0.0000 52.448 5849.2 0.0000 5861.1 272.00 0.0000 0.0000
18000 743.00 0.0000 52.004 5981.1 0.0000 5992.0 258.00 0.0000 0.0000
18120 753.00 0.0000 51.492 6052.4 0.0000 6056.3 247.00 0.0000 0.0000
18240 756.00 0.0000 50.950 6072.9 0.0000 6083.0 244.00 0.0000 0.0000
18360 771.00 0.0000 50.355 6205.7 0.0000 6192.2 230.00 0.0000 0.0000
18480 776.00 0.0000 49.726 6227.3 0.0000 6245.8 224.00 0.0000 0.0000
18600 778.00 0.0000 49.059 6237.9 0.0000 6238.7 222.00 0.0000 0.0000
18720 786.00 0.0000 48.376 6340.9 0.0000 6333.9 215.00 0.0000 0.0000
18840 790.00 0.0000 47.661 6355.6 0.0000 6371.6 210.00 0.0000 0.0000
18960 791.00 0.0000 46.934 6363.5 0.0000 6350.8 209.00 0.0000 0.0000
19080 793.00 0.0000 46.195 6386.3 0.0000 6389.1 207.00 0.0000 0.0000
19200 803.00 0.0000 45.431 6442.1 0.0000 6459.5 197.00 0.0000 0.0000
19320 801.00 0.0000 44.643 6453.4 0.0000 6427.5 199.00 0.0000 0.0000
19440 795.00 0.0000 43.873 6387.5 0.0000 6391.7 205.00 0.0000 0.0000
19560 798.00 0.0000 43.120 6400.3 0.0000 6388.4 202.00 0.0000 0.0000
19680 799.00 0.0000 42.354 6430.2 0.0000 6428.6 203.00 0.0000 0.0000
19800 797.00 0.0000 41.591 6421.8 0.0000 6413.9 205.00 0.0000 0.0000
19920 787.00 0.0000 40.858 6341.2 0.0000 6339.3 213.00 0.0000 0.0000
20040 774.00 0.0000 40.184 6221.8 0.0000 6220.3 227.00 0.0000 0.0000
20160 769.00 0.0000 39.557 6185.8 0.0000 6176.7 231.00 0.0000 0.0000
20280 766.00 0.0000 38.939 6184.1 0.0000 6181.5 235.00 0.0000 0.0000
20400 757.00 0.0000 38.363 6088.5 0.0000 6098.0 243.00 0.0000 0.0000
20520 745.00 0.0000 37.828 5987.7 0.0000 5973.3 255.00 0.0000 0.0000
20640 731.00 0.0000 37.379 5877.5 0.0000 5884.4 269.00 0.0000 0.0000
20760 728.00 0.0000 36.971 5832.4 0.0000 5849.4 272.00 0.0000 0.0000
20880 714.00 0.0000 36.607 5743.5 0.0000 5743.2 286.00 0.0000 0.0000
21000 713.00 0.0000 36.256 5738.3 0.0000 5754.5 289.00 0.0000 0.0000
21120 687.00 0.0000 35.999 5535.3 0.0000 5525.4 313.00 0.0000 0.0000
21240 676.00 0.0000 35.832 5429.1 0.0000 5427.7 324.00 0.0000 0.0000
21360 665.00 0.0000 35.730 5349.6 0.0000 5346.9 336.00 0.0000 0.0000
21480 650.00 0.0000 35.675 5221.2 0.0000 5214.5 350.00 0.0000 0.0000
21600 633.00 0.0000 35.712 5090.4 0.0000 5077.7 367.00 0.0000 0.0000
21720 628.00 0.0000 35.804 5060.3 0.0000 5041.0 372.00 0.0000 0.0000
21840 618.00 0.0000 35.935 4966.9 0.0000 4972.8 382.00 0.0000 0.0000
21960 614.00 0.0000 36.091 4946.9 0.0000 4949.0 386.00 0.0000 0.0000
22080 608.00 0.0000 36.290 4906.4 0.0000 4895.9 392.00 0.0000 0.0000
22200 609.00 0.0000 36.496 4880.0 0.0000 4892.2 392.00 0.0000 0.0000
22320 599.00 0.0000 36.731 4812.0 0.0000 4826.9 402.00 0.0000 0.0000
22440 583.00 0.0000 37.035 4700.9 0.0000 4690.3 417.00 0.0000 0.0000
22560 570.00 0.0000 37.414 4573.4 0.0000 4572.0 430.00 0.0000 0.0000
22680 552.00 0.0000 37.868 4436.2 0.0000 4444.8 448.00 0.0000 0.0000
22800 555.00 0.0000 38.372 4458.0 0.0000 4458.7 445.00 0.0000 0.0000
22920 554.00 0.0000 38.846 4419.3 0.0000 4435.5 446.00 0.0000 0.0000
23040 556.00 0.0000 39.330 4462.6 0.0000 4472.5 444.00 0.0000 0.0000
23160 548.00 0.0000 39.833 4421.7 0.0000 4417.2 452.00 0.0000 0.0000
23280 539.00 0.0000 40.377 4340.3 0.0000 4338.5 461.00 0.0000 0.0000
23400 543.00 0.0000 40.917 4373.6 0.0000 4381.6 457.00 0.0000 0.0000
23520 548.00 0.0000 41.443 4405.6 0.0000 4408.1 452.00 0.0000 0.0000
23640 546.00 0.0000 41.983 4379.3 0.0000 4367.7 454.00 0.0000 0.0000
23760 550.00 0.0000 42.501 4424.9 0.0000 4435.3 450.00 0.0000 0.0000
23880 551.00 0.0000 43.005 4419.5 0.0000 4427.1 449.00 0.0000 0.0000
24000 550.00 0.0000 43.513 4418.3 0.0000 4417.3 450.00 0.0000 0.0000
24120 554.00 0.0000 44.021 4437.1 0.0000 4455.3 446.00 0.0000 0.0000
24240 550.00 0.0000 44.534 4426.1 0.0000 4410.7 450.00 0.0000 0.0000
24360 547.00 0.0000 45.044 4385.5 0.0000 4388.8 454.00 0.0000 0.0000
24480 553.00 0.0000 45.565 4455.7 0.0000 4448.0 448.00 0.0000 0.0000
24600 547.00 0.0000 46.085 4377.6 0.0000 4385.6 453.00 0.0000 0.0000
24720 546.00 0.0000 46.602 4375.8 0.0000 4379.3 454.00 0.0000 0.0000
24840 549.00 0.0000 47.122 4423.9 0.0000 4418.9 451.00 0.0000 0.0000
24960 558.00 0.0000 47.595 4488.1 0.0000 4494.9 442.00 0.0000 0.0000
25080 567.00 0.0000 48.037 4539.7 0.0000 4514.6 433.00 0.0000 0.0000
25200 574.00 0.0000 48.453 4614.7 0.0000 4616.1 426.00 0.0000 0.0000
25320 581.00 0.0000 48.839 4676.4 0.0000 4651.3 419.00 0.0000 0.0000
25440 587.00 0.0000 49.183 4720.9 0.0000 4727.4 413.00 0.0000 0.0000
25560 590.00 0.0000 49.490 4745.9 0.0000 4742.8 410.00 0.0000 0.0000
25680 590.00 0.0000 49.793 4743.6 0.0000 4744.0 410.00 0.0000 0.0000
25800 588.00 0.0000 50.102 4744.0 0.0000 4719.9 412.00 0.0000 0.0000
25920 601.00 0.0000 50.386 4828.1 0.0000 4845.8 399.00 0.0000 0.0000
26040 606.00 0.0000 50.605 4863.9 0.0000 4866.3 394.00 0.0000 0.0000
26160 615.00 0.0000 50.795 4933.4 0.0000 4932.7 385.00 0.0000 0.0000
26280 620.00 0.0000 50.949 4987.9 0.0000 4991.9 380.00 0.0000 0.0000
26400 625.00 0.0000 51.090 5034.6 0.0000 5033.4 375.00 0.0000 0.0000
26520 635.00 0.0000 51.187 5091.9 0.0000 5103.5 365.00 0.0000 0.0000
26640 642.00 0.0000 51.237 5149.5 0.0000 5158.7 358.00 0.0000 0.0000
26760 645.00 0.0000 51.257 5171.4 0.0000 5157.3 355.00 0.0000 0.0000
26880 658.00 0.0000 51.245 5309.2 0.0000 5292.0 342.00 0.0000 0.0000
27000 667.00 0.0000 51.183 5357.6 0.0000 5373.2 333.00 0.0000 0.0000
27120 680.00 0.0000 51.060 5449.7 0.0000 5456.5 320.00 0.0000 0.0000
27240 698.00 0.0000 50.848 5611.0 0.0000 5617.9 303.00 0.0000 0.0000
27360 697.00 0.0000 50.595 5598.7 0.0000 5597.6 303.00 0.0000 0.0000
27480 705.00 0.0000 50.326 5671.9 0.0000 5680.5 295.00 0.0000 0.0000
27600 715.00 0.0000 50.015 5744.5 0.0000 5730.7 285.00 0.0000 0.0000
27720 715.00 0.0000 49.684 5756.2 0.0000 5744.4 285.00 0.0000 0.0000
27840 715.00 0.0000 49.330 5769.2 0.0000 5768.5 285.00 0.0000 0.0000
27960 725.00 0.0000 48.960 5815.3 0.0000 5815.4 275.00 0.0000 0.0000
28080 735.00 0.0000 48.539 5913.8 0.0000 5908.3 265.00 0.0000 0.0000
28200 739.00 0.0000 48.086 5936.7 0.0000 5941.8 262.00 0.0000 0.0000
28320 742.00 0.0000 47.606 5968.5 0.0000 5960.9 258.00 0.0000 0.0000
28440 744.00 0.0000 47.121 6001.6 0.0000 5991.9 256.00 0.0000 0.0000
28560 751.00 0.0000 46.620 6039.2 0.0000 6047.3 249.00 0.0000 0.0000
28680 739.00 0.0000 46.141 5951.8 0.0000 5940.1 261.00 0.0000 0.0000
28800 747.00 0.0000 45.642 6008.5 0.0000 6000.6 253.00 0.0000 0.0000
28920 743.00 0.0000 45.140 5984.6 0.0000 5988.7 257.00 0.0000 0.0000
29040 748.00 0.0000 44.628 6011.0 0.0000 6011.0 252.00 0.0000 0.0000
29160 749.00 0.0000 44.111 6026.9 0.0000 6016.2 251.00 0.0000 0.0000
29280 751.00 0.0000 43.594 6040.4 0.0000 6032.2 249.00 0.0000 0.0000
29400 754.00 0.0000 43.064 6067.7 0.0000 6074.4 247.00 0.0000 0.0000
29520 742.00 0.0000 42.554 5972.4 0.0000 5973.0 259.00 0.0000 0.0000
29640 738.00 0.0000 42.076 5939.1 0.0000 5948.5 262.00 0.0000 0.0000
29760 732.00 0.0000 41.656 5907.7 0.0000 5888.9 268.00 0.0000 0.0000
29880 724.00 0.0000 41.261 5809.0 0.0000 5838.4 276.00 0.0000 0.0000
30000 721.00 0.0000 40.876 5806.0 0.0000 5805.8 279.00 0.0000 0.0000
30120 711.00 0.0000 40.525 5714.8 0.0000 5713.5 289.00 0.0000 0.0000
30240 696.00 0.0000 40.237 5602.9 0.0000 5608.4 304.00 0.0000 0.0000
30360 700.00 0.0000 39.994 5638.5 0.0000 5613.6 300.00 0.0000 0.0000
30480 697.00 0.0000 39.738 5608.3 0.0000 5603.7 303.00 0.0000 0.0000
30600 688.00 0.0000 39.514 5524.7 0.0000 5539.2 312.00 0.0000 0.0000
30720 687.00 0.0000 39.309 5527.9 0.0000 5523.1 313.00 0.0000 0.0000
30840 677.00 0.0000 39.142 5453.4 0.0000 5454.6 323.00 0.0000 0.0000
30960 668.00 0.0000 39.020 5378.6 0.0000 5373.4 332.00 0.0000 0.0000
31080 657.00 0.0000 38.945 5279.1 0.0000 5279.4 345.00 0.0000 0.0000
31200 651.00 0.0000 38.910 5235.1 0.0000 5244.7 349.00 0.0000 0.0000
31320 645.00 0.0000 38.909 5188.6 0.0000 5192.2 355.00 0.0000 0.0000
31440 644.00 0.0000 38.932 5187.9 0.0000 5183.0 357.00 0.0000 0.0000
31560 637.00 0.0000 38.966 5127.1 0.0000 5102.4 363.00 0.0000 0.0000
31680 632.00 0.0000 39.041 5089.7 0.0000 5088.9 368.00 0.0000 0.0000
31800 622.00 0.0000 39.153 5009.3 0.0000 4997.4 378.00 0.0000 0.0000
31920 616.00 0.0000 39.317 4945.1 0.0000 4943.1 384.00 0.0000 0.0000
32040 604.00 0.0000 39.525 4846.7 0.0000 4843.2 396.00 0.0000 0.0000
32160 608.00 0.0000 39.750 4881.4 0.0000 4876.5 393.00 0.0000 0.0000
32280 608.00 0.0000 39.956 4896.8 0.0000 4886.4 392.00 0.0000 0.0000
32400 611.00 0.0000 40.147 4897.5 0.0000 4920.6 389.00 0.0000 0.0000
32520 607.00 0.0000 40.352 4883.0 0.0000 4882.4 393.00 0.0000 0.0000
32640 604.00 0.0000 40.575 4857.3 0.0000 4870.4 396.00 0.0000 0.0000
32760 605.00 0.0000 40.808 4868.7 0.0000 4868.2 395.00 0.0000 0.0000
32880 609.00 0.0000 41.010 4900.3 0.0000 4898.7 391.00 0.0000 0.0000
33000 608.00 0.0000 41.221 4883.3 0.0000 4877.5 392.00 0.0000 0.0000
33120 604.00 0.0000 41.429 4859.6 0.0000 4865.9 396.00 0.0000 0.0000
33240 600.00 0.0000 41.669 4816.4 0.0000 4825.3 400.00 0.0000 0.0000
33360 596.00 0.0000 41.925 4772.0 0.0000 4781.5 404.00 0.0000 0.0000
33480 596.00 0.0000 42.208 4785.2 0.0000 4783.3 404.00 0.0000 0.0000
33600 592.00 0.0000 42.495 4758.6 0.0000 4753.2 408.00 0.0000 0.0000
33720 584.00 0.0000 42.786 4698.6 0.0000 4710.9 416.00 0.0000 0.0000
33840 589.00 0.0000 43.091 4746.5 0.0000 4747.5 411.00 0.0000 0.0000
33960 593.00 0.0000 43.385 4759.8 0.0000 4759.0 407.00 0.0000 0.0000
34080 599.00 0.0000 43.675 4796.2 0.0000 4805.6 401.00 0.0000 0.0000
34200 594.00 0.0000 43.926 4781.3 0.0000 4779.0 406.00 0.0000 0.0000
34320 602.00 0.0000 44.185 4855.5 0.0000 4856.3 398.00 0.0000 0.0000
34440 600.00 0.0000 44.432 4826.4 0.0000 4818.9 400.00 0.0000 0.0000
34560 592.00 0.0000 44.712 4754.0 0.0000 4758.0 408.00 0.0000 0.0000
34680 594.00 0.0000 44.999 4783.9 0.0000 4770.3 406.00 0.0000 0.0000
34800 600.00 0.0000 45.270 4818.0 0.0000 4824.7 400.00 0.0000 0.0000
34920 595.00 0.0000 45.529 4771.9 0.0000 4785.8 405.00 0.0000 0.0000
35040 594.00 0.0000 45.812 4766.7 0.0000 4761.0 406.00 0.0000 0.0000
35160 602.00 0.0000 46.058 4848.6 0.0000 4837.4 398.00 0.0000 0.0000
35280 605.00 0.0000 46.290 4847.9 0.0000 4855.5 395.00 0.0000 0.0000
35400 607.00 0.0000 46.510 4873.8 0.0000 4879.2 393.00 0.0000 0.0000
