#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 227.00 89.000 50.763 277.18 2065.1 2342.3 0.0000 2.2000 11.000
3000.0 227.00 89.000 50.566 277.56 2065.1 2342.6 0.0000 2.2000 11.000
3120.0 227.00 89.000 50.370 277.03 2065.1 2342.3 0.0000 2.2000 11.000
3240.0 227.00 89.000 50.173 275.55 2065.1 2341.2 0.0000 2.2000 11.000
3360.0 224.00 92.000 49.978 274.68 2134.7 2408.4 0.0000 2.2000 11.000
3480.0 224.00 92.000 49.782 275.44 2134.7 2409.9 0.0000 2.2000 11.000
3600.0 224.00 92.000 49.587 274.30 2134.7 2409.3 0.0000 2.2000 11.000
3720.0 223.00 93.000 49.391 275.33 2157.9 2433.0 0.0000 2.2000 11.000
3840.0 223.00 93.000 49.196 275.16 2157.9 2433.0 0.0000 2.2000 11.000
3960.0 222.00 94.000 49.001 274.32 2181.1 2455.3 0.0000 2.2000 11.000
4080.0 222.00 94.000 48.807 273.23 2181.1 2455.1 0.0000 2.2000 11.000
4200.0 221.00 95.000 48.612 274.79 2204.3 2479.0 0.0000 2.4000 12.000
4320.0 221.00 95.000 48.418 272.90 2204.3 2477.8 0.0000 2.4000 12.000
4440.0 221.00 95.000 48.223 274.04 2204.3 2478.1 0.0000 2.4000 12.000
4560.0 220.00 96.000 48.029 274.18 2227.5 2501.4 0.0000 2.4000 12.000
4680.0 219.00 97.000 47.835 271.99 2250.7 2523.7 0.0000 2.4000 12.000
4800.0 218.00 98.000 47.642 273.44 2273.9 2546.3 0.0000 2.4000 12.000
4920.0 218.00 98.000 47.448 272.58 2273.9 2545.0 0.0000 2.4000 12.000
5040.0 218.00 98.000 47.255 272.05 2273.9 2545.1 0.0000 2.4000 12.000
5160.0 218.00 98.000 47.061 272.77 2273.9 2546.0 0.0000 2.4000 12.000
5280.0 218.00 98.000 46.868 272.33 2273.9 2545.8 0.0000 2.4000 12.000
5400.0 218.00 98.000 46.674 272.84 2273.9 2545.8 0.0000 2.4000 12.000
5520.0 216.00 100.00 46.481 271.55 2320.3 2591.1 0.0000 2.4000 12.000
5640.0 216.00 100.00 46.288 271.27 2320.3 2592.0 0.0000 2.4000 12.000
5760.0 216.00 100.00 46.096 271.52 2320.3 2593.1 0.0000 2.4000 12.000
5880.0 216.00 100.00 45.903 271.90 2320.3 2592.9 0.0000 2.4000 12.000
6000.0 215.00 101.00 45.710 270.27 2343.5 2613.4 0.0000 2.4000 12.000
6120.0 215.00 101.00 45.518 271.38 2343.5 2614.8 0.0000 2.4000 12.000
6240.0 215.00 101.00 45.326 271.64 2343.5 2614.1 0.0000 2.4000 12.000
6360.0 213.00 103.00 45.134 269.31 2389.9 2659.7 0.0000 2.4000 12.000
6480.0 213.00 103.00 44.942 270.44 2389.9 2659.6 0.0000 2.4000 12.000
6600.0 212.00 104.00 44.750 270.21 2413.1 2682.8 0.0000 2.6000 13.000
6720.0 210.00 106.00 44.559 269.01 2459.5 2728.6 0.0000 2.6000 13.000
6840.0 210.00 106.00 44.369 267.93 2459.5 2726.5 0.0000 2.6000 13.000
6960.0 209.00 107.00 44.178 268.22 2482.7 2751.3 0.0000 2.6000 13.000
7080.0 209.00 107.00 43.988 267.56 2482.7 2748.9 0.0000 2.6000 13.000
7200.0 208.00 108.00 43.797 268.30 2505.9 2774.4 0.0000 2.6000 13.000
7320.0 208.00 108.00 43.607 267.58 2505.9 2774.8 0.0000 2.6000 13.000
7440.0 207.00 109.00 43.417 267.33 2529.1 2796.7 0.0000 2.6000 13.000
7560.0 205.00 111.00 43.228 266.73 2575.5 2842.2 0.0000 2.6000 13.000
7680.0 205.00 111.00 43.038 266.40 2575.5 2840.7 0.0000 2.6000 13.000
7800.0 204.00 112.00 42.849 266.10 2598.8 2863.4 0.0000 2.6000 13.000
7920.0 204.00 112.00 42.661 265.56 2598.8 2865.1 0.0000 2.6000 13.000
8040.0 202.00 114.00 42.472 265.95 2645.2 2911.4 0.0000 2.8000 14.000
8160.0 201.00 115.00 42.284 263.64 2668.4 2932.0 0.0000 2.8000 14.000
8280.0 197.00 119.00 42.097 262.36 2761.2 3023.7 0.0000 2.8000 14.000
8400.0 195.00 121.00 41.911 261.72 2807.6 3069.0 0.0000 3.0000 15.000
8520.0 194.00 122.00 41.725 262.10 2830.8 3092.4 0.0000 3.0000 15.000
8640.0 192.00 124.00 41.540 261.30 2877.2 3138.0 0.0000 3.0000 15.000
8760.0 191.00 125.00 41.355 259.10 2900.4 3161.5 0.0000 3.0000 15.000
8880.0 191.00 125.00 41.171 258.65 2900.4 3158.9 0.0000 3.0000 15.000
9000.0 191.00 125.00 40.986 259.57 2900.4 3160.7 0.0000 3.0000 15.000
9120.0 189.00 127.00 40.802 258.06 2946.8 3205.6 0.0000 3.0000 15.000
9240.0 189.00 127.00 40.618 259.26 2946.8 3205.3 0.0000 3.0000 15.000
9360.0 189.00 126.00 40.439 258.80 2923.6 3181.5 1.0000 3.0000 15.000
9480.0 187.00 128.00 40.266 257.40 2970.0 3227.2 1.0000 3.0000 15.000
9600.0 187.00 128.00 40.094 256.80 2970.0 3226.9 1.0000 3.0000 15.000
9720.0 186.00 129.00 39.922 256.92 2993.2 3249.3 1.0000 3.0000 15.000
9840.0 185.00 130.00 39.750 255.84 3016.4 3271.7 1.0000 3.2000 16.000
9960.0 185.00 129.00 39.587 255.75 2993.2 3249.6 2.0000 3.0000 15.000
10080 185.00 129.00 39.427 255.73 2993.2 3248.6 2.0000 3.0000 15.000
10200 185.00 128.00 39.271 255.83 2970.0 3225.1 3.0000 3.0000 15.000
10320 184.00 129.00 39.122 255.94 2993.2 3248.8 3.0000 3.0000 15.000
10440 182.00 131.00 38.973 253.31 3039.6 3292.4 3.0000 3.2000 16.000
10560 181.00 131.00 38.831 252.48 3039.6 3292.9 4.0000 3.2000 16.000
10680 181.00 131.00 38.693 253.53 3039.6 3292.5 4.0000 3.2000 16.000
10800 180.00 132.00 38.556 252.91 3062.8 3314.3 4.0000 3.2000 16.000
10920 179.00 133.00 38.419 251.90 3086.0 3339.0 4.0000 3.2000 16.000
11040 178.00 133.00 38.287 249.51 3086.0 3337.4 5.0000 3.2000 16.000
11160 176.00 134.00 38.164 250.46 3109.2 3358.4 6.0000 3.2000 16.000
11280 175.00 135.00 38.050 249.93 3132.4 3382.1 6.0000 3.2000 16.000
11400 173.00 137.00 37.937 248.20 3178.8 3427.0 6.0000 3.2000 16.000
11520 172.00 138.00 37.824 247.33 3202.0 3448.6 6.0000 3.4000 17.000
11640 172.00 138.00 37.711 248.37 3202.0 3450.0 6.0000 3.4000 17.000
11760 173.00 137.00 37.599 247.03 3178.8 3425.0 7.0000 3.2000 16.000
11880 172.00 138.00 37.497 247.01 3178.8 3425.8 7.0000 3.2000 16.000
12000 169.00 140.00 37.401 244.21 3248.4 3492.0 8.0000 3.4000 17.000
12120 169.00 140.00 37.312 244.09 3248.4 3493.1 8.0000 3.4000 17.000
12240 169.00 140.00 37.221 245.64 3248.4 3494.7 7.0000 3.4000 17.000
12360 170.00 139.00 37.124 245.66 3225.2 3471.9 8.0000 3.4000 17.000
12480 169.00 139.00 37.041 244.45 3225.2 3470.8 9.0000 3.4000 17.000
12600 168.00 139.00 36.971 242.16 3225.2 3467.3 11.000 3.4000 17.000
12720 167.00 140.00 36.918 241.96 3248.4 3489.9 11.000 3.4000 17.000
12840 167.00 139.00 36.872 239.33 3225.2 3465.5 12.000 3.4000 17.000
12960 166.00 139.00 36.833 240.93 3225.2 3466.3 13.000 3.4000 17.000
13080 166.00 138.00 36.809 240.58 3202.0 3442.5 14.000 3.4000 17.000
13200 166.00 138.00 36.776 241.67 3202.0 3442.9 13.000 3.4000 17.000
13320 166.00 137.00 36.746 240.22 3178.8 3418.7 14.000 3.2000 16.000
13440 167.00 136.00 36.733 239.54 3155.6 3395.0 15.000 3.2000 16.000
13560 166.00 136.00 36.730 237.45 3155.6 3394.0 16.000 3.2000 16.000
13680 167.00 136.00 36.717 238.50 3155.6 3393.9 15.000 3.2000 16.000
13800 166.00 136.00 36.712 239.74 3155.6 3394.8 16.000 3.2000 16.000
13920 165.00 137.00 36.702 238.51 3178.8 3418.0 15.000 3.2000 16.000
14040 165.00 137.00 36.690 238.89 3178.8 3416.8 15.000 3.2000 16.000
14160 164.00 137.00 36.685 237.19 3178.8 3416.4 16.000 3.2000 16.000
14280 164.00 138.00 36.675 239.46 3202.0 3440.9 15.000 3.4000 17.000
14400 164.00 138.00 36.658 239.48 3202.0 3440.3 14.000 3.4000 17.000
14520 163.00 138.00 36.641 238.58 3202.0 3441.5 15.000 3.4000 17.000
14640 162.00 137.00 36.643 237.33 3178.8 3416.5 17.000 3.2000 16.000
14760 162.00 136.00 36.665 236.25 3155.6 3391.5 18.000 3.2000 16.000
14880 160.00 138.00 36.694 235.48 3202.0 3435.9 19.000 3.4000 17.000
15000 160.00 139.00 36.728 234.27 3225.2 3460.0 19.000 3.4000 17.000
15120 160.00 142.00 36.760 232.71 3294.8 3528.7 18.000 3.4000 17.000
15240 161.00 142.00 36.784 234.00 3294.8 3528.2 18.000 3.4000 17.000
15360 161.00 143.00 36.808 234.45 3318.0 3551.9 18.000 3.4000 17.000
15480 161.00 143.00 36.842 231.41 3318.0 3550.8 19.000 3.4000 17.000
15600 159.00 144.00 36.866 233.91 3341.3 3573.7 17.000 3.4000 17.000
15720 159.00 146.00 36.871 233.90 3387.7 3622.3 16.000 3.4000 17.000
15840 160.00 146.00 36.869 236.29 3387.7 3623.7 15.000 3.4000 17.000
15960 160.00 147.00 36.842 235.74 3410.9 3646.7 13.000 3.6000 18.000
16080 160.00 146.00 36.809 236.33 3387.7 3624.1 13.000 3.4000 17.000
16200 160.00 146.00 36.783 235.35 3387.7 3622.9 14.000 3.4000 17.000
16320 160.00 147.00 36.753 236.88 3410.9 3647.5 13.000 3.6000 18.000
16440 160.00 147.00 36.722 236.64 3410.9 3647.3 13.000 3.6000 18.000
16560 157.00 150.00 36.692 234.14 3480.5 3715.1 13.000 3.6000 18.000
16680 158.00 149.00 36.668 235.84 3457.3 3692.3 13.000 3.6000 18.000
16800 156.00 151.00 36.622 237.54 3503.7 3740.8 10.000 3.6000 18.000
16920 156.00 151.00 36.559 239.07 3503.7 3742.7 10.000 3.6000 18.000
17040 157.00 150.00 36.497 237.70 3480.5 3718.3 11.000 3.6000 18.000
17160 157.00 150.00 36.447 235.27 3480.5 3716.6 12.000 3.6000 18.000
17280 159.00 150.00 36.406 236.56 3480.5 3717.4 12.000 3.6000 18.000
17400 158.00 151.00 36.365 235.31 3503.7 3739.4 12.000 3.6000 18.000
17520 158.00 151.00 36.317 236.20 3503.7 3739.7 11.000 3.6000 18.000
17640 158.00 151.00 36.264 236.30 3503.7 3740.0 11.000 3.6000 18.000
17760 156.00 153.00 36.213 236.60 3550.1 3785.5 11.000 3.6000 18.000
17880 155.00 155.00 36.153 235.44 3596.5 3832.7 10.000 3.6000 18.000
18000 154.00 154.00 36.095 235.54 3573.3 3808.2 11.000 3.6000 18.000
18120 151.00 158.00 36.038 235.34 3666.1 3901.1 10.000 3.8000 19.000
18240 151.00 158.00 35.960 235.42 3666.1 3902.0 8.0000 3.8000 19.000
18360 150.00 158.00 35.879 235.37 3666.1 3902.2 9.0000 3.8000 19.000
18480 150.00 158.00 35.807 236.21 3666.1 3901.4 9.0000 3.8000 19.000
18600 150.00 159.00 35.734 234.97 3689.3 3924.7 9.0000 3.8000 19.000
18720 150.00 160.00 35.662 234.99 3712.5 3946.8 9.0000 3.8000 19.000
18840 147.00 163.00 35.592 232.46 3782.1 4014.9 9.0000 3.8000 19.000
18960 146.00 163.00 35.515 232.08 3782.1 4015.3 9.0000 3.8000 19.000
19080 146.00 162.00 35.451 233.17 3758.9 3993.5 10.000 3.8000 19.000
19200 147.00 162.00 35.392 231.41 3758.9 3990.4 10.000 3.8000 19.000
19320 145.00 163.00 35.338 229.92 3782.1 4014.1 10.000 3.8000 19.000
19440 144.00 162.00 35.286 230.87 3758.9 3987.7 12.000 3.8000 19.000
19560 145.00 163.00 35.242 230.72 3782.1 4013.0 11.000 3.8000 19.000
19680 146.00 162.00 35.200 231.58 3758.9 3989.8 12.000 3.8000 19.000
19800 145.00 163.00 35.163 229.62 3782.1 4011.9 12.000 3.8000 19.000
19920 144.00 164.00 35.121 229.67 3805.3 4035.9 11.000 4.0000 20.000
20040 143.00 165.00 35.069 231.01 3828.5 4060.0 10.000 4.0000 20.000
20160 142.00 166.00 35.006 230.28 3851.7 4082.1 9.0000 4.0000 20.000
20280 142.00 165.00 34.939 230.69 3828.5 4058.7 10.000 4.0000 20.000
20400 142.00 165.00 34.880 231.41 3828.5 4059.7 10.000 4.0000 20.000
20520 143.00 165.00 34.822 231.68 3828.5 4061.4 10.000 4.0000 20.000
20640 143.00 165.00 34.758 233.08 3828.5 4062.1 9.0000 4.0000 20.000
20760 142.00 165.00 34.696 230.40 3828.5 4060.0 10.000 4.0000 20.000
20880 143.00 164.00 34.646 230.54 3805.3 4035.2 11.000 4.0000 20.000
21000 143.00 162.00 34.608 229.71 3758.9 3988.7 13.000 3.8000 19.000
21120 141.00 164.00 34.582 228.16 3805.3 4033.9 13.000 4.0000 20.000
21240 141.00 163.00 34.564 229.88 3782.1 4011.7 14.000 3.8000 19.000
21360 141.00 163.00 34.548 230.09 3782.1 4011.6 14.000 3.8000 19.000
21480 141.00 162.00 34.537 226.57 3758.9 3986.3 15.000 3.8000 19.000
21600 141.00 162.00 34.539 224.26 3758.9 3985.0 16.000 3.8000 19.000
21720 141.00 163.00 34.543 226.84 3782.1 4009.3 15.000 3.8000 19.000
21840 143.00 163.00 34.540 227.41 3782.1 4009.7 15.000 3.8000 19.000
21960 142.00 163.00 34.537 226.11 3782.1 4008.9 15.000 3.8000 19.000
22080 141.00 164.00 34.534 227.16 3805.3 4032.0 15.000 4.0000 20.000
22200 141.00 165.00 34.531 226.15 3828.5 4054.7 15.000 4.0000 20.000
22320 138.00 168.00 34.530 224.90 3898.1 4123.9 15.000 4.0000 20.000
22440 137.00 168.00 34.533 222.58 3898.1 4120.9 16.000 4.0000 20.000
22560 137.00 168.00 34.538 225.09 3898.1 4123.5 15.000 4.0000 20.000
22680 138.00 168.00 34.530 226.42 3898.1 4123.7 13.000 4.0000 20.000
22800 138.00 168.00 34.490 229.31 3898.1 4127.6 10.000 4.0000 20.000
22920 137.00 169.00 34.433 229.50 3921.3 4150.5 10.000 4.0000 20.000
23040 136.00 170.00 34.375 228.27 3944.5 4172.7 10.000 4.0000 20.000
23160 135.00 171.00 34.318 228.64 3967.7 4195.8 10.000 4.0000 20.000
23280 134.00 173.00 34.270 226.48 4014.1 4240.0 11.000 4.2000 21.000
23400 134.00 170.00 34.229 224.99 3944.5 4168.7 14.000 4.0000 20.000
23520 135.00 171.00 34.219 225.15 3967.7 4192.4 14.000 4.0000 20.000
23640 135.00 170.00 34.200 223.99 3944.5 4169.7 14.000 4.0000 20.000
23760 134.00 171.00 34.189 223.10 3967.7 4191.4 14.000 4.0000 20.000
23880 134.00 171.00 34.179 222.80 3967.7 4190.2 15.000 4.0000 20.000
24000 134.00 172.00 34.179 220.80 3990.9 4211.6 15.000 4.0000 20.000
24120 134.00 172.00 34.172 225.88 3990.9 4215.3 13.000 4.0000 20.000
24240 131.00 175.00 34.150 223.70 4060.5 4284.2 13.000 4.2000 21.000
24360 128.00 178.00 34.129 221.30 4130.2 4352.4 13.000 4.2000 21.000
24480 129.00 177.00 34.099 222.99 4107.0 4329.5 12.000 4.2000 21.000
24600 129.00 177.00 34.067 222.90 4107.0 4329.2 12.000 4.2000 21.000
24720 127.00 179.00 34.036 222.21 4153.4 4374.8 12.000 4.2000 21.000
24840 127.00 179.00 34.004 222.29 4153.4 4375.7 12.000 4.2000 21.000
24960 126.00 181.00 33.973 222.56 4199.8 4423.1 11.000 4.2000 21.000
25080 124.00 183.00 33.931 224.41 4246.2 4468.2 11.000 4.4000 22.000
25200 124.00 183.00 33.883 222.53 4246.2 4468.4 10.000 4.4000 22.000
25320 124.00 183.00 33.830 224.11 4246.2 4469.7 10.000 4.4000 22.000
25440 124.00 183.00 33.777 223.11 4246.2 4469.5 10.000 4.4000 22.000
25560 124.00 183.00 33.724 222.44 4246.2 4469.3 10.000 4.4000 22.000
25680 122.00 185.00 33.672 223.14 4292.6 4515.5 10.000 4.4000 22.000
25800 122.00 185.00 33.627 220.74 4292.6 4512.3 11.000 4.4000 22.000
25920 124.00 187.00 33.562 222.21 4339.0 4560.6 8.0000 4.4000 22.000
26040 123.00 188.00 33.488 223.88 4362.2 4585.3 8.0000 4.4000 22.000
26160 123.00 188.00 33.416 222.92 4362.2 4584.3 9.0000 4.4000 22.000
26280 123.00 189.00 33.353 220.71 4385.4 4605.1 9.0000 4.4000 22.000
26400 124.00 189.00 33.291 222.93 4385.4 4608.0 9.0000 4.4000 22.000
26520 123.00 190.00 33.229 220.93 4408.6 4630.1 9.0000 4.6000 23.000
26640 123.00 189.00 33.174 220.70 4385.4 4606.9 9.0000 4.4000 22.000
26760 123.00 188.00 33.104 222.71 4362.2 4585.1 8.0000 4.4000 22.000
26880 123.00 188.00 33.021 223.59 4362.2 4585.7 7.0000 4.4000 22.000
27000 124.00 188.00 32.936 222.31 4362.2 4585.6 7.0000 4.4000 22.000
27120 123.00 188.00 32.845 223.60 4362.2 4585.7 7.0000 4.4000 22.000
27240 122.00 189.00 32.749 223.29 4385.4 4608.5 6.0000 4.4000 22.000
27360 122.00 189.00 32.653 223.24 4385.4 4609.4 6.0000 4.4000 22.000
27480 122.00 189.00 32.557 224.00 4385.4 4609.2 6.0000 4.4000 22.000
27600 121.00 189.00 32.462 223.79 4385.4 4609.1 6.0000 4.4000 22.000
27720 120.00 188.00 32.373 221.87 4362.2 4583.3 8.0000 4.4000 22.000
27840 120.00 188.00 32.300 222.08 4362.2 4583.6 8.0000 4.4000 22.000
27960 119.00 189.00 32.226 221.49 4385.4 4607.2 8.0000 4.4000 22.000
28080 118.00 190.00 32.153 221.17 4408.6 4630.1 8.0000 4.6000 23.000
28200 117.00 190.00 32.089 220.77 4408.6 4630.4 9.0000 4.6000 23.000
28320 115.00 192.00 32.028 219.96 4455.0 4674.3 9.0000 4.6000 23.000
28440 114.00 192.00 31.975 219.08 4455.0 4672.7 10.000 4.6000 23.000
28560 114.00 191.00 31.930 217.83 4431.8 4650.2 11.000 4.6000 23.000
28680 115.00 190.00 31.900 216.88 4408.6 4625.9 12.000 4.6000 23.000
28800 115.00 190.00 31.872 217.64 4408.6 4626.6 12.000 4.6000 23.000
28920 113.00 191.00 31.855 217.73 4431.8 4650.0 13.000 4.6000 23.000
29040 114.00 190.00 31.842 213.26 4408.6 4623.6 14.000 4.6000 23.000
29160 114.00 190.00 31.837 217.74 4408.6 4625.4 14.000 4.6000 23.000
29280 114.00 190.00 31.835 214.06 4408.6 4622.7 15.000 4.6000 23.000
29400 114.00 190.00 31.841 216.20 4408.6 4624.1 15.000 4.6000 23.000
29520 112.00 191.00 31.848 213.10 4431.8 4644.8 16.000 4.6000 23.000
29640 113.00 190.00 31.873 212.03 4408.6 4621.7 16.000 4.6000 23.000
29760 113.00 189.00 31.894 212.38 4385.4 4597.6 17.000 4.4000 22.000
29880 109.00 191.00 31.931 210.62 4431.8 4643.1 18.000 4.6000 23.000
30000 109.00 193.00 31.964 211.40 4478.2 4689.7 17.000 4.6000 23.000
30120 110.00 193.00 31.982 213.02 4478.2 4691.1 16.000 4.6000 23.000
30240 110.00 194.00 31.996 212.38 4501.4 4714.4 15.000 4.6000 23.000
30360 108.00 196.00 32.004 211.44 4547.8 4760.2 15.000 4.6000 23.000
30480 108.00 195.00 32.015 211.88 4524.6 4735.5 15.000 4.6000 23.000
30600 108.00 196.00 32.023 211.05 4547.8 4759.5 16.000 4.6000 23.000
30720 107.00 196.00 32.042 210.49 4547.8 4759.4 16.000 4.6000 23.000
30840 108.00 195.00 32.058 211.59 4524.6 4736.3 16.000 4.6000 23.000
30960 106.00 197.00 32.077 211.48 4571.0 4781.8 16.000 4.6000 23.000
31080 106.00 199.00 32.096 209.71 4617.4 4824.5 16.000 4.8000 24.000
31200 105.00 199.00 32.114 208.92 4617.4 4827.9 15.000 4.8000 24.000
31320 104.00 200.00 32.126 207.92 4640.6 4849.7 16.000 4.8000 24.000
31440 103.00 200.00 32.137 210.15 4640.6 4850.9 14.000 4.8000 24.000
31560 103.00 201.00 32.135 210.62 4663.8 4872.7 14.000 4.8000 24.000
31680 103.00 201.00 32.133 210.39 4663.8 4873.7 14.000 4.8000 24.000
31800 103.00 201.00 32.138 208.65 4663.8 4872.4 15.000 4.8000 24.000
31920 102.00 202.00 32.148 208.71 4687.0 4896.0 15.000 4.8000 24.000
32040 104.00 202.00 32.157 210.39 4687.0 4897.6 14.000 4.8000 24.000
32160 103.00 201.00 32.160 208.26 4663.8 4871.8 16.000 4.8000 24.000
32280 103.00 201.00 32.182 206.33 4663.8 4870.7 17.000 4.8000 24.000
32400 105.00 201.00 32.214 206.38 4663.8 4871.0 17.000 4.8000 24.000
32520 105.00 201.00 32.246 207.32 4663.8 4869.9 17.000 4.8000 24.000
32640 105.00 199.00 32.276 208.04 4617.4 4824.9 18.000 4.8000 24.000
32760 105.00 199.00 32.314 208.72 4617.4 4826.7 16.000 4.8000 24.000
32880 105.00 200.00 32.327 210.05 4640.6 4850.3 15.000 4.8000 24.000
33000 105.00 199.00 32.343 210.82 4617.4 4827.3 16.000 4.8000 24.000
33120 105.00 200.00 32.363 209.46 4640.6 4850.1 16.000 4.8000 24.000
33240 105.00 199.00 32.389 208.24 4617.4 4825.9 17.000 4.8000 24.000
33360 105.00 198.00 32.406 209.93 4594.2 4804.0 16.000 4.6000 23.000
33480 104.00 198.00 32.427 208.48 4594.2 4803.2 17.000 4.6000 23.000
33600 105.00 198.00 32.457 208.38 4594.2 4803.8 16.000 4.6000 23.000
33720 103.00 200.00 32.476 210.28 4640.6 4849.6 16.000 4.8000 24.000
33840 104.00 200.00 32.488 209.90 4640.6 4850.9 14.000 4.8000 24.000
33960 104.00 201.00 32.486 209.74 4663.8 4873.4 14.000 4.8000 24.000
34080 104.00 201.00 32.484 210.70 4663.8 4874.6 14.000 4.8000 24.000
34200 105.00 198.00 32.498 209.54 4594.2 4804.1 17.000 4.6000 23.000
34320 105.00 198.00 32.515 211.31 4594.2 4805.6 15.000 4.6000 23.000
34440 103.00 200.00 32.521 211.57 4640.6 4851.6 14.000 4.8000 24.000
34560 103.00 201.00 32.518 210.14 4663.8 4875.1 13.000 4.8000 24.000
34680 102.00 204.00 32.500 211.22 4733.4 4944.5 12.000 4.8000 24.000
34800 100.00 205.00 32.474 210.86 4756.6 4965.7 12.000 4.8000 24.000
34920 99.000 206.00 32.452 209.17 4779.8 4989.7 12.000 4.8000 24.000
35040 99.000 204.00 32.444 207.97 4733.4 4942.1 14.000 4.8000 24.000
35160 100.00 204.00 32.448 208.17 4733.4 4941.4 15.000 4.8000 24.000
35280 97.000 207.00 32.459 205.79 4803.0 5008.8 15.000 5.0000 25.000
35400 96.000 206.00 32.486 206.30 4779.8 4985.1 17.000 4.8000 24.000
35520 96.000 207.00 32.520 204.70 4803.0 5008.2 17.000 5.0000 25.000
35640 97.000 207.00 32.554 204.73 4803.0 5008.0 17.000 5.0000 25.000
35760 98.000 206.00 32.593 204.61 4779.8 4983.3 18.000 4.8000 24.000
35880 97.000 206.00 32.648 203.45 4779.8 4982.2 19.000 4.8000 24.000
36000 97.000 207.00 32.705 202.50 4803.0 5007.0 19.000 5.0000 25.000
36120 96.000 208.00 32.748 204.99 4826.3 5030.8 16.000 5.0000 25.000
36240 96.000 206.00 32.780 205.53 4779.8 4985.3 17.000 4.8000 24.000
36360 96.000 205.00 32.815 204.41 4756.6 4960.0 18.000 4.8000 24.000
36480 96.000 205.00 32.854 204.73 4756.6 4962.7 17.000 4.8000 24.000
36600 96.000 206.00 32.887 204.71 4779.8 4984.1 17.000 4.8000 24.000
36720 97.000 207.00 32.921 203.32 4803.0 5005.5 17.000 5.0000 25.000
36840 97.000 206.00 32.951 206.45 4779.8 4986.2 16.000 4.8000 24.000
36960 94.000 209.00 32.965 206.62 4849.5 5055.4 15.000 5.0000 25.000
37080 94.000 209.00 32.977 207.96 4849.5 5057.1 15.000 5.0000 25.000
37200 92.000 210.00 32.999 202.93 4872.7 5076.9 16.000 5.0000 25.000
37320 92.000 208.00 33.031 205.01 4826.3 5029.7 17.000 5.0000 25.000
37440 93.000 208.00 33.066 203.21 4826.3 5029.2 17.000 5.0000 25.000
37560 93.000 208.00 33.100 204.22 4826.3 5029.5 17.000 5.0000 25.000
