#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 252.00 64.000 56.994 576.92 2970.0 3547.2 0.0000 3.0000 15.000
240.00 251.00 65.000 56.586 575.85 3016.4 3591.7 0.0000 3.2000 16.000
360.00 250.00 66.000 56.177 573.89 3062.8 3637.7 0.0000 3.2000 16.000
480.00 248.00 68.000 55.770 570.92 3155.6 3725.6 0.0000 3.2000 16.000
600.00 248.00 68.000 55.364 571.63 3155.6 3728.8 0.0000 3.2000 16.000
720.00 248.00 68.000 54.957 576.38 3155.6 3728.4 0.0000 3.2000 16.000
840.00 246.00 70.000 54.551 570.73 3248.4 3817.3 0.0000 3.4000 17.000
960.00 245.00 71.000 54.146 570.45 3294.8 3864.0 0.0000 3.4000 17.000
1080.0 244.00 72.000 53.742 568.47 3341.3 3911.4 0.0000 3.4000 17.000
1200.0 241.00 75.000 53.338 570.34 3480.5 4047.7 0.0000 3.6000 18.000
1320.0 240.00 76.000 52.937 561.44 3526.9 4092.6 0.0000 3.6000 18.000
1440.0 239.00 77.000 52.536 565.37 3573.3 4136.2 0.0000 3.6000 18.000
1560.0 239.00 77.000 52.136 565.15 3573.3 4139.2 0.0000 3.6000 18.000
1680.0 235.00 81.000 51.736 561.08 3758.9 4320.2 0.0000 3.8000 19.000
1800.0 234.00 82.000 51.338 557.79 3805.3 4363.1 0.0000 4.0000 20.000
1920.0 234.00 82.000 50.941 560.15 3805.3 4365.3 0.0000 4.0000 20.000
2040.0 230.00 86.000 50.545 553.21 3990.9 4547.9 0.0000 4.0000 20.000
2160.0 227.00 89.000 50.151 551.48 4130.2 4681.9 0.0000 4.2000 21.000
2280.0 225.00 91.000 49.759 552.03 4223.0 4773.0 0.0000 4.4000 22.000
2400.0 225.00 91.000 49.368 549.76 4223.0 4772.9 0.0000 4.4000 22.000
2520.0 224.00 92.000 48.977 554.13 4269.4 4822.0 0.0000 4.4000 22.000
2640.0 224.00 92.000 48.586 549.74 4269.4 4819.2 0.0000 4.4000 22.000
2760.0 222.00 94.000 48.196 546.62 4362.2 4910.5 0.0000 4.4000 22.000
