#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, epi_ratio = 10, cloud_epi = 300, low_battery_threshold = 20.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 25.000 6.0000 53.644 15.469 37.125 52.594 0.0000 0.20000 1.0000
2640.0 25.000 6.0000 53.532 15.469 37.125 52.594 0.0000 0.20000 1.0000
2760.0 25.000 6.0000 53.420 15.469 37.125 52.594 0.0000 0.20000 1.0000
2880.0 25.000 6.0000 53.308 15.469 37.125 52.594 0.0000 0.20000 1.0000
3000.0 25.000 6.0000 53.196 15.469 37.125 52.594 0.0000 0.20000 1.0000
3120.0 25.000 6.0000 53.084 15.469 37.125 52.594 0.0000 0.20000 1.0000
3240.0 25.000 6.0000 52.972 15.469 37.125 52.594 0.0000 0.20000 1.0000
3360.0 25.000 6.0000 52.860 15.469 37.125 52.594 0.0000 0.20000 1.0000
3480.0 25.000 6.0000 52.748 15.469 37.125 52.594 0.0000 0.20000 1.0000
3600.0 25.000 6.0000 52.636 15.469 37.125 52.594 0.0000 0.20000 1.0000
3720.0 25.000 6.0000 52.524 15.469 37.125 52.594 0.0000 0.20000 1.0000
3840.0 24.000 7.0000 52.416 14.850 43.313 58.162 0.0000 0.20000 1.0000
3960.0 24.000 7.0000 52.308 14.850 43.313 58.162 0.0000 0.20000 1.0000
4080.0 24.000 7.0000 52.201 14.850 43.313 58.162 0.0000 0.20000 1.0000
4200.0 24.000 7.0000 52.093 14.850 43.313 58.162 0.0000 0.20000 1.0000
4320.0 24.000 7.0000 51.986 14.850 43.313 58.162 0.0000 0.20000 1.0000
4440.0 24.000 7.0000 51.878 14.850 43.313 58.162 0.0000 0.20000 1.0000
4560.0 23.000 8.0000 51.773 14.231 49.500 63.731 0.0000 0.20000 1.0000
4680.0 23.000 8.0000 51.670 14.231 49.500 63.731 0.0000 0.20000 1.0000
4800.0 23.000 8.0000 51.567 14.231 49.500 63.731 0.0000 0.20000 1.0000
4920.0 23.000 8.0000 51.464 14.231 49.500 63.731 0.0000 0.20000 1.0000
5040.0 23.000 8.0000 51.361 14.231 49.500 63.731 0.0000 0.20000 1.0000
5160.0 23.000 8.0000 51.258 14.231 49.500 63.731 0.0000 0.20000 1.0000
5280.0 23.000 8.0000 51.155 14.231 49.500 63.731 0.0000 0.20000 1.0000
5400.0 23.000 8.0000 51.052 14.231 49.500 63.731 0.0000 0.20000 1.0000
5520.0 23.000 8.0000 50.949 14.231 49.500 63.731 0.0000 0.20000 1.0000
5640.0 23.000 8.0000 50.846 14.231 49.500 63.731 0.0000 0.20000 1.0000
5760.0 23.000 8.0000 50.743 14.231 49.500 63.731 0.0000 0.20000 1.0000
5880.0 23.000 8.0000 50.640 14.231 49.500 63.731 0.0000 0.20000 1.0000
6000.0 23.000 8.0000 50.537 14.231 49.500 63.731 0.0000 0.20000 1.0000
6120.0 23.000 8.0000 50.434 14.231 49.500 63.731 0.0000 0.20000 1.0000
6240.0 23.000 8.0000 50.331 14.231 49.500 63.731 0.0000 0.20000 1.0000
6360.0 23.000 8.0000 50.228 14.231 49.500 63.731 0.0000 0.20000 1.0000
6480.0 23.000 8.0000 50.125 14.231 49.500 63.731 0.0000 0.20000 1.0000
6600.0 23.000 8.0000 50.022 14.231 49.500 63.731 0.0000 0.20000 1.0000
6720.0 23.000 8.0000 49.919 14.231 49.500 63.731 0.0000 0.20000 1.0000
6840.0 23.000 8.0000 49.816 14.231 49.500 63.731 0.0000 0.20000 1.0000
6960.0 23.000 8.0000 49.713 14.231 49.500 63.731 0.0000 0.20000 1.0000
7080.0 23.000 8.0000 49.609 14.231 49.500 63.731 0.0000 0.20000 1.0000
7200.0 23.000 8.0000 49.506 14.231 49.500 63.731 0.0000 0.20000 1.0000
7320.0 23.000 8.0000 49.403 14.231 49.500 63.731 0.0000 0.20000 1.0000
7440.0 23.000 8.0000 49.300 14.231 49.500 63.731 0.0000 0.20000 1.0000
7560.0 23.000 8.0000 49.197 14.231 49.500 63.731 0.0000 0.20000 1.0000
7680.0 23.000 8.0000 49.094 14.231 49.500 63.731 0.0000 0.20000 1.0000
7800.0 23.000 8.0000 48.991 14.231 49.500 63.731 0.0000 0.20000 1.0000
7920.0 23.000 8.0000 48.888 14.231 49.500 63.731 0.0000 0.20000 1.0000
8040.0 23.000 8.0000 48.785 14.231 49.500 63.731 0.0000 0.20000 1.0000
8160.0 23.000 8.0000 48.682 14.231 49.500 63.731 0.0000 0.20000 1.0000
8280.0 23.000 8.0000 48.579 14.231 49.500 63.731 0.0000 0.20000 1.0000
8400.0 23.000 8.0000 48.476 14.231 49.500 63.731 0.0000 0.20000 1.0000
8520.0 23.000 8.0000 48.373 14.231 49.500 63.731 0.0000 0.20000 1.0000
8640.0 23.000 8.0000 48.270 14.231 49.500 63.731 0.0000 0.20000 1.0000
8760.0 23.000 8.0000 48.167 14.231 49.500 63.731 0.0000 0.20000 1.0000
8880.0 23.000 8.0000 48.064 14.231 49.500 63.731 0.0000 0.20000 1.0000
9000.0 23.000 8.0000 47.961 14.231 49.500 63.731 0.0000 0.20000 1.0000
9120.0 23.000 8.0000 47.858 14.231 49.500 63.731 0.0000 0.20000 1.0000
9240.0 23.000 8.0000 47.755 14.231 49.500 63.731 0.0000 0.20000 1.0000
9360.0 23.000 8.0000 47.652 14.231 49.500 63.731 0.0000 0.20000 1.0000
9480.0 23.000 8.0000 47.549 14.231 49.500 63.731 0.0000 0.20000 1.0000
9600.0 23.000 8.0000 47.446 14.231 49.500 63.731 0.0000 0.20000 1.0000
9720.0 23.000 8.0000 47.342 14.231 49.500 63.731 0.0000 0.20000 1.0000
9840.0 23.000 8.0000 47.239 14.231 49.500 63.731 0.0000 0.20000 1.0000
9960.0 23.000 8.0000 47.136 14.231 49.500 63.731 0.0000 0.20000 1.0000
10080 23.000 8.0000 47.033 14.231 49.500 63.731 0.0000 0.20000 1.0000
10200 23.000 8.0000 46.930 14.231 49.500 63.731 0.0000 0.20000 1.0000
10320 23.000 8.0000 46.827 14.231 49.500 63.731 0.0000 0.20000 1.0000
10440 23.000 8.0000 46.724 14.231 49.500 63.731 0.0000 0.20000 1.0000
10560 23.000 8.0000 46.621 14.231 49.500 63.731 0.0000 0.20000 1.0000
10680 23.000 8.0000 46.518 14.231 49.500 63.731 0.0000 0.20000 1.0000
10800 23.000 8.0000 46.415 14.231 49.500 63.731 0.0000 0.20000 1.0000
10920 22.000 9.0000 46.312 13.613 55.688 69.300 0.0000 0.20000 1.0000
11040 22.000 9.0000 46.214 13.613 55.688 69.300 0.0000 0.20000 1.0000
11160 22.000 9.0000 46.115 13.613 55.688 69.300 0.0000 0.20000 1.0000
11280 22.000 9.0000 46.017 13.613 55.688 69.300 0.0000 0.20000 1.0000
11400 22.000 9.0000 45.918 13.613 55.688 69.300 0.0000 0.20000 1.0000
11520 22.000 9.0000 45.819 13.613 55.688 69.300 0.0000 0.20000 1.0000
11640 22.000 9.0000 45.721 13.613 55.688 69.300 0.0000 0.20000 1.0000
11760 22.000 9.0000 45.622 13.613 55.688 69.300 0.0000 0.20000 1.0000
11880 22.000 9.0000 45.524 13.613 55.688 69.300 0.0000 0.20000 1.0000
12000 22.000 9.0000 45.425 13.613 55.688 69.300 0.0000 0.20000 1.0000
12120 22.000 9.0000 45.327 13.613 55.688 69.300 0.0000 0.20000 1.0000
12240 21.000 10.000 45.229 12.994 61.875 74.869 0.0000 0.20000 1.0000
12360 21.000 10.000 45.135 12.994 61.875 74.869 0.0000 0.20000 1.0000
12480 21.000 10.000 45.040 12.994 61.875 74.869 0.0000 0.20000 1.0000
12600 21.000 10.000 44.946 12.994 61.875 74.869 0.0000 0.20000 1.0000
12720 21.000 10.000 44.852 12.994 61.875 74.869 0.0000 0.20000 1.0000
12840 19.000 12.000 44.762 11.756 74.250 86.006 0.0000 0.20000 1.0000
12960 19.000 12.000 44.677 11.756 74.250 86.006 0.0000 0.20000 1.0000
13080 19.000 12.000 44.592 11.756 74.250 86.006 0.0000 0.20000 1.0000
13200 19.000 12.000 44.507 11.756 74.250 86.006 0.0000 0.20000 1.0000
13320 19.000 12.000 44.422 11.756 74.250 86.006 0.0000 0.20000 1.0000
13440 19.000 12.000 44.336 11.756 74.250 86.006 0.0000 0.20000 1.0000
13560 19.000 12.000 44.251 11.756 74.250 86.006 0.0000 0.20000 1.0000
13680 18.000 13.000 44.171 11.138 80.438 91.575 0.0000 0.20000 1.0000
13800 18.000 13.000 44.090 11.138 80.438 91.575 0.0000 0.20000 1.0000
13920 18.000 13.000 44.009 11.138 80.438 91.575 0.0000 0.20000 1.0000
14040 18.000 13.000 43.929 11.138 80.438 91.575 0.0000 0.20000 1.0000
14160 18.000 13.000 43.848 11.138 80.438 91.575 0.0000 0.20000 1.0000
14280 18.000 13.000 43.767 11.138 80.438 91.575 0.0000 0.20000 1.0000
14400 18.000 13.000 43.687 11.138 80.438 91.575 0.0000 0.20000 1.0000
14520 18.000 13.000 43.606 11.138 80.438 91.575 0.0000 0.20000 1.0000
14640 18.000 13.000 43.525 11.138 80.438 91.575 0.0000 0.20000 1.0000
14760 18.000 13.000 43.445 11.138 80.438 91.575 0.0000 0.20000 1.0000
14880 18.000 13.000 43.364 11.138 80.438 91.575 0.0000 0.20000 1.0000
15000 18.000 13.000 43.284 11.138 80.438 91.575 0.0000 0.20000 1.0000
15120 18.000 13.000 43.203 11.138 80.438 91.575 0.0000 0.20000 1.0000
15240 18.000 13.000 43.122 11.138 80.438 91.575 0.0000 0.20000 1.0000
15360 18.000 13.000 43.042 11.138 80.438 91.575 0.0000 0.20000 1.0000
15480 18.000 13.000 42.961 11.138 80.438 91.575 0.0000 0.20000 1.0000
15600 18.000 13.000 42.880 11.138 80.438 91.575 0.0000 0.20000 1.0000
15720 18.000 13.000 42.800 11.138 80.438 91.575 0.0000 0.20000 1.0000
15840 18.000 13.000 42.719 11.138 80.438 91.575 0.0000 0.20000 1.0000
15960 18.000 13.000 42.638 11.138 80.438 91.575 0.0000 0.20000 1.0000
16080 18.000 13.000 42.558 11.138 80.438 91.575 0.0000 0.20000 1.0000
16200 18.000 13.000 42.477 11.138 80.438 91.575 0.0000 0.20000 1.0000
16320 18.000 13.000 42.396 11.138 80.438 91.575 0.0000 0.20000 1.0000
16440 18.000 13.000 42.316 11.138 80.438 91.575 0.0000 0.20000 1.0000
16560 18.000 13.000 42.235 11.138 80.438 91.575 0.0000 0.20000 1.0000
16680 18.000 13.000 42.155 11.138 80.438 91.575 0.0000 0.20000 1.0000
16800 18.000 13.000 42.074 11.138 80.438 91.575 0.0000 0.20000 1.0000
16920 18.000 13.000 41.993 11.138 80.438 91.575 0.0000 0.20000 1.0000
17040 18.000 13.000 41.913 11.138 80.438 91.575 0.0000 0.20000 1.0000
17160 18.000 13.000 41.832 11.138 80.438 91.575 0.0000 0.20000 1.0000
17280 18.000 13.000 41.751 11.138 80.438 91.575 0.0000 0.20000 1.0000
17400 18.000 13.000 41.671 11.138 80.438 91.575 0.0000 0.20000 1.0000
17520 18.000 13.000 41.590 11.138 80.438 91.575 0.0000 0.20000 1.0000
17640 18.000 13.000 41.509 11.138 80.438 91.575 0.0000 0.20000 1.0000
17760 18.000 13.000 41.429 11.138 80.438 91.575 0.0000 0.20000 1.0000
17880 18.000 13.000 41.348 11.138 80.438 91.575 0.0000 0.20000 1.0000
18000 18.000 13.000 41.267 11.138 80.438 91.575 0.0000 0.20000 1.0000
18120 18.000 13.000 41.187 11.138 80.438 91.575 0.0000 0.20000 1.0000
18240 18.000 13.000 41.106 11.138 80.438 91.575 0.0000 0.20000 1.0000
18360 18.000 13.000 41.025 11.138 80.438 91.575 0.0000 0.20000 1.0000
18480 18.000 13.000 40.945 11.138 80.438 91.575 0.0000 0.20000 1.0000
18600 18.000 13.000 40.864 11.138 80.438 91.575 0.0000 0.20000 1.0000
18720 18.000 13.000 40.784 11.138 80.438 91.575 0.0000 0.20000 1.0000
18840 18.000 13.000 40.703 11.138 80.438 91.575 0.0000 0.20000 1.0000
18960 18.000 13.000 40.622 11.138 80.438 91.575 0.0000 0.20000 1.0000
19080 18.000 13.000 40.542 11.138 80.438 91.575 0.0000 0.20000 1.0000
19200 18.000 13.000 40.461 11.138 80.438 91.575 0.0000 0.20000 1.0000
19320 18.000 13.000 40.380 11.138 80.438 91.575 0.0000 0.20000 1.0000
19440 18.000 13.000 40.300 11.138 80.438 91.575 0.0000 0.20000 1.0000
19560 18.000 13.000 40.219 11.138 80.438 91.575 0.0000 0.20000 1.0000
19680 18.000 13.000 40.138 11.138 80.438 91.575 0.0000 0.20000 1.0000
19800 18.000 13.000 40.058 11.138 80.438 91.575 0.0000 0.20000 1.0000
19920 18.000 13.000 39.977 11.138 80.438 91.575 0.0000 0.20000 1.0000
20040 18.000 13.000 39.896 11.138 80.438 91.575 0.0000 0.20000 1.0000
20160 18.000 13.000 39.816 11.138 80.438 91.575 0.0000 0.20000 1.0000
20280 18.000 13.000 39.735 11.138 80.438 91.575 0.0000 0.20000 1.0000
20400 18.000 13.000 39.655 11.138 80.438 91.575 0.0000 0.20000 1.0000
20520 18.000 13.000 39.574 11.138 80.438 91.575 0.0000 0.20000 1.0000
20640 18.000 13.000 39.493 11.138 80.438 91.575 0.0000 0.20000 1.0000
20760 18.000 13.000 39.413 11.138 80.438 91.575 0.0000 0.20000 1.0000
20880 18.000 13.000 39.332 11.138 80.438 91.575 0.0000 0.20000 1.0000
21000 18.000 13.000 39.251 11.138 80.438 91.575 0.0000 0.20000 1.0000
21120 18.000 13.000 39.171 11.138 80.438 91.575 0.0000 0.20000 1.0000
21240 18.000 13.000 39.090 11.138 80.438 91.575 0.0000 0.20000 1.0000
21360 18.000 13.000 39.009 11.138 80.438 91.575 0.0000 0.20000 1.0000
21480 18.000 13.000 38.929 11.138 80.438 91.575 0.0000 0.20000 1.0000
21600 18.000 13.000 38.848 11.138 80.438 91.575 0.0000 0.20000 1.0000
21720 18.000 13.000 38.767 11.138 80.438 91.575 0.0000 0.20000 1.0000
21840 18.000 13.000 38.687 11.138 80.438 91.575 0.0000 0.20000 1.0000
21960 18.000 13.000 38.606 11.138 80.438 91.575 0.0000 0.20000 1.0000
22080 18.000 13.000 38.525 11.138 80.438 91.575 0.0000 0.20000 1.0000
22200 18.000 13.000 38.445 11.138 80.438 91.575 0.0000 0.20000 1.0000
22320 18.000 13.000 38.364 11.138 80.438 91.575 0.0000 0.20000 1.0000
22440 18.000 13.000 38.284 11.138 80.438 91.575 0.0000 0.20000 1.0000
22560 18.000 13.000 38.203 11.138 80.438 91.575 0.0000 0.20000 1.0000
22680 18.000 13.000 38.122 11.138 80.438 91.575 0.0000 0.20000 1.0000
22800 18.000 13.000 38.042 11.138 80.438 91.575 0.0000 0.20000 1.0000
22920 18.000 13.000 37.961 11.138 80.438 91.575 0.0000 0.20000 1.0000
23040 18.000 13.000 37.880 11.138 80.438 91.575 0.0000 0.20000 1.0000
23160 18.000 13.000 37.800 11.138 80.438 91.575 0.0000 0.20000 1.0000
23280 18.000 13.000 37.719 11.138 80.438 91.575 0.0000 0.20000 1.0000
23400 18.000 13.000 37.638 11.138 80.438 91.575 0.0000 0.20000 1.0000
23520 18.000 13.000 37.558 11.138 80.438 91.575 0.0000 0.20000 1.0000
23640 18.000 13.000 37.477 11.138 80.438 91.575 0.0000 0.20000 1.0000
23760 18.000 13.000 37.396 11.138 80.438 91.575 0.0000 0.20000 1.0000
23880 18.000 13.000 37.316 11.138 80.438 91.575 0.0000 0.20000 1.0000
24000 18.000 13.000 37.235 11.138 80.438 91.575 0.0000 0.20000 1.0000
24120 18.000 13.000 37.155 11.138 80.438 91.575 0.0000 0.20000 1.0000
24240 18.000 13.000 37.074 11.138 80.438 91.575 0.0000 0.20000 1.0000
24360 18.000 13.000 36.993 11.138 80.438 91.575 0.0000 0.20000 1.0000
24480 18.000 13.000 36.913 11.138 80.438 91.575 0.0000 0.20000 1.0000
24600 17.000 14.000 36.836 10.519 86.625 97.144 0.0000 0.20000 1.0000
24720 17.000 14.000 36.759 10.519 86.625 97.144 0.0000 0.20000 1.0000
24840 17.000 14.000 36.683 10.519 86.625 97.144 0.0000 0.20000 1.0000
24960 17.000 14.000 36.607 10.519 86.625 97.144 0.0000 0.20000 1.0000
25080 17.000 14.000 36.531 10.519 86.625 97.144 0.0000 0.20000 1.0000
25200 17.000 14.000 36.455 10.519 86.625 97.144 0.0000 0.20000 1.0000
25320 17.000 14.000 36.379 10.519 86.625 97.144 0.0000 0.20000 1.0000
25440 17.000 14.000 36.302 10.519 86.625 97.144 0.0000 0.20000 1.0000
25560 17.000 14.000 36.226 10.519 86.625 97.144 0.0000 0.20000 1.0000
25680 17.000 14.000 36.150 10.519 86.625 97.144 0.0000 0.20000 1.0000
25800 17.000 14.000 36.074 10.519 86.625 97.144 0.0000 0.20000 1.0000
25920 17.000 14.000 35.998 10.519 86.625 97.144 0.0000 0.20000 1.0000
26040 17.000 14.000 35.922 10.519 86.625 97.144 0.0000 0.20000 1.0000
26160 17.000 14.000 35.845 10.519 86.625 97.144 0.0000 0.20000 1.0000
26280 17.000 14.000 35.769 10.519 86.625 97.144 0.0000 0.20000 1.0000
26400 17.000 14.000 35.693 10.519 86.625 97.144 0.0000 0.20000 1.0000
26520 17.000 14.000 35.617 10.519 86.625 97.144 0.0000 0.20000 1.0000
26640 16.000 15.000 35.544 9.9000 92.813 102.71 0.0000 0.20000 1.0000
26760 16.000 15.000 35.473 9.9000 92.813 102.71 0.0000 0.20000 1.0000
26880 16.000 15.000 35.401 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27000 16.000 15.000 35.329 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27120 16.000 15.000 35.258 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27240 16.000 15.000 35.186 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27360 16.000 15.000 35.114 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27480 16.000 15.000 35.043 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27600 16.000 15.000 34.971 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27720 16.000 15.000 34.899 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27840 16.000 15.000 34.828 9.9000 92.813 102.71 0.0000 0.20000 1.0000
27960 16.000 15.000 34.756 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28080 16.000 15.000 34.684 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28200 16.000 15.000 34.613 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28320 16.000 15.000 34.541 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28440 16.000 15.000 34.469 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28560 16.000 15.000 34.397 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28680 16.000 15.000 34.326 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28800 16.000 15.000 34.254 9.9000 92.813 102.71 0.0000 0.20000 1.0000
28920 16.000 15.000 34.182 9.9000 92.813 102.71 0.0000 0.20000 1.0000
29040 15.000 16.000 34.112 9.2813 99.000 108.28 0.0000 0.20000 1.0000
29160 15.000 16.000 34.045 9.2813 99.000 108.28 0.0000 0.20000 1.0000
29280 15.000 16.000 33.978 9.2813 99.000 108.28 0.0000 0.20000 1.0000
29400 15.000 16.000 33.911 9.2813 99.000 108.28 0.0000 0.20000 1.0000
29520 15.000 16.000 33.843 9.2813 99.000 108.28 0.0000 0.20000 1.0000
29640 15.000 16.000 33.776 9.2813 99.000 108.28 0.0000 0.20000 1.0000
29760 15.000 16.000 33.709 9.2813 99.000 108.28 0.0000 0.20000 1.0000
29880 15.000 16.000 33.642 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30000 15.000 16.000 33.575 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30120 15.000 16.000 33.507 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30240 15.000 16.000 33.440 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30360 15.000 16.000 33.373 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30480 15.000 16.000 33.306 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30600 15.000 16.000 33.239 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30720 15.000 16.000 33.171 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30840 15.000 16.000 33.104 9.2813 99.000 108.28 0.0000 0.20000 1.0000
30960 15.000 16.000 33.037 9.2813 99.000 108.28 0.0000 0.20000 1.0000
31080 15.000 16.000 32.970 9.2813 99.000 108.28 0.0000 0.20000 1.0000
31200 14.000 17.000 32.905 8.6625 105.19 113.85 0.0000 0.20000 1.0000
31320 14.000 17.000 32.843 8.6625 105.19 113.85 0.0000 0.20000 1.0000
31440 14.000 17.000 32.780 8.6625 105.19 113.85 0.0000 0.20000 1.0000
31560 14.000 17.000 32.717 8.6625 105.19 113.85 0.0000 0.20000 1.0000
31680 14.000 17.000 32.655 8.6625 105.19 113.85 0.0000 0.20000 1.0000
31800 14.000 17.000 32.592 8.6625 105.19 113.85 0.0000 0.20000 1.0000
31920 14.000 17.000 32.529 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32040 14.000 17.000 32.466 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32160 14.000 17.000 32.404 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32280 14.000 17.000 32.341 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32400 14.000 17.000 32.278 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32520 14.000 17.000 32.216 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32640 14.000 17.000 32.153 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32760 14.000 17.000 32.090 8.6625 105.19 113.85 0.0000 0.20000 1.0000
32880 14.000 17.000 32.027 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33000 14.000 17.000 31.965 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33120 14.000 17.000 31.902 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33240 14.000 17.000 31.839 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33360 14.000 17.000 31.776 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33480 14.000 17.000 31.714 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33600 14.000 17.000 31.651 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33720 14.000 17.000 31.588 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33840 14.000 17.000 31.526 8.6625 105.19 113.85 0.0000 0.20000 1.0000
33960 14.000 17.000 31.463 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34080 14.000 17.000 31.400 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34200 14.000 17.000 31.337 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34320 14.000 17.000 31.275 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34440 14.000 17.000 31.212 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34560 14.000 17.000 31.149 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34680 14.000 17.000 31.086 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34800 14.000 17.000 31.024 8.6625 105.19 113.85 0.0000 0.20000 1.0000
34920 14.000 17.000 30.961 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35040 14.000 17.000 30.898 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35160 14.000 17.000 30.836 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35280 14.000 17.000 30.773 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35400 14.000 17.000 30.710 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35520 14.000 17.000 30.647 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35640 14.000 17.000 30.585 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35760 14.000 17.000 30.522 8.6625 105.19 113.85 0.0000 0.20000 1.0000
35880 14.000 17.000 30.459 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36000 14.000 17.000 30.397 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36120 14.000 17.000 30.334 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36240 14.000 17.000 30.271 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36360 14.000 17.000 30.208 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36480 14.000 17.000 30.146 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36600 14.000 17.000 30.083 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36720 14.000 17.000 30.020 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36840 14.000 17.000 29.957 8.6625 105.19 113.85 0.0000 0.20000 1.0000
36960 14.000 17.000 29.895 8.6625 105.19 113.85 0.0000 0.20000 1.0000
37080 14.000 17.000 29.832 8.6625 105.19 113.85 0.0000 0.20000 1.0000
37200 14.000 17.000 29.769 8.6625 105.19 113.85 0.0000 0.20000 1.0000
37320 14.000 17.000 29.707 8.6625 105.19 113.85 0.0000 0.20000 1.0000
