#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 251.00 65.000 56.084 143.37 754.10 897.25 0.0000 0.80000 4.0000
3120.0 251.00 65.000 55.981 143.25 754.10 898.38 0.0000 0.80000 4.0000
3240.0 251.00 65.000 55.879 144.49 754.10 898.43 0.0000 0.80000 4.0000
3360.0 251.00 65.000 55.777 143.41 754.10 897.58 0.0000 0.80000 4.0000
3480.0 251.00 65.000 55.675 143.82 754.10 897.82 0.0000 0.80000 4.0000
3600.0 250.00 66.000 55.573 143.65 765.70 909.96 0.0000 0.80000 4.0000
3720.0 249.00 67.000 55.471 143.73 777.30 920.64 0.0000 0.80000 4.0000
3840.0 248.00 68.000 55.369 143.54 788.91 932.75 0.0000 0.80000 4.0000
3960.0 248.00 68.000 55.268 142.81 788.91 932.36 0.0000 0.80000 4.0000
4080.0 247.00 69.000 55.166 143.60 800.51 943.76 0.0000 1.0000 5.0000
4200.0 247.00 69.000 55.065 142.63 800.51 943.25 0.0000 1.0000 5.0000
4320.0 247.00 69.000 54.963 143.07 800.51 943.50 0.0000 1.0000 5.0000
4440.0 247.00 69.000 54.862 142.74 800.51 943.05 0.0000 1.0000 5.0000
4560.0 247.00 69.000 54.760 142.59 800.51 943.01 0.0000 1.0000 5.0000
4680.0 247.00 69.000 54.659 142.27 800.51 943.42 0.0000 1.0000 5.0000
4800.0 247.00 69.000 54.557 142.56 800.51 943.04 0.0000 1.0000 5.0000
4920.0 247.00 69.000 54.456 142.90 800.51 943.08 0.0000 1.0000 5.0000
5040.0 247.00 69.000 54.354 142.53 800.51 943.02 0.0000 1.0000 5.0000
5160.0 247.00 69.000 54.253 142.94 800.51 943.24 0.0000 1.0000 5.0000
5280.0 245.00 71.000 54.152 142.41 823.71 965.82 0.0000 1.0000 5.0000
5400.0 245.00 71.000 54.051 141.99 823.71 966.28 0.0000 1.0000 5.0000
5520.0 245.00 71.000 53.949 142.66 823.71 966.04 0.0000 1.0000 5.0000
5640.0 244.00 72.000 53.848 142.11 835.31 977.45 0.0000 1.0000 5.0000
5760.0 244.00 72.000 53.747 143.01 835.31 977.82 0.0000 1.0000 5.0000
5880.0 244.00 72.000 53.646 142.17 835.31 977.48 0.0000 1.0000 5.0000
6000.0 243.00 73.000 53.545 142.25 846.91 989.11 0.0000 1.0000 5.0000
6120.0 243.00 73.000 53.445 142.24 846.91 989.29 0.0000 1.0000 5.0000
6240.0 243.00 73.000 53.344 141.73 846.91 989.01 0.0000 1.0000 5.0000
6360.0 243.00 73.000 53.243 142.37 846.91 988.91 0.0000 1.0000 5.0000
6480.0 243.00 73.000 53.142 141.65 846.91 989.08 0.0000 1.0000 5.0000
6600.0 241.00 75.000 53.042 141.02 870.12 1010.6 0.0000 1.0000 5.0000
6720.0 241.00 75.000 52.941 141.63 870.12 1011.5 0.0000 1.0000 5.0000
6840.0 241.00 75.000 52.841 141.93 870.12 1011.9 0.0000 1.0000 5.0000
6960.0 241.00 75.000 52.740 140.89 870.12 1011.6 0.0000 1.0000 5.0000
7080.0 241.00 75.000 52.640 141.47 870.12 1011.2 0.0000 1.0000 5.0000
7200.0 241.00 75.000 52.539 141.11 870.12 1011.6 0.0000 1.0000 5.0000
7320.0 239.00 77.000 52.439 141.26 893.32 1034.0 0.0000 1.0000 5.0000
7440.0 239.00 77.000 52.339 140.74 893.32 1034.6 0.0000 1.0000 5.0000
7560.0 239.00 77.000 52.238 140.58 893.32 1034.3 0.0000 1.0000 5.0000
7680.0 239.00 77.000 52.138 140.99 893.32 1034.3 0.0000 1.0000 5.0000
7800.0 239.00 77.000 52.038 140.93 893.32 1034.2 0.0000 1.0000 5.0000
7920.0 238.00 78.000 51.938 141.42 904.92 1045.9 0.0000 1.0000 5.0000
8040.0 238.00 78.000 51.838 140.31 904.92 1045.1 0.0000 1.0000 5.0000
8160.0 238.00 78.000 51.738 140.67 904.92 1046.1 0.0000 1.0000 5.0000
8280.0 238.00 78.000 51.638 140.59 904.92 1045.6 0.0000 1.0000 5.0000
8400.0 238.00 78.000 51.538 140.41 904.92 1045.7 0.0000 1.0000 5.0000
8520.0 238.00 78.000 51.438 140.71 904.92 1046.1 0.0000 1.0000 5.0000
8640.0 238.00 78.000 51.338 140.39 904.92 1045.5 0.0000 1.0000 5.0000
8760.0 238.00 78.000 51.238 140.81 904.92 1045.4 0.0000 1.0000 5.0000
8880.0 238.00 78.000 51.138 141.65 904.92 1045.9 0.0000 1.0000 5.0000
9000.0 238.00 78.000 51.038 140.51 904.92 1046.2 0.0000 1.0000 5.0000
9120.0 238.00 78.000 50.938 140.76 904.92 1045.9 0.0000 1.0000 5.0000
9240.0 238.00 78.000 50.838 140.45 904.92 1045.8 0.0000 1.0000 5.0000
9360.0 238.00 78.000 50.738 140.38 904.92 1045.6 0.0000 1.0000 5.0000
9480.0 237.00 79.000 50.638 140.48 916.52 1057.1 0.0000 1.0000 5.0000
9600.0 237.00 79.000 50.538 140.15 916.52 1057.0 0.0000 1.0000 5.0000
9720.0 236.00 80.000 50.439 140.25 928.13 1068.0 0.0000 1.0000 5.0000
9840.0 236.00 80.000 50.339 140.17 928.13 1068.4 0.0000 1.0000 5.0000
9960.0 236.00 80.000 50.239 140.16 928.13 1067.9 0.0000 1.0000 5.0000
10080 236.00 80.000 50.140 141.18 928.13 1069.6 0.0000 1.0000 5.0000
10200 236.00 80.000 50.040 139.61 928.13 1068.4 0.0000 1.0000 5.0000
10320 235.00 81.000 49.941 140.04 939.73 1079.8 0.0000 1.0000 5.0000
10440 233.00 83.000 49.841 139.49 962.93 1102.3 0.0000 1.0000 5.0000
10560 233.00 83.000 49.742 138.95 962.93 1102.6 0.0000 1.0000 5.0000
10680 233.00 83.000 49.643 139.75 962.93 1102.7 0.0000 1.0000 5.0000
10800 233.00 83.000 49.544 140.11 962.93 1103.1 0.0000 1.0000 5.0000
10920 233.00 83.000 49.445 140.21 962.93 1102.8 0.0000 1.0000 5.0000
11040 233.00 83.000 49.346 139.42 962.93 1102.3 0.0000 1.0000 5.0000
11160 233.00 83.000 49.246 139.75 962.93 1103.1 0.0000 1.0000 5.0000
11280 233.00 83.000 49.147 139.50 962.93 1102.4 0.0000 1.0000 5.0000
11400 232.00 84.000 49.048 139.69 974.53 1114.1 0.0000 1.0000 5.0000
11520 232.00 84.000 48.949 139.61 974.53 1113.6 0.0000 1.0000 5.0000
11640 232.00 84.000 48.850 139.29 974.53 1113.5 0.0000 1.0000 5.0000
11760 232.00 84.000 48.751 139.17 974.53 1113.4 0.0000 1.0000 5.0000
11880 232.00 84.000 48.652 139.33 974.53 1114.3 0.0000 1.0000 5.0000
12000 232.00 84.000 48.553 139.47 974.53 1113.7 0.0000 1.0000 5.0000
12120 231.00 85.000 48.454 138.95 986.13 1124.8 0.0000 1.0000 5.0000
12240 229.00 87.000 48.355 139.55 1009.3 1148.3 0.0000 1.2000 6.0000
12360 229.00 87.000 48.257 138.37 1009.3 1148.5 0.0000 1.2000 6.0000
12480 227.00 89.000 48.159 138.10 1032.5 1170.5 0.0000 1.2000 6.0000
12600 227.00 89.000 48.060 138.52 1032.5 1171.0 0.0000 1.2000 6.0000
12720 227.00 89.000 47.962 137.99 1032.5 1170.6 0.0000 1.2000 6.0000
12840 227.00 89.000 47.864 138.55 1032.5 1170.8 0.0000 1.2000 6.0000
12960 225.00 91.000 47.766 137.97 1055.7 1193.6 0.0000 1.2000 6.0000
13080 225.00 91.000 47.668 138.03 1055.7 1193.5 0.0000 1.2000 6.0000
13200 225.00 91.000 47.570 138.21 1055.7 1193.2 0.0000 1.2000 6.0000
13320 225.00 91.000 47.472 137.43 1055.7 1193.1 0.0000 1.2000 6.0000
13440 225.00 91.000 47.375 138.26 1055.7 1193.5 0.0000 1.2000 6.0000
13560 225.00 91.000 47.277 137.52 1055.7 1193.5 0.0000 1.2000 6.0000
13680 224.00 92.000 47.179 137.31 1067.3 1205.1 0.0000 1.2000 6.0000
13800 223.00 93.000 47.081 136.99 1078.9 1215.5 0.0000 1.2000 6.0000
13920 222.00 94.000 46.984 136.56 1090.5 1227.5 0.0000 1.2000 6.0000
14040 219.00 97.000 46.887 136.61 1125.4 1261.6 0.0000 1.2000 6.0000
14160 218.00 98.000 46.790 135.88 1137.0 1272.8 0.0000 1.2000 6.0000
14280 216.00 100.00 46.694 135.33 1160.2 1296.0 0.0000 1.2000 6.0000
14400 215.00 101.00 46.597 135.12 1171.8 1306.9 0.0000 1.2000 6.0000
14520 215.00 101.00 46.501 135.29 1171.8 1307.6 0.0000 1.2000 6.0000
14640 215.00 101.00 46.405 135.53 1171.8 1307.7 0.0000 1.2000 6.0000
14760 215.00 101.00 46.309 135.06 1171.8 1306.7 0.0000 1.2000 6.0000
14880 215.00 101.00 46.212 135.18 1171.8 1307.7 0.0000 1.2000 6.0000
15000 215.00 101.00 46.116 135.02 1171.8 1307.2 0.0000 1.2000 6.0000
15120 214.00 102.00 46.020 135.26 1183.4 1319.0 0.0000 1.2000 6.0000
15240 213.00 103.00 45.924 134.81 1195.0 1330.4 0.0000 1.2000 6.0000
15360 213.00 103.00 45.828 134.46 1195.0 1330.1 0.0000 1.2000 6.0000
15480 213.00 103.00 45.732 135.14 1195.0 1329.9 0.0000 1.2000 6.0000
15600 213.00 103.00 45.636 135.19 1195.0 1329.8 0.0000 1.2000 6.0000
15720 213.00 103.00 45.540 134.94 1195.0 1330.6 0.0000 1.2000 6.0000
15840 212.00 104.00 45.445 134.92 1206.6 1341.6 0.0000 1.4000 7.0000
15960 210.00 106.00 45.349 134.96 1229.8 1364.1 0.0000 1.4000 7.0000
16080 210.00 106.00 45.254 134.24 1229.8 1363.9 0.0000 1.4000 7.0000
16200 210.00 106.00 45.158 134.23 1229.8 1364.6 0.0000 1.4000 7.0000
16320 210.00 106.00 45.063 134.29 1229.8 1363.7 0.0000 1.4000 7.0000
16440 209.00 107.00 44.968 134.37 1241.4 1375.2 0.0000 1.4000 7.0000
16560 209.00 107.00 44.872 134.22 1241.4 1375.3 0.0000 1.4000 7.0000
16680 209.00 107.00 44.777 133.85 1241.4 1375.5 0.0000 1.4000 7.0000
16800 208.00 108.00 44.682 133.62 1253.0 1386.9 0.0000 1.4000 7.0000
16920 208.00 108.00 44.587 134.65 1253.0 1387.3 0.0000 1.4000 7.0000
17040 206.00 110.00 44.492 133.29 1276.2 1409.9 0.0000 1.4000 7.0000
17160 206.00 110.00 44.397 133.18 1276.2 1408.9 0.0000 1.4000 7.0000
17280 206.00 109.00 44.306 133.05 1264.6 1398.2 1.0000 1.4000 7.0000
17400 206.00 109.00 44.222 133.44 1264.6 1397.7 1.0000 1.4000 7.0000
17520 205.00 110.00 44.138 133.36 1276.2 1409.4 1.0000 1.4000 7.0000
17640 205.00 110.00 44.054 133.31 1276.2 1409.0 1.0000 1.4000 7.0000
17760 205.00 110.00 43.970 133.01 1276.2 1409.8 1.0000 1.4000 7.0000
17880 204.00 111.00 43.886 132.95 1287.8 1420.4 1.0000 1.4000 7.0000
18000 202.00 113.00 43.803 132.16 1311.0 1442.9 1.0000 1.4000 7.0000
18120 202.00 113.00 43.720 131.28 1311.0 1442.8 1.0000 1.4000 7.0000
18240 202.00 113.00 43.636 132.57 1311.0 1442.7 1.0000 1.4000 7.0000
18360 202.00 113.00 43.553 132.45 1311.0 1443.6 1.0000 1.4000 7.0000
18480 202.00 113.00 43.470 131.68 1311.0 1442.1 1.0000 1.4000 7.0000
18600 200.00 115.00 43.387 130.90 1334.2 1465.3 1.0000 1.4000 7.0000
18720 200.00 115.00 43.304 131.97 1334.2 1466.3 1.0000 1.4000 7.0000
18840 200.00 115.00 43.221 131.89 1334.2 1465.6 1.0000 1.4000 7.0000
18960 199.00 116.00 43.138 131.29 1345.8 1477.3 1.0000 1.4000 7.0000
19080 199.00 116.00 43.055 130.79 1345.8 1477.1 1.0000 1.4000 7.0000
19200 199.00 116.00 42.972 131.91 1345.8 1477.1 1.0000 1.4000 7.0000
19320 199.00 116.00 42.889 131.42 1345.8 1477.2 1.0000 1.4000 7.0000
19440 199.00 116.00 42.806 130.93 1345.8 1476.4 1.0000 1.4000 7.0000
19560 199.00 116.00 42.724 131.58 1345.8 1477.1 1.0000 1.4000 7.0000
19680 199.00 115.00 42.645 131.27 1334.2 1465.0 2.0000 1.4000 7.0000
19800 199.00 115.00 42.572 130.77 1334.2 1465.8 2.0000 1.4000 7.0000
19920 199.00 115.00 42.500 131.76 1334.2 1465.7 2.0000 1.4000 7.0000
20040 198.00 115.00 42.433 130.77 1334.2 1464.8 3.0000 1.4000 7.0000
20160 198.00 116.00 42.372 130.41 1345.8 1475.6 3.0000 1.4000 7.0000
20280 197.00 115.00 42.313 130.75 1334.2 1464.6 4.0000 1.4000 7.0000
20400 197.00 115.00 42.263 129.99 1334.2 1464.4 4.0000 1.4000 7.0000
20520 196.00 116.00 42.212 130.23 1345.8 1475.9 4.0000 1.4000 7.0000
20640 197.00 116.00 42.162 130.53 1345.8 1475.9 4.0000 1.4000 7.0000
20760 197.00 115.00 42.103 130.60 1334.2 1464.8 4.0000 1.4000 7.0000
20880 197.00 115.00 42.053 130.42 1334.2 1464.0 4.0000 1.4000 7.0000
21000 197.00 115.00 42.002 130.00 1334.2 1464.5 4.0000 1.4000 7.0000
21120 197.00 115.00 41.952 130.80 1334.2 1465.0 4.0000 1.4000 7.0000
21240 196.00 116.00 41.902 129.60 1345.8 1475.4 4.0000 1.4000 7.0000
21360 196.00 116.00 41.852 129.56 1345.8 1475.3 4.0000 1.4000 7.0000
21480 195.00 117.00 41.802 129.51 1357.4 1487.0 4.0000 1.4000 7.0000
21600 195.00 117.00 41.752 129.65 1357.4 1486.9 4.0000 1.4000 7.0000
21720 195.00 117.00 41.702 129.90 1357.4 1488.1 4.0000 1.4000 7.0000
21840 195.00 117.00 41.652 129.19 1357.4 1486.7 4.0000 1.4000 7.0000
21960 195.00 117.00 41.602 129.93 1357.4 1487.3 4.0000 1.4000 7.0000
22080 195.00 118.00 41.552 129.60 1369.0 1498.4 4.0000 1.4000 7.0000
22200 195.00 118.00 41.503 129.46 1369.0 1498.6 4.0000 1.4000 7.0000
22320 195.00 117.00 41.456 129.31 1357.4 1487.1 5.0000 1.4000 7.0000
22440 193.00 119.00 41.417 129.16 1380.6 1509.3 5.0000 1.4000 7.0000
22560 194.00 119.00 41.378 127.99 1380.6 1508.2 5.0000 1.4000 7.0000
22680 193.00 118.00 41.350 128.78 1369.0 1497.5 6.0000 1.4000 7.0000
22800 195.00 118.00 41.322 128.19 1369.0 1496.9 6.0000 1.4000 7.0000
22920 195.00 118.00 41.294 128.65 1369.0 1497.7 6.0000 1.4000 7.0000
23040 194.00 118.00 41.266 128.76 1369.0 1498.0 6.0000 1.4000 7.0000
23160 193.00 119.00 41.231 128.70 1380.6 1509.1 5.0000 1.4000 7.0000
23280 194.00 119.00 41.193 129.23 1380.6 1509.5 5.0000 1.4000 7.0000
23400 194.00 118.00 41.163 128.27 1369.0 1497.9 6.0000 1.4000 7.0000
23520 195.00 118.00 41.125 128.53 1369.0 1497.8 5.0000 1.4000 7.0000
23640 195.00 118.00 41.086 128.54 1369.0 1498.2 5.0000 1.4000 7.0000
23760 195.00 118.00 41.032 130.51 1369.0 1499.3 3.0000 1.4000 7.0000
23880 195.00 118.00 40.972 130.20 1369.0 1499.3 3.0000 1.4000 7.0000
24000 195.00 118.00 40.911 129.17 1369.0 1498.8 3.0000 1.4000 7.0000
24120 195.00 118.00 40.850 130.12 1369.0 1499.0 3.0000 1.4000 7.0000
24240 195.00 118.00 40.790 129.70 1369.0 1498.5 3.0000 1.4000 7.0000
24360 195.00 118.00 40.729 130.16 1369.0 1499.0 3.0000 1.4000 7.0000
24480 195.00 118.00 40.668 129.45 1369.0 1499.0 3.0000 1.4000 7.0000
24600 194.00 118.00 40.609 129.71 1369.0 1498.9 4.0000 1.4000 7.0000
24720 193.00 119.00 40.559 129.64 1380.6 1510.3 4.0000 1.4000 7.0000
24840 193.00 120.00 40.509 128.72 1392.2 1520.6 4.0000 1.4000 7.0000
24960 193.00 120.00 40.460 129.20 1392.2 1521.0 4.0000 1.4000 7.0000
25080 193.00 120.00 40.413 129.08 1392.2 1521.0 5.0000 1.4000 7.0000
25200 193.00 120.00 40.374 128.51 1392.2 1520.8 5.0000 1.4000 7.0000
25320 193.00 120.00 40.335 128.46 1392.2 1521.1 5.0000 1.4000 7.0000
25440 193.00 120.00 40.297 128.02 1392.2 1520.4 5.0000 1.4000 7.0000
25560 193.00 120.00 40.258 128.70 1392.2 1521.1 5.0000 1.4000 7.0000
25680 193.00 120.00 40.220 128.65 1392.2 1520.4 5.0000 1.4000 7.0000
25800 192.00 121.00 40.177 128.99 1403.8 1532.4 4.0000 1.6000 8.0000
25920 191.00 121.00 40.127 128.70 1403.8 1532.6 4.0000 1.6000 8.0000
26040 192.00 122.00 40.074 128.93 1415.4 1543.6 3.0000 1.6000 8.0000
26160 190.00 122.00 40.015 128.47 1415.4 1544.1 4.0000 1.6000 8.0000
26280 191.00 122.00 39.966 127.70 1415.4 1543.3 4.0000 1.6000 8.0000
26400 191.00 122.00 39.917 128.67 1415.4 1544.3 4.0000 1.6000 8.0000
26520 188.00 124.00 39.868 127.81 1438.6 1565.9 4.0000 1.6000 8.0000
26640 188.00 125.00 39.820 127.23 1450.2 1577.8 4.0000 1.6000 8.0000
26760 187.00 125.00 39.771 127.86 1450.2 1577.7 4.0000 1.6000 8.0000
26880 188.00 125.00 39.718 128.47 1450.2 1578.6 3.0000 1.6000 8.0000
27000 188.00 125.00 39.658 128.44 1450.2 1578.2 3.0000 1.6000 8.0000
27120 189.00 125.00 39.599 128.22 1450.2 1578.8 3.0000 1.6000 8.0000
27240 188.00 125.00 39.539 127.94 1450.2 1578.6 3.0000 1.6000 8.0000
27360 187.00 126.00 39.480 128.05 1461.8 1589.9 3.0000 1.6000 8.0000
27480 188.00 126.00 39.420 127.74 1461.8 1590.1 3.0000 1.6000 8.0000
27600 189.00 125.00 39.368 128.71 1450.2 1578.6 3.0000 1.6000 8.0000
27720 189.00 125.00 39.308 128.26 1450.2 1578.4 3.0000 1.6000 8.0000
27840 188.00 124.00 39.252 128.78 1438.6 1566.8 4.0000 1.6000 8.0000
27960 189.00 124.00 39.203 128.27 1438.6 1566.4 4.0000 1.6000 8.0000
28080 188.00 124.00 39.159 127.68 1438.6 1566.4 5.0000 1.6000 8.0000
28200 188.00 124.00 39.121 126.78 1438.6 1566.4 5.0000 1.6000 8.0000
28320 188.00 124.00 39.083 128.27 1438.6 1566.5 5.0000 1.6000 8.0000
28440 188.00 123.00 39.049 127.08 1427.0 1554.5 6.0000 1.6000 8.0000
28560 186.00 125.00 39.022 126.54 1450.2 1577.4 6.0000 1.6000 8.0000
28680 187.00 124.00 39.002 127.04 1438.6 1565.6 6.0000 1.6000 8.0000
28800 187.00 124.00 38.975 127.45 1438.6 1566.1 6.0000 1.6000 8.0000
28920 187.00 124.00 38.948 127.26 1438.6 1565.8 6.0000 1.6000 8.0000
29040 186.00 125.00 38.912 127.89 1450.2 1577.6 5.0000 1.6000 8.0000
29160 184.00 127.00 38.875 127.27 1473.4 1600.3 5.0000 1.6000 8.0000
29280 184.00 125.00 38.849 126.07 1450.2 1575.9 7.0000 1.6000 8.0000
29400 184.00 125.00 38.833 125.85 1450.2 1575.8 7.0000 1.6000 8.0000
29520 184.00 124.00 38.827 125.95 1438.6 1564.9 8.0000 1.6000 8.0000
29640 184.00 124.00 38.822 126.12 1438.6 1565.1 8.0000 1.6000 8.0000
29760 184.00 124.00 38.817 126.07 1438.6 1564.7 8.0000 1.6000 8.0000
29880 183.00 125.00 38.811 125.58 1450.2 1575.4 8.0000 1.6000 8.0000
30000 184.00 125.00 38.806 126.02 1450.2 1575.9 8.0000 1.6000 8.0000
30120 184.00 125.00 38.802 125.86 1450.2 1576.5 8.0000 1.6000 8.0000
30240 184.00 125.00 38.797 125.05 1450.2 1576.4 8.0000 1.6000 8.0000
30360 185.00 125.00 38.792 125.60 1450.2 1575.9 8.0000 1.6000 8.0000
30480 183.00 127.00 38.787 125.88 1473.4 1598.8 8.0000 1.6000 8.0000
30600 184.00 127.00 38.780 125.83 1473.4 1599.3 7.0000 1.6000 8.0000
30720 184.00 127.00 38.764 125.57 1473.4 1598.8 7.0000 1.6000 8.0000
30840 184.00 127.00 38.749 125.82 1473.4 1598.8 7.0000 1.6000 8.0000
30960 185.00 127.00 38.733 125.83 1473.4 1598.9 7.0000 1.6000 8.0000
31080 186.00 127.00 38.712 126.41 1473.4 1600.0 6.0000 1.6000 8.0000
31200 185.00 127.00 38.685 126.69 1473.4 1600.2 6.0000 1.6000 8.0000
31320 185.00 126.00 38.663 125.69 1461.8 1587.8 7.0000 1.6000 8.0000
31440 183.00 128.00 38.647 125.51 1485.0 1611.0 7.0000 1.6000 8.0000
31560 183.00 128.00 38.632 125.45 1485.0 1610.1 7.0000 1.6000 8.0000
31680 185.00 128.00 38.615 125.73 1485.0 1611.0 6.0000 1.6000 8.0000
31800 183.00 130.00 38.589 125.17 1508.2 1633.4 6.0000 1.6000 8.0000
31920 183.00 131.00 38.563 125.60 1519.8 1645.8 6.0000 1.6000 8.0000
32040 183.00 131.00 38.537 125.00 1519.8 1644.9 5.0000 1.6000 8.0000
32160 183.00 131.00 38.500 125.90 1519.8 1645.9 5.0000 1.6000 8.0000
32280 182.00 132.00 38.463 125.42 1531.4 1657.0 5.0000 1.6000 8.0000
32400 182.00 132.00 38.417 126.26 1531.4 1657.5 4.0000 1.6000 8.0000
32520 180.00 133.00 38.370 125.80 1543.0 1668.6 4.0000 1.6000 8.0000
32640 180.00 132.00 38.324 126.66 1531.4 1657.4 4.0000 1.6000 8.0000
32760 180.00 132.00 38.277 125.51 1531.4 1657.1 4.0000 1.6000 8.0000
32880 180.00 132.00 38.229 125.84 1531.4 1657.1 4.0000 1.6000 8.0000
33000 180.00 131.00 38.190 125.64 1519.8 1646.0 5.0000 1.6000 8.0000
33120 180.00 131.00 38.154 125.83 1519.8 1645.3 5.0000 1.6000 8.0000
33240 178.00 133.00 38.117 126.79 1543.0 1669.9 5.0000 1.6000 8.0000
33360 178.00 133.00 38.081 124.89 1543.0 1668.0 5.0000 1.6000 8.0000
33480 176.00 135.00 38.044 125.15 1566.2 1691.6 5.0000 1.6000 8.0000
33600 176.00 135.00 38.008 124.85 1566.2 1690.7 5.0000 1.6000 8.0000
33720 175.00 137.00 37.973 124.73 1589.4 1714.1 5.0000 1.6000 8.0000
33840 176.00 137.00 37.937 125.06 1589.4 1713.7 5.0000 1.6000 8.0000
33960 173.00 140.00 37.901 124.11 1624.2 1747.4 5.0000 1.8000 9.0000
34080 173.00 139.00 37.868 123.96 1612.6 1736.2 6.0000 1.8000 9.0000
34200 173.00 139.00 37.843 123.93 1612.6 1736.6 6.0000 1.8000 9.0000
34320 172.00 140.00 37.811 124.50 1624.2 1748.4 5.0000 1.8000 9.0000
34440 171.00 140.00 37.782 123.32 1624.2 1747.5 6.0000 1.8000 9.0000
34560 170.00 141.00 37.758 122.72 1635.8 1758.9 6.0000 1.8000 9.0000
34680 170.00 141.00 37.734 122.98 1635.8 1759.2 6.0000 1.8000 9.0000
34800 170.00 141.00 37.701 123.43 1635.8 1759.1 5.0000 1.8000 9.0000
34920 169.00 142.00 37.666 122.95 1647.4 1771.0 5.0000 1.8000 9.0000
35040 170.00 142.00 37.631 123.88 1647.4 1771.2 5.0000 1.8000 9.0000
35160 170.00 143.00 37.596 122.75 1659.0 1781.5 5.0000 1.8000 9.0000
35280 169.00 143.00 37.560 123.61 1659.0 1782.5 5.0000 1.8000 9.0000
35400 169.00 143.00 37.525 122.76 1659.0 1781.8 5.0000 1.8000 9.0000
35520 170.00 143.00 37.491 122.95 1659.0 1782.3 5.0000 1.8000 9.0000
35640 169.00 144.00 37.456 122.55 1670.6 1793.1 5.0000 1.8000 9.0000
35760 169.00 144.00 37.417 123.04 1670.6 1793.7 4.0000 1.8000 9.0000
35880 169.00 143.00 37.380 123.17 1659.0 1782.4 5.0000 1.8000 9.0000
36000 169.00 143.00 37.345 122.94 1659.0 1781.7 5.0000 1.8000 9.0000
36120 168.00 144.00 37.311 122.70 1670.6 1793.5 5.0000 1.8000 9.0000
36240 168.00 144.00 37.272 123.72 1670.6 1793.7 4.0000 1.8000 9.0000
36360 167.00 145.00 37.226 123.19 1682.2 1805.2 4.0000 1.8000 9.0000
36480 167.00 144.00 37.181 123.56 1670.6 1793.9 5.0000 1.8000 9.0000
36600 168.00 144.00 37.147 122.87 1670.6 1793.6 5.0000 1.8000 9.0000
