#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 8.0000 0.0000 22.800 16.303 0.0000 15.996 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 23.106 16.430 0.0000 16.133 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 23.411 16.030 0.0000 15.734 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 23.717 15.810 0.0000 15.748 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 24.021 16.244 0.0000 16.093 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 24.325 15.947 0.0000 16.273 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 24.630 15.894 0.0000 16.133 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 24.936 16.437 0.0000 16.333 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 25.243 15.543 0.0000 15.964 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 25.548 15.794 0.0000 15.954 2.0000 0.0000 0.0000
8640.0 7.0000 0.0000 26.157 14.037 0.0000 13.912 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 26.842 14.389 0.0000 14.399 3.0000 0.0000 0.0000
8880.0 8.0000 0.0000 27.526 13.513 0.0000 14.203 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 28.336 12.056 0.0000 11.807 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 29.398 11.866 0.0000 12.167 4.0000 0.0000 0.0000
9240.0 7.0000 0.0000 30.250 13.985 0.0000 13.890 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 30.934 14.025 0.0000 14.111 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 31.618 14.000 0.0000 13.893 3.0000 0.0000 0.0000
9600.0 8.0000 0.0000 32.302 14.078 0.0000 13.795 3.0000 0.0000 0.0000
9720.0 8.0000 0.0000 32.985 14.209 0.0000 14.171 3.0000 0.0000 0.0000
9840.0 8.0000 0.0000 33.670 13.862 0.0000 13.941 3.0000 0.0000 0.0000
9960.0 8.0000 0.0000 34.353 13.715 0.0000 13.931 3.0000 0.0000 0.0000
10080 8.0000 0.0000 35.038 13.966 0.0000 14.068 3.0000 0.0000 0.0000
10200 8.0000 0.0000 35.722 13.996 0.0000 14.164 3.0000 0.0000 0.0000
10320 8.0000 0.0000 36.406 13.992 0.0000 14.135 3.0000 0.0000 0.0000
10440 7.0000 0.0000 36.990 14.280 0.0000 14.123 3.0000 0.0000 0.0000
10560 7.0000 0.0000 37.674 14.190 0.0000 14.198 3.0000 0.0000 0.0000
10680 7.0000 0.0000 38.358 14.262 0.0000 14.035 3.0000 0.0000 0.0000
10800 7.0000 0.0000 39.043 14.149 0.0000 14.153 3.0000 0.0000 0.0000
10920 7.0000 0.0000 39.728 13.909 0.0000 14.349 3.0000 0.0000 0.0000
11040 8.0000 0.0000 40.412 14.465 0.0000 14.008 3.0000 0.0000 0.0000
11160 8.0000 0.0000 41.095 14.007 0.0000 14.156 3.0000 0.0000 0.0000
11280 8.0000 0.0000 41.780 13.540 0.0000 14.182 3.0000 0.0000 0.0000
11400 8.0000 0.0000 42.285 16.042 0.0000 15.978 2.0000 0.0000 0.0000
11520 9.0000 0.0000 42.590 15.861 0.0000 16.077 2.0000 0.0000 0.0000
11640 9.0000 0.0000 42.895 16.225 0.0000 15.717 2.0000 0.0000 0.0000
11760 9.0000 0.0000 43.200 16.150 0.0000 15.965 2.0000 0.0000 0.0000
11880 9.0000 0.0000 43.505 15.902 0.0000 16.277 2.0000 0.0000 0.0000
12000 8.0000 0.0000 44.025 14.056 0.0000 14.158 3.0000 0.0000 0.0000
12120 8.0000 0.0000 44.709 14.419 0.0000 14.047 3.0000 0.0000 0.0000
12240 8.0000 0.0000 45.393 14.315 0.0000 13.789 3.0000 0.0000 0.0000
12360 8.0000 0.0000 46.075 13.976 0.0000 13.873 3.0000 0.0000 0.0000
12480 8.0000 0.0000 46.759 13.895 0.0000 14.151 3.0000 0.0000 0.0000
12600 8.0000 0.0000 47.238 16.176 0.0000 16.142 2.0000 0.0000 0.0000
12720 8.0000 0.0000 47.543 16.187 0.0000 15.993 2.0000 0.0000 0.0000
12840 8.0000 0.0000 47.848 15.936 0.0000 15.702 2.0000 0.0000 0.0000
12960 8.0000 0.0000 48.011 16.016 0.0000 16.169 2.0000 0.0000 0.0000
13080 8.0000 0.0000 48.316 15.943 0.0000 16.358 2.0000 0.0000 0.0000
13200 8.0000 0.0000 48.622 15.914 0.0000 16.212 2.0000 0.0000 0.0000
13320 8.0000 0.0000 48.929 16.135 0.0000 16.371 2.0000 0.0000 0.0000
13440 8.0000 0.0000 49.233 15.842 0.0000 16.038 2.0000 0.0000 0.0000
13560 8.0000 0.0000 49.537 16.344 0.0000 16.439 2.0000 0.0000 0.0000
13680 8.0000 0.0000 49.843 15.973 0.0000 16.143 2.0000 0.0000 0.0000
13800 8.0000 0.0000 50.148 16.550 0.0000 15.912 2.0000 0.0000 0.0000
13920 8.0000 0.0000 50.453 16.286 0.0000 15.972 2.0000 0.0000 0.0000
14040 8.0000 0.0000 50.758 16.142 0.0000 16.250 2.0000 0.0000 0.0000
14160 8.0000 0.0000 51.063 16.263 0.0000 16.318 2.0000 0.0000 0.0000
14280 8.0000 0.0000 51.369 16.153 0.0000 15.880 2.0000 0.0000 0.0000
14400 7.0000 0.0000 51.821 13.955 0.0000 13.911 3.0000 0.0000 0.0000
14520 8.0000 0.0000 52.258 16.108 0.0000 16.180 2.0000 0.0000 0.0000
14640 8.0000 0.0000 52.564 15.883 0.0000 15.981 2.0000 0.0000 0.0000
14760 8.0000 0.0000 52.868 16.084 0.0000 16.294 2.0000 0.0000 0.0000
14880 8.0000 0.0000 53.174 15.788 0.0000 15.664 2.0000 0.0000 0.0000
15000 8.0000 0.0000 53.480 16.260 0.0000 15.636 2.0000 0.0000 0.0000
15120 8.0000 0.0000 53.787 16.062 0.0000 16.002 2.0000 0.0000 0.0000
15240 8.0000 0.0000 54.093 15.685 0.0000 16.076 2.0000 0.0000 0.0000
15360 8.0000 0.0000 54.400 15.847 0.0000 15.881 2.0000 0.0000 0.0000
15480 9.0000 0.0000 54.706 16.706 0.0000 16.110 2.0000 0.0000 0.0000
15600 9.0000 0.0000 55.011 16.111 0.0000 16.186 2.0000 0.0000 0.0000
15720 9.0000 0.0000 55.317 16.004 0.0000 15.685 2.0000 0.0000 0.0000
15840 9.0000 0.0000 55.453 17.730 0.0000 18.662 1.0000 0.0000 0.0000
15960 9.0000 0.0000 55.379 18.359 0.0000 18.230 1.0000 0.0000 0.0000
16080 9.0000 0.0000 55.306 18.292 0.0000 18.703 1.0000 0.0000 0.0000
16200 9.0000 0.0000 55.233 18.307 0.0000 18.297 1.0000 0.0000 0.0000
16320 9.0000 0.0000 55.160 18.029 0.0000 18.131 1.0000 0.0000 0.0000
16440 8.0000 0.0000 55.131 16.102 0.0000 15.981 2.0000 0.0000 0.0000
16560 8.0000 0.0000 55.436 15.824 0.0000 16.022 2.0000 0.0000 0.0000
16680 8.0000 0.0000 55.741 16.040 0.0000 16.066 2.0000 0.0000 0.0000
16800 8.0000 0.0000 56.049 16.081 0.0000 15.906 2.0000 0.0000 0.0000
16920 9.0000 0.0000 56.355 16.004 0.0000 15.918 2.0000 0.0000 0.0000
17040 9.0000 0.0000 56.661 16.017 0.0000 16.142 2.0000 0.0000 0.0000
17160 9.0000 0.0000 56.967 15.801 0.0000 15.616 2.0000 0.0000 0.0000
17280 9.0000 0.0000 57.274 16.095 0.0000 16.223 2.0000 0.0000 0.0000
17400 9.0000 0.0000 57.324 18.641 0.0000 18.267 1.0000 0.0000 0.0000
17520 9.0000 0.0000 57.249 18.023 0.0000 18.449 1.0000 0.0000 0.0000
17640 9.0000 0.0000 57.175 18.267 0.0000 17.987 1.0000 0.0000 0.0000
17760 9.0000 0.0000 57.102 18.231 0.0000 18.196 1.0000 0.0000 0.0000
17880 9.0000 0.0000 57.030 17.945 0.0000 18.014 1.0000 0.0000 0.0000
18000 9.0000 0.0000 56.958 18.423 0.0000 18.708 1.0000 0.0000 0.0000
18120 9.0000 0.0000 56.885 18.542 0.0000 18.269 1.0000 0.0000 0.0000
18240 9.0000 0.0000 56.813 18.072 0.0000 18.025 1.0000 0.0000 0.0000
18360 9.0000 0.0000 56.740 18.105 0.0000 18.053 1.0000 0.0000 0.0000
18480 9.0000 0.0000 56.668 18.353 0.0000 18.214 1.0000 0.0000 0.0000
18600 9.0000 0.0000 56.593 18.216 0.0000 18.318 1.0000 0.0000 0.0000
18720 9.0000 0.0000 56.520 17.845 0.0000 17.786 1.0000 0.0000 0.0000
18840 9.0000 0.0000 56.447 17.964 0.0000 18.479 1.0000 0.0000 0.0000
18960 10.000 0.0000 56.374 17.734 0.0000 17.641 1.0000 0.0000 0.0000
19080 10.000 0.0000 56.302 17.974 0.0000 18.078 1.0000 0.0000 0.0000
19200 10.000 0.0000 56.230 18.351 0.0000 17.766 1.0000 0.0000 0.0000
19320 10.000 0.0000 56.157 18.732 0.0000 18.138 1.0000 0.0000 0.0000
19440 10.000 0.0000 56.087 17.983 0.0000 17.734 1.0000 0.0000 0.0000
19560 10.000 0.0000 56.013 17.907 0.0000 17.951 1.0000 0.0000 0.0000
19680 10.000 0.0000 55.940 18.569 0.0000 18.214 1.0000 0.0000 0.0000
19800 10.000 0.0000 55.867 18.353 0.0000 17.675 1.0000 0.0000 0.0000
19920 10.000 0.0000 55.712 19.909 0.0000 19.980 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.262 19.890 0.0000 19.959 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.810 20.086 0.0000 19.831 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.359 20.370 0.0000 20.024 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.907 20.022 0.0000 19.908 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.456 19.912 0.0000 20.155 0.0000 0.0000 0.0000
20640 10.000 0.0000 53.002 20.466 0.0000 20.036 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.552 20.097 0.0000 20.206 0.0000 0.0000 0.0000
20880 10.000 0.0000 52.100 20.018 0.0000 20.478 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.648 20.014 0.0000 20.314 0.0000 0.0000 0.0000
21120 10.000 0.0000 51.196 20.371 0.0000 19.864 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.745 20.140 0.0000 20.142 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.294 19.941 0.0000 20.388 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.842 20.392 0.0000 20.577 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.391 20.117 0.0000 20.704 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.938 20.171 0.0000 19.857 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.485 19.857 0.0000 20.663 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.034 19.783 0.0000 20.432 0.0000 0.0000 0.0000
22080 9.0000 0.0000 47.880 17.916 0.0000 18.160 1.0000 0.0000 0.0000
22200 9.0000 0.0000 47.806 18.139 0.0000 17.932 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.734 18.180 0.0000 18.148 1.0000 0.0000 0.0000
22440 9.0000 0.0000 47.661 17.977 0.0000 18.346 1.0000 0.0000 0.0000
22560 9.0000 0.0000 47.589 17.746 0.0000 17.800 1.0000 0.0000 0.0000
22680 9.0000 0.0000 47.517 17.911 0.0000 18.059 1.0000 0.0000 0.0000
22800 9.0000 0.0000 47.445 18.476 0.0000 18.272 1.0000 0.0000 0.0000
22920 9.0000 0.0000 47.373 18.130 0.0000 18.774 1.0000 0.0000 0.0000
23040 9.0000 0.0000 47.300 17.899 0.0000 17.913 1.0000 0.0000 0.0000
23160 9.0000 0.0000 47.227 18.574 0.0000 18.271 1.0000 0.0000 0.0000
23280 9.0000 0.0000 47.155 17.983 0.0000 18.266 1.0000 0.0000 0.0000
23400 9.0000 0.0000 47.084 18.302 0.0000 18.196 1.0000 0.0000 0.0000
23520 9.0000 0.0000 47.010 17.898 0.0000 18.368 1.0000 0.0000 0.0000
23640 9.0000 0.0000 46.938 17.929 0.0000 17.684 1.0000 0.0000 0.0000
23760 9.0000 0.0000 46.865 17.928 0.0000 18.111 1.0000 0.0000 0.0000
23880 9.0000 0.0000 46.791 17.505 0.0000 17.948 1.0000 0.0000 0.0000
24000 9.0000 0.0000 46.718 18.115 0.0000 17.645 1.0000 0.0000 0.0000
24120 9.0000 0.0000 46.646 18.203 0.0000 18.402 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.573 18.237 0.0000 18.236 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.499 18.113 0.0000 18.328 1.0000 0.0000 0.0000
24480 9.0000 0.0000 46.426 17.631 0.0000 17.747 1.0000 0.0000 0.0000
24600 10.000 0.0000 46.353 18.192 0.0000 17.825 1.0000 0.0000 0.0000
24720 10.000 0.0000 45.923 19.951 0.0000 20.020 0.0000 0.0000 0.0000
24840 10.000 0.0000 45.469 20.000 0.0000 20.164 0.0000 0.0000 0.0000
24960 10.000 0.0000 45.019 20.005 0.0000 20.304 0.0000 0.0000 0.0000
25080 10.000 0.0000 44.569 19.678 0.0000 20.134 0.0000 0.0000 0.0000
25200 10.000 0.0000 44.117 20.266 0.0000 20.513 0.0000 0.0000 0.0000
25320 10.000 0.0000 43.666 19.727 0.0000 19.478 0.0000 0.0000 0.0000
25440 10.000 0.0000 43.214 19.641 0.0000 19.916 0.0000 0.0000 0.0000
25560 10.000 0.0000 42.763 19.767 0.0000 20.020 0.0000 0.0000 0.0000
25680 10.000 0.0000 42.312 19.764 0.0000 20.133 0.0000 0.0000 0.0000
25800 10.000 0.0000 41.861 19.844 0.0000 19.695 0.0000 0.0000 0.0000
25920 10.000 0.0000 41.410 20.086 0.0000 19.906 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.957 20.167 0.0000 20.232 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.506 20.595 0.0000 20.252 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.054 19.990 0.0000 19.851 0.0000 0.0000 0.0000
26400 10.000 0.0000 39.602 20.171 0.0000 20.601 0.0000 0.0000 0.0000
26520 10.000 0.0000 39.151 20.009 0.0000 20.674 0.0000 0.0000 0.0000
26640 10.000 0.0000 38.700 20.002 0.0000 20.712 0.0000 0.0000 0.0000
26760 10.000 0.0000 38.248 19.956 0.0000 20.405 0.0000 0.0000 0.0000
26880 10.000 0.0000 37.796 20.306 0.0000 20.352 0.0000 0.0000 0.0000
27000 10.000 0.0000 37.344 20.425 0.0000 19.687 0.0000 0.0000 0.0000
27120 10.000 0.0000 36.892 19.906 0.0000 19.897 0.0000 0.0000 0.0000
27240 10.000 0.0000 36.442 20.276 0.0000 20.200 0.0000 0.0000 0.0000
27360 10.000 0.0000 35.990 20.123 0.0000 19.823 0.0000 0.0000 0.0000
27480 10.000 0.0000 35.540 20.085 0.0000 20.939 0.0000 0.0000 0.0000
27600 10.000 0.0000 35.090 19.919 0.0000 19.971 0.0000 0.0000 0.0000
27720 10.000 0.0000 34.638 20.684 0.0000 20.395 0.0000 0.0000 0.0000
27840 10.000 0.0000 34.186 20.278 0.0000 20.214 0.0000 0.0000 0.0000
27960 10.000 0.0000 33.735 19.693 0.0000 19.625 0.0000 0.0000 0.0000
28080 10.000 0.0000 33.283 20.571 0.0000 20.202 0.0000 0.0000 0.0000
28200 10.000 0.0000 32.833 19.954 0.0000 19.986 0.0000 0.0000 0.0000
28320 10.000 0.0000 32.381 19.799 0.0000 20.179 0.0000 0.0000 0.0000
28440 10.000 0.0000 31.930 20.679 0.0000 20.384 0.0000 0.0000 0.0000
28560 10.000 0.0000 31.479 20.689 0.0000 20.373 0.0000 0.0000 0.0000
28680 10.000 0.0000 31.029 19.967 0.0000 20.013 0.0000 0.0000 0.0000
28800 10.000 0.0000 30.579 19.501 0.0000 19.376 0.0000 0.0000 0.0000
28920 10.000 0.0000 30.125 19.810 0.0000 20.377 0.0000 0.0000 0.0000
29040 10.000 0.0000 29.675 19.877 0.0000 20.485 0.0000 0.0000 0.0000
29160 10.000 0.0000 29.223 20.168 0.0000 20.021 0.0000 0.0000 0.0000
29280 10.000 0.0000 28.771 20.260 0.0000 19.994 0.0000 0.0000 0.0000
29400 10.000 0.0000 28.320 20.072 0.0000 20.077 0.0000 0.0000 0.0000
29520 10.000 0.0000 27.868 19.864 0.0000 19.752 0.0000 0.0000 0.0000
29640 10.000 0.0000 27.418 20.222 0.0000 20.002 0.0000 0.0000 0.0000
29760 10.000 0.0000 26.967 20.169 0.0000 20.024 0.0000 0.0000 0.0000
29880 10.000 0.0000 26.518 19.831 0.0000 19.753 0.0000 0.0000 0.0000
30000 10.000 0.0000 26.066 19.735 0.0000 19.961 0.0000 0.0000 0.0000
30120 10.000 0.0000 25.615 19.981 0.0000 20.152 0.0000 0.0000 0.0000
30240 10.000 0.0000 25.163 20.071 0.0000 20.193 0.0000 0.0000 0.0000
30360 10.000 0.0000 24.713 19.746 0.0000 19.808 0.0000 0.0000 0.0000
30480 10.000 0.0000 24.264 20.021 0.0000 20.157 0.0000 0.0000 0.0000
30600 10.000 0.0000 23.812 20.066 0.0000 20.248 0.0000 0.0000 0.0000
30720 10.000 0.0000 23.359 20.602 0.0000 19.884 0.0000 0.0000 0.0000
30840 10.000 0.0000 22.909 20.617 0.0000 20.453 0.0000 0.0000 0.0000
30960 10.000 0.0000 22.457 20.202 0.0000 19.979 0.0000 0.0000 0.0000
31080 10.000 0.0000 22.007 19.971 0.0000 19.985 0.0000 0.0000 0.0000
31200 10.000 0.0000 21.554 20.389 0.0000 20.220 0.0000 0.0000 0.0000
31320 10.000 0.0000 21.104 20.263 0.0000 19.663 0.0000 0.0000 0.0000
31440 8.0000 0.0000 21.191 15.899 0.0000 15.485 2.0000 0.0000 0.0000
31560 8.0000 0.0000 21.498 15.833 0.0000 16.031 2.0000 0.0000 0.0000
31680 8.0000 0.0000 21.804 15.696 0.0000 16.396 2.0000 0.0000 0.0000
31800 8.0000 0.0000 22.111 16.038 0.0000 16.293 2.0000 0.0000 0.0000
31920 8.0000 0.0000 22.417 16.183 0.0000 15.944 2.0000 0.0000 0.0000
32040 7.0000 0.0000 22.793 14.287 0.0000 14.215 3.0000 0.0000 0.0000
32160 7.0000 0.0000 23.476 14.185 0.0000 14.363 3.0000 0.0000 0.0000
32280 7.0000 0.0000 24.161 14.096 0.0000 14.186 3.0000 0.0000 0.0000
32400 7.0000 0.0000 24.845 13.894 0.0000 14.086 3.0000 0.0000 0.0000
32520 7.0000 0.0000 25.529 13.783 0.0000 14.173 3.0000 0.0000 0.0000
32640 7.0000 0.0000 26.211 14.094 0.0000 14.311 3.0000 0.0000 0.0000
32760 7.0000 0.0000 26.893 14.162 0.0000 14.143 3.0000 0.0000 0.0000
32880 7.0000 0.0000 27.578 13.836 0.0000 14.137 3.0000 0.0000 0.0000
33000 6.0000 0.0000 28.308 12.059 0.0000 12.053 4.0000 0.0000 0.0000
33120 6.0000 0.0000 29.371 11.579 0.0000 12.070 4.0000 0.0000 0.0000
33240 6.0000 0.0000 30.434 11.840 0.0000 11.935 4.0000 0.0000 0.0000
33360 6.0000 0.0000 31.496 11.888 0.0000 11.899 4.0000 0.0000 0.0000
33480 6.0000 0.0000 32.557 12.298 0.0000 11.818 4.0000 0.0000 0.0000
33600 6.0000 0.0000 33.619 11.799 0.0000 12.321 4.0000 0.0000 0.0000
33720 6.0000 0.0000 34.681 12.116 0.0000 11.738 4.0000 0.0000 0.0000
33840 7.0000 0.0000 35.743 12.156 0.0000 11.939 4.0000 0.0000 0.0000
33960 8.0000 0.0000 36.550 14.393 0.0000 13.833 3.0000 0.0000 0.0000
34080 8.0000 0.0000 37.234 14.137 0.0000 14.142 3.0000 0.0000 0.0000
34200 8.0000 0.0000 37.918 14.126 0.0000 14.025 3.0000 0.0000 0.0000
34320 8.0000 0.0000 38.601 14.296 0.0000 14.095 3.0000 0.0000 0.0000
34440 8.0000 0.0000 38.941 15.921 0.0000 16.020 2.0000 0.0000 0.0000
34560 9.0000 0.0000 39.248 15.870 0.0000 16.075 2.0000 0.0000 0.0000
34680 9.0000 0.0000 39.554 16.056 0.0000 16.091 2.0000 0.0000 0.0000
34800 9.0000 0.0000 39.859 16.078 0.0000 15.966 2.0000 0.0000 0.0000
34920 9.0000 0.0000 39.838 17.940 0.0000 17.803 1.0000 0.0000 0.0000
35040 8.0000 0.0000 40.025 16.247 0.0000 15.920 2.0000 0.0000 0.0000
35160 8.0000 0.0000 40.331 16.091 0.0000 15.843 2.0000 0.0000 0.0000
35280 8.0000 0.0000 40.637 15.706 0.0000 15.640 2.0000 0.0000 0.0000
35400 8.0000 0.0000 40.943 15.824 0.0000 15.898 2.0000 0.0000 0.0000
35520 9.0000 0.0000 41.172 17.850 0.0000 18.213 1.0000 0.0000 0.0000
35640 9.0000 0.0000 41.100 18.367 0.0000 18.580 1.0000 0.0000 0.0000
35760 9.0000 0.0000 41.027 17.878 0.0000 17.698 1.0000 0.0000 0.0000
