#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.384 1705.8 0.0000 1710.2 104.00 0.0000 0.0000
2880.0 206.00 0.0000 30.302 1658.9 0.0000 1662.3 111.00 0.0000 0.0000
3000.0 203.00 0.0000 30.327 1633.6 0.0000 1634.2 114.00 0.0000 0.0000
3120.0 196.00 0.0000 30.417 1578.5 0.0000 1571.3 120.00 0.0000 0.0000
3240.0 191.00 0.0000 30.626 1503.2 0.0000 1504.8 129.00 0.0000 0.0000
3360.0 194.00 0.0000 30.958 1473.2 0.0000 1471.9 133.00 0.0000 0.0000
3480.0 194.00 0.0000 31.362 1431.0 0.0000 1432.6 138.00 0.0000 0.0000
3600.0 194.00 0.0000 31.838 1405.4 0.0000 1401.0 142.00 0.0000 0.0000
3720.0 190.00 0.0000 32.413 1305.4 0.0000 1308.3 153.00 0.0000 0.0000
3840.0 189.00 0.0000 33.116 1307.8 0.0000 1309.2 154.00 0.0000 0.0000
3960.0 190.00 0.0000 33.817 1289.1 0.0000 1291.8 156.00 0.0000 0.0000
4080.0 190.00 0.0000 34.541 1283.3 0.0000 1285.7 157.00 0.0000 0.0000
4200.0 189.00 0.0000 35.309 1269.6 0.0000 1267.2 158.00 0.0000 0.0000
4320.0 191.00 0.0000 36.079 1245.4 0.0000 1233.8 162.00 0.0000 0.0000
4440.0 193.00 0.0000 36.905 1244.5 0.0000 1244.1 163.00 0.0000 0.0000
4560.0 187.00 0.0000 37.735 1227.2 0.0000 1217.5 164.00 0.0000 0.0000
4680.0 181.00 0.0000 38.600 1199.3 0.0000 1200.9 167.00 0.0000 0.0000
4800.0 182.00 0.0000 39.479 1201.3 0.0000 1197.9 167.00 0.0000 0.0000
4920.0 185.00 0.0000 40.395 1204.8 0.0000 1205.7 166.00 0.0000 0.0000
5040.0 185.00 0.0000 41.235 1262.9 0.0000 1253.7 160.00 0.0000 0.0000
5160.0 183.00 0.0000 42.066 1242.1 0.0000 1214.5 162.00 0.0000 0.0000
5280.0 187.00 0.0000 42.887 1249.5 0.0000 1239.4 161.00 0.0000 0.0000
5400.0 184.00 0.0000 43.758 1197.8 0.0000 1198.0 167.00 0.0000 0.0000
5520.0 180.00 0.0000 44.664 1174.8 0.0000 1178.4 170.00 0.0000 0.0000
5640.0 184.00 0.0000 45.620 1177.1 0.0000 1179.0 170.00 0.0000 0.0000
5760.0 180.00 0.0000 46.604 1138.1 0.0000 1139.1 174.00 0.0000 0.0000
5880.0 178.00 0.0000 47.580 1186.7 0.0000 1194.6 168.00 0.0000 0.0000
6000.0 175.00 0.0000 48.513 1183.6 0.0000 1190.5 168.00 0.0000 0.0000
6120.0 176.00 0.0000 49.447 1209.6 0.0000 1212.4 165.00 0.0000 0.0000
6240.0 177.00 0.0000 50.361 1161.0 0.0000 1161.8 171.00 0.0000 0.0000
6360.0 175.00 0.0000 51.328 1169.6 0.0000 1171.7 170.00 0.0000 0.0000
6480.0 170.00 0.0000 52.299 1152.3 0.0000 1148.6 173.00 0.0000 0.0000
6600.0 178.00 0.0000 53.331 1125.0 0.0000 1127.9 176.00 0.0000 0.0000
6720.0 178.00 0.0000 54.333 1191.5 0.0000 1192.0 168.00 0.0000 0.0000
6840.0 188.00 0.0000 55.195 1253.6 0.0000 1257.8 160.00 0.0000 0.0000
6960.0 196.00 0.0000 55.943 1311.5 0.0000 1307.8 153.00 0.0000 0.0000
7080.0 199.00 0.0000 56.589 1379.1 0.0000 1373.4 144.00 0.0000 0.0000
7200.0 210.00 0.0000 57.061 1448.8 0.0000 1453.1 136.00 0.0000 0.0000
7320.0 215.00 0.0000 57.442 1473.0 0.0000 1475.4 133.00 0.0000 0.0000
7440.0 219.00 0.0000 57.775 1495.8 0.0000 1492.3 130.00 0.0000 0.0000
7560.0 226.00 0.0000 58.040 1532.5 0.0000 1525.3 126.00 0.0000 0.0000
7680.0 231.00 0.0000 58.262 1543.7 0.0000 1543.2 124.00 0.0000 0.0000
7800.0 237.00 0.0000 58.447 1585.1 0.0000 1583.3 119.00 0.0000 0.0000
7920.0 243.00 0.0000 58.530 1643.8 0.0000 1644.7 111.00 0.0000 0.0000
8040.0 255.00 0.0000 58.449 1701.0 0.0000 1699.7 103.00 0.0000 0.0000
8160.0 258.00 0.0000 58.283 1748.2 0.0000 1751.9 98.000 0.0000 0.0000
8280.0 262.00 0.0000 57.968 1847.0 0.0000 1845.0 86.000 0.0000 0.0000
8400.0 272.00 0.0000 57.504 1892.5 0.0000 1893.4 81.000 0.0000 0.0000
8520.0 277.00 0.0000 56.941 1966.4 0.0000 1961.9 72.000 0.0000 0.0000
8640.0 288.00 0.0000 56.249 2020.6 0.0000 2011.4 65.000 0.0000 0.0000
8760.0 294.00 0.0000 55.472 2056.3 0.0000 2049.9 61.000 0.0000 0.0000
8880.0 298.00 0.0000 54.644 2073.9 0.0000 2080.6 58.000 0.0000 0.0000
9000.0 305.00 0.0000 53.738 2121.4 0.0000 2126.9 51.000 0.0000 0.0000
9120.0 307.00 0.0000 52.747 2155.4 0.0000 2159.8 48.000 0.0000 0.0000
9240.0 303.00 0.0000 51.669 2189.7 0.0000 2185.9 43.000 0.0000 0.0000
9360.0 302.00 0.0000 50.533 2227.9 0.0000 2214.8 40.000 0.0000 0.0000
9480.0 297.00 0.0000 49.333 2266.9 0.0000 2270.1 34.000 0.0000 0.0000
9600.0 296.00 0.0000 48.081 2273.1 0.0000 2269.9 34.000 0.0000 0.0000
9720.0 296.00 0.0000 46.770 2327.9 0.0000 2325.7 28.000 0.0000 0.0000
9840.0 293.00 0.0000 45.433 2292.9 0.0000 2299.7 30.000 0.0000 0.0000
9960.0 292.00 0.0000 44.105 2331.1 0.0000 2331.0 26.000 0.0000 0.0000
10080 288.00 0.0000 42.733 2322.5 0.0000 2314.8 28.000 0.0000 0.0000
10200 287.00 0.0000 41.394 2303.8 0.0000 2303.5 29.000 0.0000 0.0000
10320 278.00 0.0000 40.121 2236.2 0.0000 2229.7 38.000 0.0000 0.0000
10440 273.00 0.0000 38.963 2185.7 0.0000 2193.5 43.000 0.0000 0.0000
10560 270.00 0.0000 37.884 2162.9 0.0000 2172.7 46.000 0.0000 0.0000
10680 260.00 0.0000 36.885 2097.8 0.0000 2100.0 56.000 0.0000 0.0000
10800 256.00 0.0000 36.023 2059.8 0.0000 2062.4 60.000 0.0000 0.0000
10920 250.00 0.0000 35.265 2020.7 0.0000 2012.2 66.000 0.0000 0.0000
11040 240.00 0.0000 34.594 1926.7 0.0000 1928.1 76.000 0.0000 0.0000
11160 238.00 0.0000 34.046 1927.6 0.0000 1915.7 78.000 0.0000 0.0000
11280 234.00 0.0000 33.551 1876.3 0.0000 1873.6 82.000 0.0000 0.0000
11400 230.00 0.0000 33.107 1846.1 0.0000 1850.0 86.000 0.0000 0.0000
11520 225.00 0.0000 32.735 1814.2 0.0000 1809.9 91.000 0.0000 0.0000
11640 221.00 0.0000 32.430 1769.2 0.0000 1768.0 96.000 0.0000 0.0000
11760 218.00 0.0000 32.238 1728.0 0.0000 1729.6 101.00 0.0000 0.0000
11880 213.00 0.0000 32.139 1674.0 0.0000 1668.9 108.00 0.0000 0.0000
12000 206.00 0.0000 32.143 1611.6 0.0000 1609.8 115.00 0.0000 0.0000
12120 202.00 0.0000 32.273 1568.9 0.0000 1561.4 121.00 0.0000 0.0000
12240 195.00 0.0000 32.481 1528.2 0.0000 1540.0 126.00 0.0000 0.0000
12360 195.00 0.0000 32.728 1510.9 0.0000 1510.2 128.00 0.0000 0.0000
12480 188.00 0.0000 33.059 1468.7 0.0000 1474.0 133.00 0.0000 0.0000
12600 186.00 0.0000 33.442 1435.4 0.0000 1442.3 138.00 0.0000 0.0000
12720 179.00 0.0000 33.900 1390.8 0.0000 1395.2 143.00 0.0000 0.0000
12840 185.00 0.0000 34.403 1386.8 0.0000 1382.4 144.00 0.0000 0.0000
12960 185.00 0.0000 34.949 1358.5 0.0000 1359.8 147.00 0.0000 0.0000
13080 184.00 0.0000 35.569 1340.1 0.0000 1339.9 149.00 0.0000 0.0000
13200 190.00 0.0000 36.233 1317.0 0.0000 1318.0 153.00 0.0000 0.0000
13320 190.00 0.0000 36.924 1295.9 0.0000 1296.7 154.00 0.0000 0.0000
13440 191.00 0.0000 37.630 1298.7 0.0000 1302.4 154.00 0.0000 0.0000
13560 191.00 0.0000 38.358 1246.6 0.0000 1251.6 160.00 0.0000 0.0000
13680 189.00 0.0000 39.106 1277.5 0.0000 1280.1 157.00 0.0000 0.0000
13800 187.00 0.0000 39.875 1252.0 0.0000 1259.2 159.00 0.0000 0.0000
13920 186.00 0.0000 40.665 1242.0 0.0000 1247.9 161.00 0.0000 0.0000
14040 182.00 0.0000 41.462 1252.3 0.0000 1266.2 159.00 0.0000 0.0000
14160 186.00 0.0000 42.268 1254.1 0.0000 1259.9 160.00 0.0000 0.0000
14280 189.00 0.0000 43.012 1287.8 0.0000 1295.1 155.00 0.0000 0.0000
14400 189.00 0.0000 43.736 1281.3 0.0000 1280.1 156.00 0.0000 0.0000
14520 193.00 0.0000 44.479 1298.8 0.0000 1302.2 154.00 0.0000 0.0000
14640 194.00 0.0000 45.155 1298.5 0.0000 1303.5 154.00 0.0000 0.0000
14760 196.00 0.0000 45.859 1295.5 0.0000 1298.9 155.00 0.0000 0.0000
14880 202.00 0.0000 46.558 1315.6 0.0000 1320.8 153.00 0.0000 0.0000
15000 201.00 0.0000 47.266 1298.0 0.0000 1296.0 154.00 0.0000 0.0000
15120 205.00 0.0000 47.919 1343.7 0.0000 1337.2 148.00 0.0000 0.0000
15240 211.00 0.0000 48.466 1391.9 0.0000 1394.0 143.00 0.0000 0.0000
15360 210.00 0.0000 48.931 1433.2 0.0000 1439.2 137.00 0.0000 0.0000
15480 215.00 0.0000 49.316 1468.9 0.0000 1460.1 134.00 0.0000 0.0000
15600 209.00 0.0000 49.709 1428.4 0.0000 1426.5 138.00 0.0000 0.0000
15720 206.00 0.0000 50.174 1427.4 0.0000 1426.3 138.00 0.0000 0.0000
15840 205.00 0.0000 50.625 1429.8 0.0000 1427.2 139.00 0.0000 0.0000
15960 202.00 0.0000 51.037 1466.9 0.0000 1462.3 134.00 0.0000 0.0000
16080 208.00 0.0000 51.432 1445.3 0.0000 1435.3 136.00 0.0000 0.0000
16200 213.00 0.0000 51.796 1485.3 0.0000 1483.4 132.00 0.0000 0.0000
16320 215.00 0.0000 52.125 1502.3 0.0000 1496.6 129.00 0.0000 0.0000
16440 214.00 0.0000 52.453 1463.2 0.0000 1466.3 134.00 0.0000 0.0000
16560 221.00 0.0000 52.776 1514.3 0.0000 1506.1 127.00 0.0000 0.0000
16680 225.00 0.0000 53.025 1536.9 0.0000 1527.0 126.00 0.0000 0.0000
16800 231.00 0.0000 53.178 1590.0 0.0000 1597.2 118.00 0.0000 0.0000
16920 236.00 0.0000 53.254 1621.5 0.0000 1622.9 113.00 0.0000 0.0000
17040 241.00 0.0000 53.276 1641.6 0.0000 1649.5 111.00 0.0000 0.0000
17160 240.00 0.0000 53.275 1651.5 0.0000 1650.4 111.00 0.0000 0.0000
17280 243.00 0.0000 53.229 1712.0 0.0000 1716.0 104.00 0.0000 0.0000
17400 246.00 0.0000 53.079 1735.8 0.0000 1738.4 100.00 0.0000 0.0000
17520 253.00 0.0000 52.872 1765.6 0.0000 1763.9 97.000 0.0000 0.0000
17640 250.00 0.0000 52.597 1790.8 0.0000 1794.0 93.000 0.0000 0.0000
17760 250.00 0.0000 52.298 1796.6 0.0000 1791.9 93.000 0.0000 0.0000
17880 253.00 0.0000 51.951 1840.5 0.0000 1837.6 87.000 0.0000 0.0000
18000 259.00 0.0000 51.552 1895.1 0.0000 1891.8 82.000 0.0000 0.0000
18120 265.00 0.0000 51.071 1893.5 0.0000 1893.0 81.000 0.0000 0.0000
18240 270.00 0.0000 50.573 1888.7 0.0000 1892.6 81.000 0.0000 0.0000
18360 273.00 0.0000 50.074 1898.5 0.0000 1893.1 80.000 0.0000 0.0000
18480 277.00 0.0000 49.524 1929.8 0.0000 1937.9 75.000 0.0000 0.0000
18600 276.00 0.0000 48.925 1959.3 0.0000 1959.2 73.000 0.0000 0.0000
18720 273.00 0.0000 48.314 1969.7 0.0000 1957.1 72.000 0.0000 0.0000
18840 281.00 0.0000 47.634 2018.6 0.0000 2014.7 65.000 0.0000 0.0000
18960 269.00 0.0000 46.921 1960.4 0.0000 1963.1 72.000 0.0000 0.0000
19080 267.00 0.0000 46.265 1975.7 0.0000 1968.4 70.000 0.0000 0.0000
19200 269.00 0.0000 45.593 1978.1 0.0000 1986.4 69.000 0.0000 0.0000
19320 264.00 0.0000 44.853 2014.6 0.0000 2013.9 65.000 0.0000 0.0000
19440 262.00 0.0000 44.103 2021.5 0.0000 2021.3 64.000 0.0000 0.0000
19560 260.00 0.0000 43.336 2009.2 0.0000 2018.9 66.000 0.0000 0.0000
19680 255.00 0.0000 42.639 1983.0 0.0000 1987.7 69.000 0.0000 0.0000
19800 255.00 0.0000 41.980 1959.4 0.0000 1962.8 71.000 0.0000 0.0000
19920 250.00 0.0000 41.310 1997.2 0.0000 1990.4 69.000 0.0000 0.0000
20040 247.00 0.0000 40.639 1975.5 0.0000 1974.9 71.000 0.0000 0.0000
20160 247.00 0.0000 39.999 1953.2 0.0000 1944.2 74.000 0.0000 0.0000
20280 242.00 0.0000 39.451 1901.3 0.0000 1916.3 79.000 0.0000 0.0000
20400 240.00 0.0000 38.957 1884.4 0.0000 1879.0 83.000 0.0000 0.0000
20520 234.00 0.0000 38.495 1864.0 0.0000 1865.4 84.000 0.0000 0.0000
20640 226.00 0.0000 38.115 1807.8 0.0000 1808.3 91.000 0.0000 0.0000
20760 225.00 0.0000 37.816 1799.7 0.0000 1792.6 94.000 0.0000 0.0000
20880 222.00 0.0000 37.544 1779.9 0.0000 1776.3 96.000 0.0000 0.0000
21000 218.00 0.0000 37.337 1728.6 0.0000 1728.8 102.00 0.0000 0.0000
21120 215.00 0.0000 37.238 1682.3 0.0000 1677.0 107.00 0.0000 0.0000
21240 212.00 0.0000 37.182 1668.3 0.0000 1659.2 110.00 0.0000 0.0000
21360 212.00 0.0000 37.169 1671.9 0.0000 1667.0 109.00 0.0000 0.0000
21480 211.00 0.0000 37.207 1637.6 0.0000 1631.0 113.00 0.0000 0.0000
21600 209.00 0.0000 37.240 1625.7 0.0000 1625.2 114.00 0.0000 0.0000
21720 205.00 0.0000 37.337 1575.1 0.0000 1573.6 121.00 0.0000 0.0000
21840 201.00 0.0000 37.564 1523.5 0.0000 1506.5 128.00 0.0000 0.0000
21960 202.00 0.0000 37.864 1501.5 0.0000 1503.8 129.00 0.0000 0.0000
22080 203.00 0.0000 38.127 1501.1 0.0000 1506.8 128.00 0.0000 0.0000
22200 208.00 0.0000 38.362 1552.1 0.0000 1546.8 123.00 0.0000 0.0000
22320 210.00 0.0000 38.567 1543.2 0.0000 1539.7 125.00 0.0000 0.0000
22440 205.00 0.0000 38.841 1499.4 0.0000 1500.4 130.00 0.0000 0.0000
22560 202.00 0.0000 39.159 1466.0 0.0000 1462.0 134.00 0.0000 0.0000
22680 205.00 0.0000 39.472 1488.3 0.0000 1489.8 131.00 0.0000 0.0000
22800 207.00 0.0000 39.812 1488.1 0.0000 1487.4 131.00 0.0000 0.0000
22920 208.00 0.0000 40.121 1493.9 0.0000 1491.3 132.00 0.0000 0.0000
23040 211.00 0.0000 40.430 1490.0 0.0000 1490.2 130.00 0.0000 0.0000
23160 212.00 0.0000 40.729 1490.5 0.0000 1492.5 130.00 0.0000 0.0000
23280 211.00 0.0000 41.052 1482.4 0.0000 1479.5 132.00 0.0000 0.0000
23400 210.00 0.0000 41.430 1445.1 0.0000 1445.8 137.00 0.0000 0.0000
23520 207.00 0.0000 41.850 1427.6 0.0000 1424.9 139.00 0.0000 0.0000
23640 206.00 0.0000 42.322 1407.0 0.0000 1413.9 141.00 0.0000 0.0000
23760 208.00 0.0000 42.796 1436.7 0.0000 1442.6 137.00 0.0000 0.0000
23880 212.00 0.0000 43.216 1454.8 0.0000 1453.3 136.00 0.0000 0.0000
24000 212.00 0.0000 43.604 1458.8 0.0000 1464.5 134.00 0.0000 0.0000
24120 216.00 0.0000 43.956 1500.4 0.0000 1492.7 131.00 0.0000 0.0000
24240 221.00 0.0000 44.250 1508.5 0.0000 1509.1 129.00 0.0000 0.0000
24360 221.00 0.0000 44.534 1512.7 0.0000 1505.3 128.00 0.0000 0.0000
24480 220.00 0.0000 44.800 1504.7 0.0000 1508.3 128.00 0.0000 0.0000
24600 219.00 0.0000 45.076 1518.1 0.0000 1516.1 128.00 0.0000 0.0000
24720 219.00 0.0000 45.323 1562.4 0.0000 1545.0 122.00 0.0000 0.0000
24840 220.00 0.0000 45.508 1552.5 0.0000 1558.9 123.00 0.0000 0.0000
24960 219.00 0.0000 45.717 1536.6 0.0000 1533.4 124.00 0.0000 0.0000
25080 222.00 0.0000 45.938 1543.9 0.0000 1532.9 123.00 0.0000 0.0000
25200 219.00 0.0000 46.118 1552.4 0.0000 1556.3 123.00 0.0000 0.0000
25320 215.00 0.0000 46.333 1533.9 0.0000 1537.7 125.00 0.0000 0.0000
25440 216.00 0.0000 46.560 1517.9 0.0000 1511.8 127.00 0.0000 0.0000
25560 214.00 0.0000 46.821 1514.6 0.0000 1515.4 128.00 0.0000 0.0000
25680 213.00 0.0000 47.127 1481.3 0.0000 1493.2 130.00 0.0000 0.0000
25800 210.00 0.0000 47.469 1438.9 0.0000 1447.6 136.00 0.0000 0.0000
25920 214.00 0.0000 47.842 1476.2 0.0000 1470.6 133.00 0.0000 0.0000
26040 213.00 0.0000 48.204 1468.3 0.0000 1471.8 134.00 0.0000 0.0000
26160 220.00 0.0000 48.564 1465.8 0.0000 1468.5 133.00 0.0000 0.0000
26280 217.00 0.0000 48.922 1476.2 0.0000 1479.9 132.00 0.0000 0.0000
26400 219.00 0.0000 49.233 1507.7 0.0000 1513.2 128.00 0.0000 0.0000
26520 219.00 0.0000 49.507 1520.9 0.0000 1526.2 127.00 0.0000 0.0000
26640 222.00 0.0000 49.733 1556.7 0.0000 1557.0 122.00 0.0000 0.0000
26760 224.00 0.0000 49.897 1592.1 0.0000 1595.1 117.00 0.0000 0.0000
26880 224.00 0.0000 49.961 1619.4 0.0000 1619.9 115.00 0.0000 0.0000
27000 225.00 0.0000 49.956 1671.9 0.0000 1671.0 108.00 0.0000 0.0000
27120 227.00 0.0000 49.901 1676.9 0.0000 1677.3 107.00 0.0000 0.0000
27240 227.00 0.0000 49.855 1678.2 0.0000 1673.5 108.00 0.0000 0.0000
27360 231.00 0.0000 49.777 1700.9 0.0000 1700.0 104.00 0.0000 0.0000
27480 231.00 0.0000 49.713 1665.0 0.0000 1664.9 109.00 0.0000 0.0000
27600 234.00 0.0000 49.680 1657.4 0.0000 1659.5 109.00 0.0000 0.0000
27720 236.00 0.0000 49.634 1676.8 0.0000 1683.7 108.00 0.0000 0.0000
27840 240.00 0.0000 49.546 1695.3 0.0000 1704.2 104.00 0.0000 0.0000
27960 244.00 0.0000 49.430 1710.0 0.0000 1710.4 103.00 0.0000 0.0000
28080 248.00 0.0000 49.279 1737.1 0.0000 1741.3 100.00 0.0000 0.0000
28200 250.00 0.0000 49.124 1720.0 0.0000 1728.7 100.00 0.0000 0.0000
28320 259.00 0.0000 48.924 1766.8 0.0000 1767.5 96.000 0.0000 0.0000
28440 260.00 0.0000 48.669 1814.1 0.0000 1807.6 90.000 0.0000 0.0000
28560 262.00 0.0000 48.286 1861.1 0.0000 1863.1 85.000 0.0000 0.0000
28680 265.00 0.0000 47.806 1902.4 0.0000 1903.8 78.000 0.0000 0.0000
28800 263.00 0.0000 47.250 1923.0 0.0000 1922.7 76.000 0.0000 0.0000
28920 260.00 0.0000 46.711 1926.6 0.0000 1925.9 77.000 0.0000 0.0000
29040 255.00 0.0000 46.171 1916.0 0.0000 1931.9 77.000 0.0000 0.0000
29160 255.00 0.0000 45.649 1903.4 0.0000 1911.1 79.000 0.0000 0.0000
29280 250.00 0.0000 45.148 1876.2 0.0000 1884.0 81.000 0.0000 0.0000
29400 250.00 0.0000 44.630 1906.8 0.0000 1916.3 78.000 0.0000 0.0000
29520 251.00 0.0000 44.079 1936.4 0.0000 1935.3 75.000 0.0000 0.0000
29640 251.00 0.0000 43.528 1921.1 0.0000 1921.8 77.000 0.0000 0.0000
29760 248.00 0.0000 42.959 1919.5 0.0000 1926.8 77.000 0.0000 0.0000
29880 244.00 0.0000 42.457 1876.7 0.0000 1868.6 84.000 0.0000 0.0000
30000 243.00 0.0000 42.049 1856.7 0.0000 1850.7 86.000 0.0000 0.0000
30120 240.00 0.0000 41.635 1845.9 0.0000 1851.5 87.000 0.0000 0.0000
30240 236.00 0.0000 41.258 1828.6 0.0000 1824.8 89.000 0.0000 0.0000
30360 231.00 0.0000 40.891 1824.9 0.0000 1818.1 90.000 0.0000 0.0000
30480 230.00 0.0000 40.520 1830.3 0.0000 1825.8 90.000 0.0000 0.0000
30600 231.00 0.0000 40.212 1807.8 0.0000 1802.6 92.000 0.0000 0.0000
30720 230.00 0.0000 39.916 1781.6 0.0000 1791.4 94.000 0.0000 0.0000
30840 225.00 0.0000 39.697 1746.9 0.0000 1748.5 99.000 0.0000 0.0000
30960 222.00 0.0000 39.525 1726.7 0.0000 1727.9 102.00 0.0000 0.0000
31080 220.00 0.0000 39.407 1683.4 0.0000 1677.7 107.00 0.0000 0.0000
31200 212.00 0.0000 39.391 1633.0 0.0000 1638.1 112.00 0.0000 0.0000
31320 218.00 0.0000 39.396 1650.7 0.0000 1652.1 110.00 0.0000 0.0000
31440 219.00 0.0000 39.396 1644.9 0.0000 1643.3 111.00 0.0000 0.0000
31560 216.00 0.0000 39.434 1607.3 0.0000 1606.0 117.00 0.0000 0.0000
31680 216.00 0.0000 39.513 1598.7 0.0000 1593.6 118.00 0.0000 0.0000
31800 218.00 0.0000 39.666 1579.9 0.0000 1573.7 120.00 0.0000 0.0000
31920 218.00 0.0000 39.801 1580.7 0.0000 1578.1 118.00 0.0000 0.0000
32040 224.00 0.0000 39.911 1595.9 0.0000 1589.0 117.00 0.0000 0.0000
32160 217.00 0.0000 40.000 1596.4 0.0000 1595.8 117.00 0.0000 0.0000
32280 219.00 0.0000 40.063 1633.7 0.0000 1639.9 112.00 0.0000 0.0000
32400 223.00 0.0000 40.070 1678.6 0.0000 1674.0 109.00 0.0000 0.0000
32520 224.00 0.0000 40.052 1642.1 0.0000 1640.6 111.00 0.0000 0.0000
32640 216.00 0.0000 40.125 1559.6 0.0000 1561.7 122.00 0.0000 0.0000
32760 217.00 0.0000 40.312 1551.5 0.0000 1548.8 124.00 0.0000 0.0000
32880 216.00 0.0000 40.566 1521.0 0.0000 1515.2 127.00 0.0000 0.0000
33000 216.00 0.0000 40.847 1501.9 0.0000 1501.2 129.00 0.0000 0.0000
33120 212.00 0.0000 41.161 1499.3 0.0000 1501.2 130.00 0.0000 0.0000
33240 207.00 0.0000 41.489 1469.2 0.0000 1469.8 133.00 0.0000 0.0000
33360 209.00 0.0000 41.764 1507.9 0.0000 1523.7 129.00 0.0000 0.0000
33480 208.00 0.0000 42.082 1511.2 0.0000 1493.5 129.00 0.0000 0.0000
33600 209.00 0.0000 42.409 1493.2 0.0000 1487.8 131.00 0.0000 0.0000
33720 214.00 0.0000 42.679 1522.2 0.0000 1511.0 127.00 0.0000 0.0000
33840 213.00 0.0000 42.950 1509.8 0.0000 1506.7 130.00 0.0000 0.0000
33960 213.00 0.0000 43.252 1499.0 0.0000 1490.5 130.00 0.0000 0.0000
34080 212.00 0.0000 43.576 1479.1 0.0000 1482.5 132.00 0.0000 0.0000
34200 217.00 0.0000 43.905 1493.8 0.0000 1502.0 130.00 0.0000 0.0000
34320 216.00 0.0000 44.190 1537.6 0.0000 1543.0 125.00 0.0000 0.0000
34440 216.00 0.0000 44.396 1552.8 0.0000 1552.0 123.00 0.0000 0.0000
34560 210.00 0.0000 44.626 1516.0 0.0000 1513.4 127.00 0.0000 0.0000
34680 213.00 0.0000 44.888 1501.6 0.0000 1501.5 129.00 0.0000 0.0000
34800 210.00 0.0000 45.116 1547.9 0.0000 1544.9 124.00 0.0000 0.0000
34920 211.00 0.0000 45.352 1526.1 0.0000 1534.3 127.00 0.0000 0.0000
35040 210.00 0.0000 45.638 1511.6 0.0000 1507.7 128.00 0.0000 0.0000
35160 213.00 0.0000 45.950 1485.6 0.0000 1486.0 132.00 0.0000 0.0000
35280 217.00 0.0000 46.250 1516.4 0.0000 1513.3 128.00 0.0000 0.0000
35400 219.00 0.0000 46.567 1492.6 0.0000 1493.5 131.00 0.0000 0.0000
