#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 2.0 29.0 13.087 104.87 371.25 475.68 3.0 28.0 138.92 4.4813 0.40000 2.0000
3720.0 2.0 29.0 12.666 103.50 371.25 474.13 3.0 28.0 142.62 4.6006 0.40000 2.0000
3840.0 2.0 29.0 12.244 101.53 371.25 473.31 3.0 28.0 146.31 4.7198 0.40000 2.0000
3960.0 2.0 29.0 11.872 89.061 315.56 404.63 3.0 28.0 149.74 4.8302 0.40000 2.0000
4080.0 2.0 29.0 11.562 85.568 297.00 382.79 3.0 28.0 152.83 4.9300 0.40000 2.0000
4200.0 2.0 29.0 11.268 86.697 297.00 384.18 3.0 28.0 155.85 5.0275 0.40000 2.0000
4320.0 2.0 29.0 10.997 81.144 278.44 358.38 3.0 28.0 158.75 5.1209 0.40000 2.0000
4440.0 2.0 29.0 10.745 75.162 259.88 336.57 3.0 28.0 161.54 5.2110 0.40000 2.0000
4560.0 0.0 31.0 10.601 59.736 259.88 320.04 3.0 28.0 163.94 5.2884 0.40000 2.0000
4680.0 0.0 31.0 10.482 59.923 259.88 320.66 3.0 28.0 166.29 5.3642 0.40000 2.0000
4800.0 0.0 31.0 10.367 62.125 259.88 321.80 3.0 28.0 168.64 5.4401 0.40000 2.0000
4920.0 0.0 31.0 10.269 54.204 241.31 295.62 3.0 28.0 170.90 5.5130 0.40000 2.0000
5040.0 0.0 31.0 10.184 54.788 241.31 296.56 3.0 28.0 173.09 5.5834 0.40000 2.0000
5160.0 0.0 31.0 10.193 54.381 241.31 295.31 4.0 27.0 175.27 5.6539 0.40000 2.0000
5280.0 0.0 31.0 10.229 52.206 222.75 273.77 4.0 27.0 177.39 5.7224 0.40000 2.0000
5400.0 0.0 31.0 10.309 49.195 204.19 253.02 4.0 27.0 179.26 5.7826 0.40000 2.0000
5520.0 0.0 31.0 10.393 48.354 204.19 252.24 4.0 27.0 181.11 5.8422 0.40000 2.0000
5640.0 0.0 31.0 10.651 46.608 204.19 249.81 7.0 24.0 182.96 5.9018 0.40000 2.0000
5760.0 0.0 31.0 11.059 48.612 204.19 253.09 7.0 24.0 184.80 5.9614 0.40000 2.0000
5880.0 0.0 31.0 11.472 44.190 185.63 230.21 7.0 24.0 186.62 6.0199 0.20000 1.0000
6000.0 0.0 31.0 11.913 42.758 185.63 229.17 7.0 24.0 188.30 6.0741 0.20000 1.0000
6120.0 0.0 31.0 12.354 42.769 185.63 228.04 7.0 24.0 189.98 6.1283 0.20000 1.0000
6240.0 0.0 31.0 12.793 42.450 185.63 229.19 7.0 24.0 191.66 6.1825 0.20000 1.0000
6360.0 0.0 31.0 13.219 43.532 185.63 230.23 7.0 24.0 193.23 6.2333 0.20000 1.0000
6480.0 0.0 31.0 13.658 43.205 185.63 229.12 7.0 24.0 194.91 6.2875 0.20000 1.0000
6600.0 0.0 31.0 14.174 29.727 129.94 160.85 7.0 24.0 196.18 6.3283 0.20000 1.0000
6720.0 0.0 31.0 14.555 29.548 129.94 160.15 5.0 26.0 197.09 6.3578 0.20000 1.0000
6840.0 0.0 31.0 14.985 29.914 129.94 160.21 7.0 24.0 197.93 6.3849 0.20000 1.0000
6960.0 0.0 31.0 15.520 27.565 111.38 137.14 7.0 24.0 198.77 6.4119 0.20000 1.0000
7080.0 0.0 31.0 16.084 26.133 111.38 137.54 7.0 24.0 199.44 6.4336 0.20000 1.0000
7200.0 0.0 31.0 16.741 22.555 92.813 116.52 8.0 23.0 200.00 6.4517 0.20000 1.0000
7320.0 0.0 31.0 17.531 20.515 92.813 113.84 10.0 21.0 200.78 6.4767 0.20000 1.0000
7440.0 0.0 31.0 18.469 20.282 92.813 113.68 11.0 20.0 201.62 6.5038 0.20000 1.0000
7560.0 0.0 31.0 19.494 22.176 92.813 115.08 11.0 20.0 202.46 6.5309 0.20000 1.0000
7680.0 0.0 31.0 20.520 21.311 92.813 114.83 11.0 20.0 203.30 6.5580 0.20000 1.0000
7800.0 0.0 31.0 21.547 21.849 92.813 114.98 11.0 20.0 204.14 6.5851 0.20000 1.0000
7920.0 0.0 31.0 22.679 21.239 92.813 114.06 12.0 19.0 204.98 6.6122 0.20000 1.0000
8040.0 0.0 31.0 23.851 22.364 92.813 115.46 13.0 18.0 205.82 6.6393 0.20000 1.0000
8160.0 0.0 31.0 25.383 17.291 74.250 91.139 17.0 14.0 206.64 6.6660 0.20000 1.0000
8280.0 0.0 31.0 27.101 12.960 55.688 68.153 17.0 14.0 207.24 6.6851 0.20000 1.0000
8400.0 0.0 31.0 28.830 16.761 74.250 91.412 16.0 15.0 207.74 6.7014 0.20000 1.0000
8520.0 0.0 31.0 30.425 17.555 74.250 91.515 16.0 15.0 208.29 6.7192 0.20000 1.0000
8640.0 0.0 31.0 32.019 19.215 74.250 92.527 16.0 15.0 208.97 6.7408 0.20000 1.0000
8760.0 0.0 31.0 33.762 16.691 74.250 90.533 18.0 13.0 209.64 6.7625 0.20000 1.0000
8880.0 0.0 31.0 35.451 20.355 92.813 113.71 17.0 14.0 210.44 6.7885 0.20000 1.0000
9000.0 0.0 31.0 37.122 21.624 92.813 114.76 17.0 14.0 211.28 6.8156 0.20000 1.0000
9120.0 0.0 31.0 38.680 29.419 129.94 159.78 16.0 15.0 212.12 6.8427 0.20000 1.0000
9240.0 0.0 31.0 39.938 37.553 167.06 203.04 14.0 17.0 213.05 6.8725 0.20000 1.0000
9360.0 0.0 31.0 41.349 39.013 167.06 204.73 16.0 15.0 214.08 6.9058 0.20000 1.0000
9480.0 0.0 31.0 42.840 39.181 167.06 205.78 17.0 14.0 215.25 6.9437 0.20000 1.0000
9600.0 0.0 31.0 44.384 40.361 167.06 207.06 17.0 14.0 216.43 6.9816 0.20000 1.0000
9720.0 0.0 31.0 45.930 37.751 167.06 204.76 17.0 14.0 217.61 7.0196 0.20000 1.0000
9840.0 0.0 31.0 47.475 40.283 167.06 207.74 17.0 14.0 218.78 7.0575 0.20000 1.0000
9960.0 0.0 31.0 49.021 38.730 167.06 206.02 17.0 14.0 220.13 7.1009 0.20000 1.0000
10080 0.0 31.0 50.536 44.769 185.63 230.94 16.0 15.0 221.47 7.1442 0.20000 1.0000
10200 0.0 31.0 51.914 47.912 204.19 252.91 16.0 15.0 222.81 7.1876 0.40000 2.0000
10320 0.0 31.0 53.291 48.448 204.19 252.83 16.0 15.0 224.23 7.2332 0.40000 2.0000
10440 0.0 31.0 54.665 49.403 204.19 254.36 16.0 15.0 225.81 7.2841 0.40000 2.0000
10560 0.0 31.0 56.039 47.570 204.19 253.20 16.0 15.0 227.61 7.3422 0.40000 2.0000
10680 0.0 31.0 57.313 55.654 241.31 296.25 14.0 17.0 229.46 7.4018 0.40000 2.0000
10800 0.0 31.0 58.409 57.766 241.31 297.23 14.0 17.0 231.47 7.4668 0.40000 2.0000
10920 0.0 31.0 59.505 57.454 241.31 298.43 14.0 17.0 233.62 7.5361 0.40000 2.0000
11040 0.0 31.0 60.477 60.957 259.88 319.52 13.0 18.0 235.80 7.6066 0.40000 2.0000
11160 0.0 31.0 61.288 66.487 297.00 365.20 11.0 20.0 238.13 7.6816 0.40000 2.0000
11280 0.0 31.0 61.969 66.318 297.00 365.94 11.0 20.0 240.48 7.7575 0.40000 2.0000
11400 0.0 31.0 62.650 68.744 297.00 364.63 11.0 20.0 242.83 7.8334 0.40000 2.0000
11520 0.0 31.0 63.044 83.626 352.69 435.34 9.0 22.0 245.19 7.9093 0.40000 2.0000
11640 0.0 31.0 63.373 86.613 389.81 476.97 8.0 23.0 247.81 7.9939 0.40000 2.0000
11760 0.0 31.0 63.448 96.846 408.38 503.26 7.0 24.0 250.50 8.0806 0.60000 3.0000
11880 0.0 31.0 63.509 100.29 408.38 502.92 6.0 25.0 253.19 8.1673 0.60000 3.0000
12000 0.0 31.0 63.295 99.919 445.50 547.59 5.0 26.0 256.12 8.2621 0.60000 3.0000
12120 0.0 31.0 63.082 104.77 445.50 548.97 5.0 26.0 259.42 8.3683 0.60000 3.0000
12240 0.0 31.0 62.866 102.97 445.50 550.52 5.0 26.0 262.90 8.4806 0.60000 3.0000
12360 0.0 31.0 62.654 101.20 445.50 548.15 5.0 26.0 266.62 8.6007 0.60000 3.0000
12480 0.0 31.0 62.439 102.46 445.50 551.54 5.0 26.0 270.48 8.7253 0.60000 3.0000
12600 0.0 31.0 62.122 106.90 464.06 571.06 4.0 27.0 274.35 8.8500 0.60000 3.0000
12720 0.0 31.0 61.766 108.74 464.06 573.59 4.0 27.0 278.30 8.9773 0.60000 3.0000
12840 0.0 31.0 61.403 114.60 482.63 594.73 3.0 28.0 282.33 9.1074 0.60000 3.0000
12960 0.0 31.0 60.912 110.33 482.63 594.20 3.0 28.0 286.36 9.2374 0.60000 3.0000
13080 0.0 31.0 60.421 113.29 482.63 593.60 3.0 28.0 290.49 9.3708 0.60000 3.0000
13200 0.0 31.0 59.927 114.78 482.63 596.63 3.0 28.0 294.84 9.5111 0.60000 3.0000
13320 0.0 31.0 59.486 113.04 482.63 597.53 4.0 27.0 299.21 9.6520 0.60000 3.0000
13440 0.0 31.0 59.099 112.23 482.63 593.81 4.0 27.0 303.58 9.7929 0.60000 3.0000
13560 0.0 31.0 58.715 113.30 482.63 592.41 4.0 27.0 307.95 9.9338 0.60000 3.0000
13680 0.0 31.0 58.237 119.35 501.19 619.65 3.0 28.0 312.32 10.075 0.60000 3.0000
13800 0.0 31.0 57.714 119.00 501.19 619.15 3.0 28.0 316.68 10.216 0.60000 3.0000
13920 0.0 31.0 57.189 119.71 501.19 619.36 3.0 28.0 321.05 10.357 0.60000 3.0000
14040 0.0 31.0 56.664 115.19 501.19 613.58 3.0 28.0 325.42 10.497 0.60000 3.0000
14160 0.0 31.0 56.141 116.65 501.19 618.33 3.0 28.0 329.79 10.638 0.60000 3.0000
14280 0.0 31.0 55.614 118.35 501.19 619.74 3.0 28.0 334.16 10.779 0.60000 3.0000
14400 0.0 31.0 55.089 119.08 501.19 615.63 3.0 28.0 338.52 10.920 0.60000 3.0000
14520 0.0 31.0 54.564 116.48 501.19 618.90 3.0 28.0 342.89 11.061 0.60000 3.0000
14640 0.0 31.0 54.037 123.98 519.75 644.14 2.0 29.0 347.26 11.202 0.60000 3.0000
14760 0.0 31.0 53.373 119.51 519.75 641.83 2.0 29.0 351.63 11.343 0.60000 3.0000
14880 0.0 31.0 52.706 121.80 519.75 643.08 2.0 29.0 356.02 11.485 0.60000 3.0000
15000 0.0 31.0 51.981 129.51 538.31 668.03 1.0 30.0 360.56 11.631 0.60000 3.0000
15120 0.0 31.0 51.181 126.34 538.31 664.74 1.0 30.0 365.10 11.777 0.60000 3.0000
15240 0.0 31.0 50.379 124.40 538.31 663.35 1.0 30.0 369.71 11.926 0.60000 3.0000
15360 0.0 31.0 49.575 125.42 538.31 665.38 1.0 30.0 374.42 12.078 0.60000 3.0000
15480 0.0 31.0 48.776 127.43 538.31 667.10 1.0 30.0 379.12 12.230 0.60000 3.0000
15600 0.0 31.0 47.971 126.31 538.31 662.37 1.0 30.0 383.83 12.381 0.60000 3.0000
15720 0.0 31.0 47.167 123.74 538.31 658.94 1.0 30.0 388.53 12.533 0.60000 3.0000
15840 0.0 31.0 46.365 123.85 538.31 665.52 1.0 30.0 393.23 12.685 0.60000 3.0000
15960 0.0 31.0 45.565 122.81 538.31 662.43 1.0 30.0 397.96 12.838 0.60000 3.0000
16080 0.0 31.0 44.767 126.13 538.31 663.12 1.0 30.0 402.84 12.995 0.60000 3.0000
16200 0.0 31.0 43.962 126.24 538.31 663.40 1.0 30.0 407.71 13.152 0.60000 3.0000
16320 0.0 31.0 43.157 125.06 538.31 665.30 1.0 30.0 412.58 13.309 0.60000 3.0000
16440 0.0 31.0 42.275 130.51 556.88 687.46 0.0 31.0 417.45 13.466 0.60000 3.0000
16560 0.0 31.0 41.333 130.97 556.88 686.65 0.0 31.0 422.32 13.623 0.60000 3.0000
16680 0.0 31.0 40.395 130.34 556.88 688.89 0.0 31.0 427.20 13.780 0.60000 3.0000
16800 0.0 31.0 39.456 129.99 556.88 685.69 0.0 31.0 432.07 13.938 0.60000 3.0000
16920 0.0 31.0 38.538 124.86 538.31 662.10 0.0 31.0 436.86 14.092 0.60000 3.0000
17040 0.0 31.0 37.626 122.92 538.31 662.79 0.0 31.0 441.73 14.249 0.60000 3.0000
17160 0.0 31.0 36.718 128.22 538.31 663.32 0.0 31.0 446.60 14.407 0.60000 3.0000
17280 0.0 31.0 35.808 126.38 538.31 664.41 0.0 31.0 451.48 14.564 0.60000 3.0000
17400 0.0 31.0 34.899 127.61 538.31 664.48 0.0 31.0 456.35 14.721 0.60000 3.0000
17520 0.0 31.0 34.014 122.48 519.75 640.44 0.0 31.0 461.09 14.874 0.60000 3.0000
17640 0.0 31.0 33.134 123.87 519.75 644.89 0.0 31.0 465.80 15.026 0.60000 3.0000
17760 0.0 31.0 32.267 118.79 501.19 618.01 0.0 31.0 470.44 15.176 0.60000 3.0000
17880 0.0 31.0 31.420 118.40 501.19 618.71 0.0 31.0 474.98 15.322 0.60000 3.0000
18000 0.0 31.0 30.571 117.62 501.19 620.49 0.0 31.0 479.52 15.468 0.60000 3.0000
18120 0.0 31.0 29.723 117.37 501.19 617.39 0.0 31.0 484.05 15.615 0.60000 3.0000
18240 0.0 31.0 28.894 110.66 482.63 595.25 0.0 31.0 488.48 15.758 0.60000 3.0000
18360 0.0 31.0 28.079 110.74 482.63 595.32 0.0 31.0 492.85 15.898 0.60000 3.0000
18480 0.0 31.0 27.336 113.01 482.63 595.43 1.0 30.0 497.22 16.039 0.60000 3.0000
18600 0.0 31.0 26.628 110.48 482.63 594.09 1.0 30.0 501.59 16.180 0.60000 3.0000
18720 0.0 31.0 25.987 112.03 482.63 591.39 2.0 29.0 505.96 16.321 0.60000 3.0000
18840 0.0 31.0 25.402 100.88 445.50 549.72 2.0 29.0 510.27 16.460 0.60000 3.0000
18960 0.0 31.0 24.865 102.47 445.50 549.77 2.0 29.0 514.30 16.590 0.60000 3.0000
19080 0.0 31.0 24.325 106.49 445.50 549.27 2.0 29.0 518.33 16.720 0.60000 3.0000
19200 0.0 31.0 23.788 107.61 445.50 549.58 2.0 29.0 522.36 16.850 0.60000 3.0000
19320 0.0 31.0 23.252 103.79 445.50 548.32 2.0 29.0 526.39 16.980 0.60000 3.0000
19440 0.0 31.0 22.712 101.20 445.50 548.30 2.0 29.0 530.43 17.111 0.60000 3.0000
19560 0.0 31.0 22.175 104.82 445.50 549.40 2.0 29.0 534.46 17.241 0.60000 3.0000
19680 0.0 31.0 21.636 105.58 445.50 550.10 2.0 29.0 538.49 17.371 0.60000 3.0000
19800 0.0 31.0 21.099 102.69 445.50 548.66 2.0 29.0 542.52 17.501 0.60000 3.0000
19920 0.0 31.0 20.591 96.386 408.38 505.14 2.0 29.0 546.40 17.626 0.60000 3.0000
20040 0.0 31.0 20.116 96.666 408.38 504.44 2.0 29.0 550.09 17.745 0.60000 3.0000
20160 0.0 31.0 19.656 90.777 389.81 479.67 2.0 29.0 553.71 17.862 0.40000 2.0000
20280 0.0 31.0 19.332 89.957 389.81 479.91 4.0 27.0 557.24 17.976 0.40000 2.0000
20400 0.0 31.0 19.100 88.279 389.81 478.42 4.0 27.0 560.77 18.089 0.40000 2.0000
20520 0.0 31.0 18.870 90.800 389.81 479.19 4.0 27.0 564.30 18.203 0.40000 2.0000
20640 0.0 31.0 18.641 89.486 389.81 483.72 4.0 27.0 567.83 18.317 0.40000 2.0000
20760 0.0 31.0 18.413 91.819 389.81 481.63 4.0 27.0 571.35 18.431 0.40000 2.0000
20880 0.0 31.0 18.244 77.617 334.13 412.39 4.0 27.0 574.56 18.534 0.40000 2.0000
21000 0.0 31.0 18.168 76.873 334.13 413.06 5.0 26.0 577.59 18.632 0.40000 2.0000
21120 0.0 31.0 18.273 74.736 315.56 391.25 6.0 25.0 580.45 18.724 0.40000 2.0000
21240 0.0 31.0 18.386 72.463 315.56 388.26 6.0 25.0 583.31 18.816 0.40000 2.0000
21360 0.0 31.0 18.497 76.672 315.56 392.17 6.0 25.0 586.17 18.909 0.40000 2.0000
21480 0.0 31.0 18.608 73.491 315.56 388.99 6.0 25.0 589.02 19.001 0.40000 2.0000
21600 0.0 31.0 18.742 66.965 297.00 363.90 6.0 25.0 591.76 19.089 0.40000 2.0000
21720 0.0 31.0 19.018 69.913 297.00 368.54 8.0 23.0 594.45 19.176 0.40000 2.0000
21840 0.0 31.0 19.375 66.517 297.00 362.49 8.0 23.0 597.14 19.262 0.40000 2.0000
21960 0.0 31.0 19.581 78.567 334.13 413.57 6.0 25.0 599.86 19.350 0.40000 2.0000
22080 0.0 31.0 19.660 79.696 334.13 411.46 6.0 25.0 602.71 19.442 0.40000 2.0000
22200 0.0 31.0 19.771 75.240 315.56 389.86 6.0 25.0 605.44 19.530 0.40000 2.0000
22320 0.0 31.0 19.983 65.630 278.44 341.39 7.0 24.0 608.11 19.617 0.40000 2.0000
22440 0.0 31.0 20.126 67.342 297.00 364.19 6.0 25.0 610.65 19.699 0.40000 2.0000
22560 0.0 31.0 20.269 67.414 297.00 364.42 6.0 25.0 613.34 19.785 0.40000 2.0000
22680 0.0 31.0 20.420 66.035 278.44 345.05 6.0 25.0 615.98 19.870 0.40000 2.0000
22800 0.0 31.0 20.626 65.132 278.44 344.34 7.0 24.0 618.50 19.952 0.40000 2.0000
22920 0.0 31.0 20.994 59.697 259.88 321.21 8.0 23.0 620.89 20.029 0.40000 2.0000
23040 0.0 31.0 21.492 52.234 222.75 273.52 9.0 22.0 623.01 20.097 0.40000 2.0000
23160 0.0 31.0 22.091 47.539 204.19 251.82 9.0 22.0 624.98 20.161 0.40000 2.0000
23280 0.0 31.0 22.779 46.510 204.19 251.38 10.0 21.0 626.83 20.220 0.40000 2.0000
23400 0.0 31.0 23.535 48.659 204.19 251.86 11.0 20.0 628.68 20.280 0.40000 2.0000
23520 0.0 31.0 24.375 47.137 204.19 251.05 11.0 20.0 630.53 20.340 0.40000 2.0000
23640 0.0 31.0 25.213 46.593 204.19 251.91 11.0 20.0 632.38 20.399 0.40000 2.0000
23760 0.0 31.0 26.014 47.623 204.19 250.69 10.0 21.0 634.19 20.458 0.40000 2.0000
23880 0.0 31.0 26.818 53.460 222.75 275.27 11.0 20.0 635.87 20.512 0.40000 2.0000
24000 0.0 31.0 27.713 43.508 185.63 231.07 12.0 19.0 637.47 20.564 0.20000 1.0000
24120 0.0 31.0 28.690 42.585 185.63 231.06 12.0 19.0 639.15 20.618 0.20000 1.0000
24240 0.0 31.0 29.598 47.623 204.19 252.96 12.0 19.0 640.83 20.672 0.40000 2.0000
24360 0.0 31.0 30.543 47.878 204.19 251.92 12.0 19.0 642.51 20.726 0.40000 2.0000
24480 0.0 31.0 31.490 47.551 204.19 251.24 12.0 19.0 644.27 20.783 0.40000 2.0000
24600 0.0 31.0 32.434 49.297 204.19 252.97 12.0 19.0 646.12 20.842 0.40000 2.0000
24720 0.0 31.0 33.439 48.159 204.19 251.27 13.0 18.0 647.96 20.902 0.40000 2.0000
24840 0.0 31.0 34.595 47.302 204.19 251.19 14.0 17.0 649.81 20.962 0.40000 2.0000
24960 0.0 31.0 35.741 53.088 222.75 275.16 13.0 18.0 651.66 21.021 0.40000 2.0000
25080 0.0 31.0 36.652 56.543 241.31 298.84 12.0 19.0 653.51 21.081 0.40000 2.0000
25200 0.0 31.0 37.592 58.697 241.31 300.13 12.0 19.0 655.35 21.140 0.40000 2.0000
25320 0.0 31.0 38.531 57.332 241.31 298.24 14.0 17.0 657.20 21.200 0.40000 2.0000
25440 0.0 31.0 39.646 52.099 222.75 274.71 14.0 17.0 658.95 21.257 0.40000 2.0000
25560 0.0 31.0 40.778 50.210 222.75 271.86 14.0 17.0 660.63 21.311 0.40000 2.0000
25680 0.0 31.0 41.846 58.185 241.31 299.03 13.0 18.0 662.47 21.370 0.40000 2.0000
25800 0.0 31.0 42.862 51.375 222.75 275.33 15.0 17.0 664.22 21.426 0.40000 2.0000
25920 0.0 31.0 44.099 52.587 222.75 274.39 15.0 16.0 665.90 21.481 0.40000 2.0000
26040 0.0 31.0 45.213 58.202 241.31 298.63 14.0 17.0 667.65 21.537 0.40000 2.0000
26160 0.0 31.0 46.311 56.216 241.31 297.01 14.0 17.0 669.50 21.597 0.40000 2.0000
26280 0.0 31.0 47.224 65.813 278.44 345.39 12.0 19.0 671.52 21.662 0.40000 2.0000
26400 0.0 31.0 48.043 65.309 278.44 342.72 12.0 19.0 673.53 21.727 0.40000 2.0000
26520 0.0 31.0 48.875 60.448 259.88 322.13 12.0 19.0 675.56 21.792 0.40000 2.0000
26640 0.0 31.0 49.727 59.768 259.88 320.11 12.0 19.0 677.64 21.859 0.40000 2.0000
26760 0.0 31.0 50.445 64.110 278.44 341.70 12.0 19.0 679.82 21.930 0.40000 2.0000
26880 0.0 31.0 51.266 63.946 278.44 344.22 12.0 19.0 682.01 22.000 0.40000 2.0000
27000 0.0 31.0 52.072 69.877 297.00 366.61 12.0 19.0 684.19 22.071 0.40000 2.0000
27120 0.0 31.0 52.846 69.773 297.00 365.00 11.0 20.0 686.27 22.138 0.40000 2.0000
27240 0.0 31.0 53.449 72.385 315.56 388.58 11.0 20.0 688.42 22.207 0.40000 2.0000
27360 0.0 31.0 54.021 77.022 334.13 409.85 10.0 21.0 690.73 22.282 0.40000 2.0000
27480 0.0 31.0 54.532 76.530 334.13 414.51 10.0 21.0 693.42 22.368 0.40000 2.0000
27600 0.0 31.0 55.042 79.864 334.13 414.70 10.0 21.0 696.10 22.455 0.40000 2.0000
27720 0.0 31.0 55.550 80.264 334.13 414.41 10.0 21.0 698.90 22.545 0.40000 2.0000
27840 0.0 31.0 56.061 77.576 334.13 410.97 10.0 21.0 701.93 22.643 0.40000 2.0000
27960 0.0 31.0 56.535 81.027 352.69 434.79 9.0 22.0 704.95 22.740 0.40000 2.0000
28080 0.0 31.0 56.906 81.656 352.69 435.76 9.0 22.0 707.98 22.838 0.40000 2.0000
28200 0.0 31.0 57.148 85.727 371.25 457.72 8.0 23.0 711.00 22.935 0.40000 2.0000
28320 0.0 31.0 57.384 85.648 371.25 455.95 8.0 23.0 714.02 23.033 0.40000 2.0000
28440 0.0 31.0 57.618 85.340 371.25 458.06 8.0 23.0 717.13 23.133 0.40000 2.0000
28560 0.0 31.0 57.849 88.484 371.25 459.18 8.0 23.0 720.32 23.236 0.40000 2.0000
28680 0.0 31.0 58.060 92.560 408.38 502.88 6.0 25.0 723.51 23.339 0.60000 3.0000
28800 0.0 31.0 58.014 95.449 408.38 500.47 6.0 25.0 726.70 23.442 0.60000 3.0000
28920 0.0 31.0 57.885 99.589 426.94 527.49 5.0 26.0 729.94 23.546 0.60000 3.0000
29040 0.0 31.0 57.701 98.414 426.94 527.27 5.0 26.0 733.30 23.655 0.60000 3.0000
29160 0.0 31.0 57.730 102.05 426.94 528.45 7.0 24.0 736.82 23.768 0.60000 3.0000
29280 0.0 31.0 57.702 104.71 445.50 550.16 6.0 25.0 740.69 23.893 0.60000 3.0000
29400 0.0 31.0 57.584 103.74 445.50 550.52 5.0 26.0 744.66 24.021 0.60000 3.0000
29520 0.0 31.0 57.371 104.64 445.50 551.08 5.0 26.0 748.52 24.146 0.60000 3.0000
29640 0.0 31.0 57.151 102.12 445.50 548.37 5.0 26.0 752.38 24.270 0.60000 3.0000
