#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:12+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.026 824.75 9072.4 9898.3 0.0000 9.2000 46.000
7680.0 606.00 394.00 42.841 822.31 9142.0 9965.7 0.0000 9.2000 46.000
7800.0 604.00 395.00 42.658 821.02 9165.2 9985.7 1.0000 9.2000 46.000
7920.0 603.00 396.00 42.477 823.04 9188.4 10010 1.0000 9.2000 46.000
8040.0 603.00 396.00 42.296 822.65 9188.4 10009 1.0000 9.2000 46.000
8160.0 602.00 397.00 42.116 818.65 9211.6 10034 1.0000 9.4000 47.000
8280.0 599.00 400.00 41.935 821.06 9281.3 10100 1.0000 9.4000 47.000
8400.0 595.00 404.00 41.754 815.69 9374.1 10192 1.0000 9.4000 47.000
8520.0 592.00 407.00 41.575 814.26 9443.7 10257 1.0000 9.6000 48.000
8640.0 591.00 408.00 41.395 816.22 9466.9 10282 1.0000 9.6000 48.000
8760.0 588.00 411.00 41.215 812.77 9536.5 10350 1.0000 9.6000 48.000
8880.0 585.00 414.00 41.036 811.56 9606.1 10418 1.0000 9.8000 49.000
9000.0 584.00 415.00 40.857 809.62 9629.3 10439 1.0000 9.8000 49.000
9120.0 580.00 419.00 40.679 809.31 9722.1 10531 1.0000 9.8000 49.000
9240.0 579.00 420.00 40.500 807.63 9745.3 10553 1.0000 9.8000 49.000
9360.0 575.00 423.00 40.323 808.02 9814.9 10623 2.0000 10.000 50.000
9480.0 573.00 423.00 40.152 804.00 9791.7 10596 4.0000 9.8000 49.000
9600.0 573.00 422.00 39.986 805.14 9791.7 10595 5.0000 9.8000 49.000
9720.0 572.00 422.00 39.825 803.81 9791.7 10595 6.0000 9.8000 49.000
9840.0 570.00 423.00 39.667 803.58 9814.9 10617 7.0000 10.000 50.000
9960.0 565.00 428.00 39.511 798.38 9930.9 10731 7.0000 10.000 50.000
10080 563.00 430.00 39.355 797.23 9977.3 10775 7.0000 10.000 50.000
10200 563.00 428.00 39.201 797.18 9930.9 10728 9.0000 10.000 50.000
10320 554.00 437.00 39.053 793.11 10140 10935 9.0000 10.200 51.000
10440 554.00 437.00 38.905 793.42 10140 10933 9.0000 10.200 51.000
10560 550.00 441.00 38.757 789.69 10233 11025 9.0000 10.400 52.000
10680 547.00 444.00 38.609 788.68 10302 11092 9.0000 10.400 52.000
10800 547.00 445.00 38.461 791.75 10325 11117 8.0000 10.400 52.000
10920 544.00 447.00 38.311 789.55 10349 11137 10.000 10.400 52.000
11040 542.00 448.00 38.168 786.93 10395 11183 10.000 10.400 52.000
11160 538.00 449.00 38.031 785.72 10418 11205 13.000 10.600 53.000
11280 534.00 452.00 37.900 781.47 10488 11269 14.000 10.600 53.000
11400 530.00 455.00 37.772 777.61 10557 11336 16.000 10.600 53.000
11520 528.00 451.00 37.662 775.61 10465 11239 21.000 10.600 53.000
11640 526.00 451.00 37.562 772.07 10465 11237 23.000 10.600 53.000
11760 525.00 452.00 37.465 773.48 10488 11259 23.000 10.600 53.000
11880 520.00 456.00 37.369 770.99 10581 11352 24.000 10.600 53.000
12000 517.00 457.00 37.278 764.48 10604 11369 26.000 10.800 54.000
12120 516.00 457.00 37.195 767.27 10604 11372 27.000 10.800 54.000
12240 513.00 460.00 37.112 764.96 10673 11436 27.000 10.800 54.000
12360 508.00 463.00 37.035 761.70 10743 11506 29.000 10.800 54.000
12480 505.00 466.00 36.961 761.49 10813 11575 29.000 11.000 55.000
12600 503.00 467.00 36.888 757.09 10836 11596 30.000 11.000 55.000
12720 501.00 471.00 36.815 755.98 10929 11687 28.000 11.000 55.000
12840 496.00 476.00 36.738 755.95 11045 11800 28.000 11.200 56.000
12960 493.00 478.00 36.664 756.08 11068 11823 29.000 11.200 56.000
13080 489.00 480.00 36.598 749.81 11138 11887 31.000 11.200 56.000
13200 486.00 484.00 36.532 751.75 11230 11983 30.000 11.400 57.000
13320 485.00 482.00 36.470 750.63 11184 11933 33.000 11.200 56.000
13440 480.00 485.00 36.418 745.36 11254 11999 35.000 11.400 57.000
13560 478.00 484.00 36.372 743.11 11230 11975 38.000 11.400 57.000
13680 475.00 486.00 36.337 741.19 11277 12020 39.000 11.400 57.000
13800 469.00 489.00 36.304 735.87 11346 12082 42.000 11.400 57.000
13920 463.00 493.00 36.281 729.90 11439 12170 44.000 11.600 58.000
14040 461.00 493.00 36.266 731.10 11439 12170 46.000 11.600 58.000
14160 459.00 494.00 36.257 729.88 11462 12192 47.000 11.600 58.000
14280 457.00 497.00 36.249 728.25 11532 12261 46.000 11.600 58.000
14400 455.00 497.00 36.239 726.63 11532 12258 48.000 11.600 58.000
14520 453.00 500.00 36.232 727.42 11602 12328 47.000 11.800 59.000
14640 451.00 507.00 36.219 729.35 11764 12489 42.000 11.800 59.000
14760 449.00 509.00 36.195 728.64 11810 12538 42.000 12.000 60.000
14880 447.00 511.00 36.171 726.56 11857 12584 42.000 12.000 60.000
15000 447.00 516.00 36.135 730.51 11973 12701 37.000 12.000 60.000
15120 444.00 516.00 36.099 725.92 11973 12698 40.000 12.000 60.000
15240 443.00 516.00 36.069 723.67 11973 12699 41.000 12.000 60.000
15360 442.00 517.00 36.041 722.69 11996 12720 41.000 12.000 60.000
15480 439.00 521.00 36.014 724.11 12089 12813 40.000 12.200 61.000
15600 439.00 521.00 35.985 723.05 12089 12813 40.000 12.200 61.000
15720 439.00 524.00 35.951 722.18 12158 12883 37.000 12.200 61.000
15840 438.00 525.00 35.910 726.17 12182 12907 37.000 12.200 61.000
15960 438.00 520.00 35.878 721.17 12066 12788 42.000 12.200 61.000
16080 437.00 521.00 35.857 723.71 12089 12812 42.000 12.200 61.000
16200 437.00 521.00 35.832 722.88 12066 12788 43.000 12.200 61.000
16320 434.00 525.00 35.809 721.06 12182 12902 41.000 12.200 61.000
16440 432.00 529.00 35.782 722.31 12274 12996 39.000 12.400 62.000
16560 430.00 534.00 35.745 720.43 12390 13111 36.000 12.400 62.000
16680 425.00 541.00 35.699 721.38 12553 13275 34.000 12.600 63.000
16800 421.00 545.00 35.650 720.66 12646 13364 34.000 12.800 64.000
16920 419.00 546.00 35.604 716.88 12669 13387 35.000 12.800 64.000
17040 419.00 547.00 35.557 716.63 12692 13410 34.000 12.800 64.000
17160 418.00 550.00 35.505 718.74 12762 13480 32.000 12.800 64.000
17280 416.00 551.00 35.453 717.27 12785 13502 33.000 12.800 64.000
17400 413.00 556.00 35.398 718.29 12901 13618 31.000 13.000 65.000
17520 411.00 557.00 35.343 712.94 12924 13637 32.000 13.000 65.000
17640 410.00 560.00 35.283 714.71 12994 13709 30.000 13.000 65.000
17760 407.00 563.00 35.220 714.79 13063 13779 30.000 13.200 66.000
17880 406.00 562.00 35.166 713.81 13040 13753 32.000 13.200 66.000
18000 402.00 566.00 35.112 710.88 13133 13844 32.000 13.200 66.000
18120 399.00 568.00 35.063 709.85 13179 13886 33.000 13.200 66.000
18240 396.00 570.00 35.018 707.12 13226 13932 34.000 13.400 67.000
18360 391.00 576.00 34.970 706.16 13365 14069 33.000 13.400 67.000
18480 389.00 579.00 34.921 703.62 13435 14138 32.000 13.600 68.000
18600 386.00 584.00 34.867 705.78 13551 14256 30.000 13.600 68.000
18720 386.00 585.00 34.811 705.54 13574 14280 29.000 13.600 68.000
18840 384.00 585.00 34.751 701.47 13574 14276 31.000 13.600 68.000
18960 384.00 583.00 34.702 700.21 13527 14227 33.000 13.600 68.000
19080 381.00 585.00 34.656 701.80 13574 14273 34.000 13.600 68.000
19200 380.00 586.00 34.613 696.15 13597 14296 34.000 13.600 68.000
19320 378.00 587.00 34.571 699.97 13620 14320 35.000 13.800 69.000
19440 376.00 589.00 34.530 696.24 13667 14364 35.000 13.800 69.000
19560 375.00 591.00 34.487 696.70 13713 14409 34.000 13.800 69.000
19680 372.00 598.00 34.437 698.62 13875 14574 30.000 14.000 70.000
19800 368.00 602.00 34.380 695.86 13968 14666 30.000 14.000 70.000
19920 365.00 606.00 34.321 695.35 14061 14757 29.000 14.200 71.000
20040 361.00 609.00 34.264 694.38 14131 14824 30.000 14.200 71.000
20160 357.00 614.00 34.210 692.71 14247 14940 29.000 14.400 72.000
20280 355.00 617.00 34.151 691.44 14316 15007 28.000 14.400 72.000
20400 354.00 619.00 34.086 690.64 14363 15053 27.000 14.400 72.000
20520 350.00 620.00 34.027 685.00 14386 15073 30.000 14.400 72.000
20640 350.00 618.00 33.975 685.35 14316 15001 32.000 14.400 72.000
20760 348.00 621.00 33.922 687.11 14409 15094 31.000 14.600 73.000
20880 346.00 622.00 33.872 685.56 14432 15119 33.000 14.600 73.000
21000 343.00 626.00 33.824 685.82 14525 15210 31.000 14.600 73.000
21120 338.00 630.00 33.776 682.15 14618 15301 32.000 14.800 74.000
21240 334.00 635.00 33.727 679.31 14734 15412 31.000 14.800 74.000
21360 334.00 633.00 33.682 679.83 14688 15365 33.000 14.800 74.000
21480 333.00 635.00 33.637 680.55 14711 15390 32.000 14.800 74.000
21600 332.00 633.00 33.596 678.44 14688 15364 36.000 14.800 74.000
21720 329.00 636.00 33.563 676.65 14734 15406 36.000 14.800 74.000
21840 324.00 641.00 33.529 674.14 14873 15545 35.000 15.000 75.000
21960 322.00 642.00 33.496 670.48 14896 15567 36.000 15.000 75.000
22080 317.00 648.00 33.463 669.28 15036 15708 35.000 15.200 76.000
22200 313.00 653.00 33.427 667.60 15152 15821 34.000 15.200 76.000
22320 311.00 658.00 33.387 668.59 15268 15934 31.000 15.400 77.000
22440 310.00 660.00 33.340 668.60 15314 15981 30.000 15.400 77.000
22560 309.00 660.00 33.294 666.61 15314 15983 31.000 15.400 77.000
22680 306.00 665.00 33.242 667.89 15430 16099 29.000 15.600 78.000
22800 304.00 664.00 33.194 662.44 15407 16072 32.000 15.600 78.000
22920 300.00 666.00 33.156 662.45 15453 16116 34.000 15.600 78.000
23040 300.00 667.00 33.117 661.38 15476 16140 33.000 15.600 78.000
23160 299.00 667.00 33.080 663.18 15476 16138 34.000 15.600 78.000
23280 299.00 667.00 33.045 661.62 15476 16138 34.000 15.600 78.000
23400 298.00 667.00 33.009 660.81 15476 16137 35.000 15.600 78.000
23520 297.00 669.00 32.974 660.04 15523 16181 34.000 15.600 78.000
23640 295.00 671.00 32.939 662.17 15569 16230 34.000 15.600 78.000
23760 295.00 671.00 32.902 659.22 15569 16227 34.000 15.600 78.000
23880 295.00 670.00 32.868 657.61 15546 16205 35.000 15.600 78.000
24000 289.00 677.00 32.835 656.66 15685 16343 35.000 15.800 79.000
24120 288.00 682.00 32.795 658.72 15825 16484 30.000 16.000 80.000
24240 286.00 684.00 32.747 657.00 15871 16527 30.000 16.000 80.000
24360 284.00 685.00 32.700 656.68 15894 16550 31.000 16.000 80.000
24480 280.00 689.00 32.654 653.67 15987 16640 31.000 16.000 80.000
24600 277.00 695.00 32.608 656.13 16126 16782 28.000 16.200 81.000
24720 273.00 699.00 32.553 652.35 16196 16850 28.000 16.200 81.000
24840 270.00 702.00 32.500 649.87 16289 16937 28.000 16.400 82.000
24960 267.00 706.00 32.445 648.73 16381 17031 27.000 16.400 82.000
25080 263.00 707.00 32.395 646.23 16405 17050 30.000 16.600 83.000
25200 258.00 711.00 32.347 646.55 16474 17120 31.000 16.600 83.000
25320 256.00 712.00 32.307 640.47 16521 17163 32.000 16.600 83.000
25440 251.00 717.00 32.272 640.27 16637 17277 32.000 16.800 84.000
25560 249.00 722.00 32.229 641.19 16753 17395 29.000 16.800 84.000
25680 246.00 725.00 32.181 640.50 16822 17462 29.000 17.000 85.000
25800 243.00 727.00 32.136 639.69 16869 17507 30.000 17.000 85.000
25920 239.00 729.00 32.096 633.88 16915 17549 32.000 17.000 85.000
26040 236.00 733.00 32.060 633.71 17008 17643 31.000 17.200 86.000
26160 234.00 734.00 32.026 634.38 17031 17665 32.000 17.200 86.000
26280 232.00 737.00 31.990 632.38 17101 17733 31.000 17.200 86.000
26400 231.00 737.00 31.954 632.33 17101 17732 33.000 17.200 86.000
26520 230.00 735.00 31.921 627.47 17054 17683 35.000 17.200 86.000
26640 230.00 733.00 31.902 625.83 17008 17635 37.000 17.200 86.000
26760 226.00 737.00 31.884 626.09 17101 17728 37.000 17.200 86.000
26880 220.00 743.00 31.867 623.28 17240 17864 37.000 17.400 87.000
27000 219.00 741.00 31.854 622.41 17194 17816 40.000 17.200 86.000
27120 218.00 740.00 31.853 619.17 17170 17790 43.000 17.200 86.000
27240 216.00 742.00 31.855 618.57 17217 17835 42.000 17.400 87.000
27360 213.00 748.00 31.850 619.20 17356 17973 40.000 17.400 87.000
27480 212.00 746.00 31.844 618.17 17310 17928 42.000 17.400 87.000
27600 210.00 747.00 31.847 614.84 17333 17947 43.000 17.400 87.000
27720 208.00 748.00 31.854 615.49 17356 17971 44.000 17.400 87.000
27840 203.00 753.00 31.864 611.58 17472 18084 44.000 17.600 88.000
27960 202.00 753.00 31.874 611.19 17472 18083 45.000 17.600 88.000
28080 199.00 756.00 31.886 609.25 17542 18153 45.000 17.600 88.000
28200 197.00 757.00 31.900 607.80 17565 18173 46.000 17.600 88.000
28320 194.00 761.00 31.917 606.30 17658 18264 45.000 17.800 89.000
28440 192.00 759.00 31.937 606.09 17611 18215 50.000 17.800 89.000
28560 189.00 760.00 31.970 601.06 17634 18234 51.000 17.800 89.000
28680 188.00 764.00 31.996 604.99 17727 18331 48.000 17.800 89.000
28800 182.00 767.00 32.024 599.04 17797 18394 51.000 17.800 89.000
28920 176.00 776.00 32.052 597.78 18006 18603 48.000 18.200 91.000
29040 174.00 780.00 32.075 598.73 18098 18697 46.000 18.200 91.000
29160 171.00 780.00 32.099 593.09 18098 18693 49.000 18.200 91.000
29280 170.00 781.00 32.128 596.07 18122 18715 49.000 18.200 91.000
29400 167.00 785.00 32.155 592.35 18214 18808 48.000 18.400 92.000
29520 163.00 787.00 32.184 591.48 18261 18851 50.000 18.400 92.000
29640 162.00 784.00 32.225 584.41 18191 18777 54.000 18.200 91.000
29760 161.00 784.00 32.276 585.04 18191 18778 55.000 18.200 91.000
29880 161.00 785.00 32.325 587.65 18214 18801 54.000 18.400 92.000
30000 160.00 786.00 32.375 586.81 18238 18824 54.000 18.400 92.000
30120 158.00 787.00 32.427 586.25 18261 18847 55.000 18.400 92.000
30240 155.00 792.00 32.474 584.08 18377 18964 53.000 18.400 92.000
30360 152.00 794.00 32.521 582.97 18423 19007 54.000 18.600 93.000
30480 150.00 797.00 32.568 583.50 18493 19077 53.000 18.600 93.000
30600 143.00 801.00 32.617 578.49 18586 19165 56.000 18.600 93.000
30720 141.00 801.00 32.679 576.29 18586 19161 58.000 18.600 93.000
30840 140.00 797.00 32.749 571.36 18493 19064 63.000 18.600 93.000
30960 137.00 798.00 32.833 570.92 18516 19088 65.000 18.600 93.000
31080 136.00 796.00 32.928 567.16 18470 19039 68.000 18.600 93.000
31200 135.00 797.00 33.027 566.62 18493 19060 68.000 18.600 93.000
31320 133.00 798.00 33.126 565.75 18516 19081 69.000 18.600 93.000
31440 132.00 796.00 33.238 562.07 18470 19032 72.000 18.600 93.000
31560 127.00 798.00 33.356 557.84 18516 19075 75.000 18.600 93.000
31680 124.00 801.00 33.482 559.10 18586 19145 75.000 18.600 93.000
31800 122.00 807.00 33.599 558.08 18725 19282 71.000 18.800 94.000
31920 119.00 810.00 33.710 558.45 18795 19354 71.000 18.800 94.000
32040 117.00 810.00 33.826 556.10 18795 19349 73.000 18.800 94.000
32160 115.00 815.00 33.941 554.48 18887 19442 70.000 19.000 95.000
32280 113.00 817.00 34.050 556.70 18957 19512 70.000 19.000 95.000
32400 111.00 820.00 34.157 553.84 19027 19581 69.000 19.200 96.000
32520 107.00 821.00 34.271 553.65 19050 19603 72.000 19.200 96.000
32640 105.00 822.00 34.389 550.07 19073 19625 73.000 19.200 96.000
32760 103.00 826.00 34.507 550.81 19166 19717 71.000 19.200 96.000
32880 100.00 828.00 34.620 547.34 19212 19759 72.000 19.400 97.000
33000 99.000 828.00 34.736 547.04 19212 19760 73.000 19.400 97.000
33120 97.000 833.00 34.849 548.38 19328 19876 70.000 19.400 97.000
33240 94.000 835.00 34.958 547.62 19375 19921 71.000 19.400 97.000
33360 92.000 841.00 35.069 548.25 19514 20062 67.000 19.600 98.000
33480 88.000 843.00 35.172 544.06 19560 20103 69.000 19.600 98.000
33600 84.000 844.00 35.287 539.87 19583 20126 72.000 19.600 98.000
33720 82.000 842.00 35.413 537.47 19537 20076 76.000 19.600 98.000
33840 81.000 843.00 35.546 537.51 19560 20097 76.000 19.600 98.000
33960 79.000 849.00 35.671 539.90 19699 20240 72.000 19.800 99.000
34080 79.000 846.00 35.792 540.44 19630 20169 75.000 19.800 99.000
34200 77.000 846.00 35.923 536.39 19630 20167 77.000 19.800 99.000
34320 76.000 848.00 36.060 537.78 19676 20215 76.000 19.800 99.000
34440 72.000 853.00 36.188 536.39 19792 20328 75.000 19.800 99.000
34560 70.000 858.00 36.317 535.42 19908 20444 72.000 20.000 100.00
34680 65.000 865.00 36.430 530.98 20071 20602 70.000 20.200 101.00
34800 63.000 869.00 36.535 534.72 20164 20697 68.000 20.200 101.00
34920 60.000 872.00 36.640 532.44 20233 20767 68.000 20.400 102.00
35040 55.000 873.00 36.753 529.16 20256 20787 72.000 20.400 102.00
35160 53.000 872.00 36.876 522.74 20233 20756 75.000 20.400 102.00
35280 53.000 874.00 37.003 525.24 20280 20807 73.000 20.400 102.00
35400 52.000 871.00 37.139 522.04 20210 20732 77.000 20.400 102.00
35520 51.000 873.00 37.277 525.01 20256 20781 76.000 20.400 102.00
35640 41.000 877.00 37.426 514.62 20349 20864 82.000 20.400 102.00
35760 38.000 879.00 37.585 513.19 20396 20911 83.000 20.400 102.00
35880 34.000 884.00 37.740 510.96 20512 21024 82.000 20.600 103.00
36000 32.000 887.00 37.901 512.10 20581 21092 81.000 20.600 103.00
36120 29.000 891.00 38.055 511.22 20674 21187 80.000 20.800 104.00
36240 23.000 896.00 38.211 510.15 20790 21300 81.000 20.800 104.00
36360 21.000 900.00 38.365 506.36 20883 21391 79.000 21.000 105.00
36480 16.000 905.00 38.512 507.04 20999 21507 79.000 21.000 105.00
36600 11.000 910.00 38.660 502.00 21115 21616 79.000 21.200 106.00
36720 7.0000 916.00 38.809 505.12 21254 21757 77.000 21.400 107.00
36840 4.0000 919.00 38.951 499.48 21324 21824 77.000 21.400 107.00
36960 2.0000 920.00 39.100 502.65 21347 21849 79.000 21.400 107.00
37080 1.0000 925.00 39.240 501.17 21463 21964 74.000 21.600 108.00
37200 0.0000 923.00 39.381 496.31 21416 21918 78.000 21.600 108.00
37320 0.0000 922.00 39.528 499.11 21393 21890 78.000 21.400 107.00
37440 0.0000 927.00 39.670 502.78 21509 22012 73.000 21.600 108.00
37560 0.0000 931.00 39.794 501.44 21602 22104 69.000 21.800 109.00
37680 0.0000 936.00 39.900 508.32 21718 22226 64.000 21.800 109.00
37800 0.0000 936.00 40.000 505.60 21718 22223 64.000 21.800 109.00
37920 0.0000 937.00 40.094 507.56 21741 22249 63.000 21.800 109.00
38040 0.0000 937.00 40.187 509.10 21741 22251 64.000 21.800 109.00
38160 0.0000 935.00 40.283 504.76 21695 22201 66.000 21.800 109.00
38280 0.0000 934.00 40.390 506.03 21672 22177 66.000 21.800 109.00
38400 0.0000 934.00 40.497 507.32 21672 22182 66.000 21.800 109.00
38520 0.0000 934.00 40.607 506.77 21672 22178 66.000 21.800 109.00
38640 0.0000 942.00 40.695 511.31 21857 22367 58.000 22.000 110.00
38760 0.0000 940.00 40.780 505.97 21811 22319 60.000 22.000 110.00
38880 0.0000 943.00 40.861 511.84 21881 22392 57.000 22.000 110.00
39000 0.0000 945.00 40.931 512.13 21927 22437 55.000 22.000 110.00
39120 0.0000 947.00 40.999 513.18 21973 22484 53.000 22.000 110.00
39240 0.0000 944.00 41.066 511.49 21904 22415 56.000 22.000 110.00
39360 0.0000 942.00 41.139 511.24 21857 22367 58.000 22.000 110.00
39480 0.0000 941.00 41.214 509.86 21834 22342 59.000 22.000 110.00
39600 0.0000 940.00 41.298 510.08 21811 22320 60.000 22.000 110.00
39720 0.0000 937.00 41.386 509.01 21741 22250 63.000 21.800 109.00
39840 0.0000 938.00 41.485 507.85 21765 22273 62.000 21.800 109.00
39960 0.0000 936.00 41.581 505.98 21718 22225 64.000 21.800 109.00
40080 0.0000 932.00 41.689 502.58 21625 22128 68.000 21.800 109.00
40200 0.0000 931.00 41.804 506.02 21602 22106 69.000 21.800 109.00
40320 0.0000 936.00 41.911 507.08 21718 22225 64.000 21.800 109.00
40440 0.0000 937.00 42.004 510.41 21741 22250 63.000 21.800 109.00
40560 0.0000 935.00 42.104 507.69 21695 22202 65.000 21.800 109.00
40680 0.0000 937.00 42.204 506.16 21741 22247 63.000 21.800 109.00
40800 0.0000 937.00 42.299 509.53 21741 22250 63.000 21.800 109.00
40920 0.0000 935.00 42.399 507.04 21695 22202 65.000 21.800 109.00
41040 0.0000 932.00 42.506 505.30 21625 22130 68.000 21.800 109.00
41160 0.0000 931.00 42.619 505.49 21602 22108 69.000 21.800 109.00
41280 0.0000 933.00 42.733 502.46 21649 22152 67.000 21.800 109.00
41400 0.0000 933.00 42.843 504.68 21649 22154 67.000 21.800 109.00
