#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T08:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 42.593 97.575 0.0000 97.511 4.0000 0.0000 0.0000
7560.0 95.000 0.0000 42.539 95.646 0.0000 95.327 5.0000 0.0000 0.0000
7680.0 95.000 0.0000 42.491 95.914 0.0000 95.612 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 42.443 96.007 0.0000 96.077 5.0000 0.0000 0.0000
7920.0 93.000 0.0000 42.408 93.929 0.0000 94.226 7.0000 0.0000 0.0000
8040.0 93.000 0.0000 42.431 93.972 0.0000 93.630 7.0000 0.0000 0.0000
8160.0 93.000 0.0000 42.455 93.355 0.0000 93.470 7.0000 0.0000 0.0000
8280.0 92.000 0.0000 42.512 92.090 0.0000 92.117 8.0000 0.0000 0.0000
8400.0 93.000 0.0000 42.571 91.848 0.0000 92.495 8.0000 0.0000 0.0000
8520.0 93.000 0.0000 42.630 92.073 0.0000 91.960 8.0000 0.0000 0.0000
8640.0 93.000 0.0000 42.664 93.260 0.0000 93.680 7.0000 0.0000 0.0000
8760.0 93.000 0.0000 42.687 93.801 0.0000 93.868 7.0000 0.0000 0.0000
8880.0 93.000 0.0000 42.711 93.767 0.0000 93.219 7.0000 0.0000 0.0000
9000.0 94.000 0.0000 42.734 93.293 0.0000 93.487 7.0000 0.0000 0.0000
9120.0 94.000 0.0000 42.758 92.726 0.0000 92.848 7.0000 0.0000 0.0000
9240.0 94.000 0.0000 42.808 91.713 0.0000 91.474 8.0000 0.0000 0.0000
9360.0 94.000 0.0000 42.867 91.993 0.0000 91.881 8.0000 0.0000 0.0000
9480.0 93.000 0.0000 42.948 91.184 0.0000 91.725 9.0000 0.0000 0.0000
9600.0 93.000 0.0000 43.042 91.622 0.0000 91.739 9.0000 0.0000 0.0000
9720.0 93.000 0.0000 43.137 91.537 0.0000 91.601 9.0000 0.0000 0.0000
9840.0 93.000 0.0000 43.231 91.266 0.0000 92.060 9.0000 0.0000 0.0000
9960.0 93.000 0.0000 43.353 90.714 0.0000 90.584 9.0000 0.0000 0.0000
10080 94.000 0.0000 43.448 91.949 0.0000 92.642 9.0000 0.0000 0.0000
10200 94.000 0.0000 43.542 93.323 0.0000 91.548 8.0000 0.0000 0.0000
10320 94.000 0.0000 43.600 92.330 0.0000 92.563 8.0000 0.0000 0.0000
10440 95.000 0.0000 43.684 92.282 0.0000 91.548 9.0000 0.0000 0.0000
10560 94.000 0.0000 43.808 90.165 0.0000 90.550 10.000 0.0000 0.0000
10680 94.000 0.0000 43.917 91.503 0.0000 91.904 9.0000 0.0000 0.0000
10800 95.000 0.0000 44.011 91.561 0.0000 91.595 9.0000 0.0000 0.0000
10920 95.000 0.0000 44.106 91.132 0.0000 91.045 9.0000 0.0000 0.0000
11040 95.000 0.0000 44.193 91.926 0.0000 92.251 8.0000 0.0000 0.0000
11160 95.000 0.0000 44.241 94.184 0.0000 93.755 7.0000 0.0000 0.0000
11280 95.000 0.0000 44.265 93.188 0.0000 93.158 7.0000 0.0000 0.0000
11400 95.000 0.0000 44.263 94.276 0.0000 94.630 6.0000 0.0000 0.0000
11520 95.000 0.0000 44.251 94.629 0.0000 94.502 6.0000 0.0000 0.0000
11640 96.000 0.0000 44.220 96.209 0.0000 95.946 5.0000 0.0000 0.0000
11760 96.000 0.0000 44.172 94.398 0.0000 94.853 5.0000 0.0000 0.0000
11880 97.000 0.0000 44.124 95.007 0.0000 95.475 5.0000 0.0000 0.0000
12000 97.000 0.0000 44.076 96.118 0.0000 95.827 5.0000 0.0000 0.0000
12120 97.000 0.0000 44.028 95.870 0.0000 95.840 5.0000 0.0000 0.0000
12240 97.000 0.0000 43.980 96.162 0.0000 95.368 5.0000 0.0000 0.0000
12360 97.000 0.0000 43.925 95.101 0.0000 95.443 5.0000 0.0000 0.0000
12480 97.000 0.0000 43.878 95.511 0.0000 95.918 5.0000 0.0000 0.0000
12600 97.000 0.0000 43.798 95.886 0.0000 96.465 4.0000 0.0000 0.0000
12720 96.000 0.0000 43.731 94.961 0.0000 95.462 5.0000 0.0000 0.0000
12840 97.000 0.0000 43.683 94.793 0.0000 94.927 5.0000 0.0000 0.0000
12960 98.000 0.0000 43.636 95.875 0.0000 95.996 5.0000 0.0000 0.0000
13080 98.000 0.0000 43.588 95.042 0.0000 95.146 5.0000 0.0000 0.0000
13200 98.000 0.0000 43.540 94.980 0.0000 94.615 5.0000 0.0000 0.0000
13320 98.000 0.0000 43.482 96.406 0.0000 96.420 4.0000 0.0000 0.0000
13440 95.000 0.0000 43.449 93.751 0.0000 93.476 6.0000 0.0000 0.0000
13560 95.000 0.0000 43.436 95.830 0.0000 95.219 6.0000 0.0000 0.0000
13680 95.000 0.0000 43.389 95.230 0.0000 96.130 5.0000 0.0000 0.0000
13800 95.000 0.0000 43.342 95.089 0.0000 95.775 5.0000 0.0000 0.0000
13920 95.000 0.0000 43.294 95.487 0.0000 95.502 5.0000 0.0000 0.0000
14040 95.000 0.0000 43.246 94.997 0.0000 95.173 5.0000 0.0000 0.0000
14160 94.000 0.0000 43.204 95.291 0.0000 95.594 6.0000 0.0000 0.0000
14280 94.000 0.0000 43.192 94.298 0.0000 93.899 6.0000 0.0000 0.0000
14400 94.000 0.0000 43.180 94.168 0.0000 93.842 6.0000 0.0000 0.0000
14520 94.000 0.0000 43.167 94.668 0.0000 94.904 6.0000 0.0000 0.0000
14640 94.000 0.0000 43.155 94.397 0.0000 94.157 6.0000 0.0000 0.0000
14760 94.000 0.0000 43.176 92.958 0.0000 93.005 7.0000 0.0000 0.0000
14880 92.000 0.0000 43.231 91.632 0.0000 91.486 9.0000 0.0000 0.0000
15000 92.000 0.0000 43.326 91.571 0.0000 91.853 9.0000 0.0000 0.0000
15120 92.000 0.0000 43.421 90.902 0.0000 91.486 9.0000 0.0000 0.0000
15240 93.000 0.0000 43.512 92.392 0.0000 92.915 8.0000 0.0000 0.0000
15360 92.000 0.0000 43.595 92.698 0.0000 92.377 9.0000 0.0000 0.0000
15480 93.000 0.0000 43.673 92.632 0.0000 92.946 8.0000 0.0000 0.0000
15600 93.000 0.0000 43.731 93.026 0.0000 92.799 8.0000 0.0000 0.0000
15720 92.000 0.0000 43.792 91.996 0.0000 91.847 9.0000 0.0000 0.0000
15840 94.000 0.0000 43.836 92.991 0.0000 93.245 7.0000 0.0000 0.0000
15960 94.000 0.0000 43.859 93.928 0.0000 93.853 7.0000 0.0000 0.0000
16080 94.000 0.0000 43.883 93.910 0.0000 93.901 7.0000 0.0000 0.0000
16200 94.000 0.0000 43.906 93.283 0.0000 93.810 7.0000 0.0000 0.0000
16320 93.000 0.0000 43.932 92.564 0.0000 92.568 8.0000 0.0000 0.0000
16440 93.000 0.0000 43.991 92.268 0.0000 92.563 8.0000 0.0000 0.0000
16560 93.000 0.0000 44.049 93.239 0.0000 92.991 8.0000 0.0000 0.0000
16680 94.000 0.0000 44.108 92.193 0.0000 92.200 8.0000 0.0000 0.0000
16800 94.000 0.0000 44.167 92.537 0.0000 92.546 8.0000 0.0000 0.0000
16920 94.000 0.0000 44.200 93.398 0.0000 93.147 7.0000 0.0000 0.0000
17040 95.000 0.0000 44.204 95.573 0.0000 95.455 6.0000 0.0000 0.0000
17160 96.000 0.0000 44.192 94.594 0.0000 94.528 6.0000 0.0000 0.0000
17280 96.000 0.0000 44.180 93.713 0.0000 94.024 6.0000 0.0000 0.0000
17400 96.000 0.0000 44.189 94.186 0.0000 94.621 6.0000 0.0000 0.0000
17520 96.000 0.0000 44.177 94.444 0.0000 94.230 6.0000 0.0000 0.0000
17640 96.000 0.0000 44.164 94.250 0.0000 94.740 6.0000 0.0000 0.0000
17760 97.000 0.0000 44.152 94.190 0.0000 94.622 6.0000 0.0000 0.0000
17880 96.000 0.0000 44.140 95.359 0.0000 94.937 6.0000 0.0000 0.0000
18000 96.000 0.0000 44.113 94.026 0.0000 93.652 6.0000 0.0000 0.0000
18120 95.000 0.0000 44.103 94.206 0.0000 94.172 6.0000 0.0000 0.0000
18240 95.000 0.0000 44.096 93.776 0.0000 93.189 7.0000 0.0000 0.0000
18360 94.000 0.0000 44.141 92.680 0.0000 92.304 8.0000 0.0000 0.0000
18480 94.000 0.0000 44.189 93.739 0.0000 93.608 7.0000 0.0000 0.0000
18600 94.000 0.0000 44.212 94.054 0.0000 94.194 7.0000 0.0000 0.0000
18720 94.000 0.0000 44.236 93.405 0.0000 93.542 7.0000 0.0000 0.0000
18840 94.000 0.0000 44.277 92.997 0.0000 92.699 8.0000 0.0000 0.0000
18960 94.000 0.0000 44.336 92.277 0.0000 92.368 9.0000 0.0000 0.0000
19080 93.000 0.0000 44.431 91.561 0.0000 91.407 9.0000 0.0000 0.0000
19200 92.000 0.0000 44.543 89.542 0.0000 90.175 10.000 0.0000 0.0000
19320 92.000 0.0000 44.651 91.365 0.0000 91.620 9.0000 0.0000 0.0000
19440 92.000 0.0000 44.746 91.422 0.0000 91.350 9.0000 0.0000 0.0000
19560 92.000 0.0000 44.840 91.588 0.0000 91.670 9.0000 0.0000 0.0000
19680 91.000 0.0000 44.937 90.557 0.0000 91.071 10.000 0.0000 0.0000
19800 92.000 0.0000 45.048 91.905 0.0000 91.337 9.0000 0.0000 0.0000
19920 92.000 0.0000 45.142 91.532 0.0000 91.356 9.0000 0.0000 0.0000
20040 92.000 0.0000 45.237 91.098 0.0000 90.598 9.0000 0.0000 0.0000
20160 92.000 0.0000 45.332 91.427 0.0000 90.657 9.0000 0.0000 0.0000
20280 93.000 0.0000 45.399 91.989 0.0000 91.994 8.0000 0.0000 0.0000
20400 93.000 0.0000 45.458 92.238 0.0000 92.039 8.0000 0.0000 0.0000
20520 93.000 0.0000 45.517 92.406 0.0000 92.104 8.0000 0.0000 0.0000
20640 94.000 0.0000 45.576 92.329 0.0000 92.783 8.0000 0.0000 0.0000
20760 95.000 0.0000 45.631 93.229 0.0000 92.942 7.0000 0.0000 0.0000
20880 96.000 0.0000 45.654 93.852 0.0000 93.333 7.0000 0.0000 0.0000
21000 96.000 0.0000 45.678 93.355 0.0000 93.542 7.0000 0.0000 0.0000
21120 96.000 0.0000 45.701 93.230 0.0000 93.615 7.0000 0.0000 0.0000
21240 96.000 0.0000 45.724 93.400 0.0000 93.849 7.0000 0.0000 0.0000
21360 98.000 0.0000 45.723 95.512 0.0000 95.994 6.0000 0.0000 0.0000
21480 98.000 0.0000 45.711 95.113 0.0000 95.364 6.0000 0.0000 0.0000
21600 98.000 0.0000 45.696 95.221 0.0000 95.346 5.0000 0.0000 0.0000
21720 99.000 0.0000 45.627 96.976 0.0000 96.730 3.0000 0.0000 0.0000
21840 99.000 0.0000 45.508 97.024 0.0000 97.422 3.0000 0.0000 0.0000
21960 99.000 0.0000 45.373 98.289 0.0000 97.779 2.0000 0.0000 0.0000
22080 99.000 0.0000 45.218 98.986 0.0000 98.437 2.0000 0.0000 0.0000
22200 100.00 0.0000 45.063 98.677 0.0000 98.385 2.0000 0.0000 0.0000
22320 100.00 0.0000 44.909 99.234 0.0000 98.687 2.0000 0.0000 0.0000
22440 100.00 0.0000 44.722 99.802 0.0000 99.392 1.0000 0.0000 0.0000
22560 99.000 0.0000 44.556 99.180 0.0000 99.004 2.0000 0.0000 0.0000
22680 99.000 0.0000 44.402 98.220 0.0000 98.032 2.0000 0.0000 0.0000
22800 99.000 0.0000 44.248 98.891 0.0000 98.315 2.0000 0.0000 0.0000
22920 99.000 0.0000 44.093 98.465 0.0000 98.578 2.0000 0.0000 0.0000
23040 99.000 0.0000 43.939 98.138 0.0000 98.083 2.0000 0.0000 0.0000
23160 99.000 0.0000 43.784 98.299 0.0000 98.603 2.0000 0.0000 0.0000
23280 99.000 0.0000 43.605 99.175 0.0000 99.421 1.0000 0.0000 0.0000
23400 99.000 0.0000 43.415 99.680 0.0000 100.39 1.0000 0.0000 0.0000
23520 99.000 0.0000 43.225 99.709 0.0000 99.534 1.0000 0.0000 0.0000
23640 98.000 0.0000 43.039 99.344 0.0000 98.903 2.0000 0.0000 0.0000
23760 98.000 0.0000 42.885 98.945 0.0000 98.621 2.0000 0.0000 0.0000
23880 97.000 0.0000 42.733 97.124 0.0000 96.921 3.0000 0.0000 0.0000
24000 97.000 0.0000 42.614 97.610 0.0000 97.720 3.0000 0.0000 0.0000
24120 97.000 0.0000 42.495 97.298 0.0000 97.262 3.0000 0.0000 0.0000
24240 97.000 0.0000 42.376 97.859 0.0000 97.200 3.0000 0.0000 0.0000
24360 97.000 0.0000 42.258 98.356 0.0000 97.950 3.0000 0.0000 0.0000
24480 97.000 0.0000 42.139 97.808 0.0000 97.712 3.0000 0.0000 0.0000
24600 97.000 0.0000 42.020 97.342 0.0000 97.270 3.0000 0.0000 0.0000
24720 97.000 0.0000 41.901 96.765 0.0000 96.744 3.0000 0.0000 0.0000
24840 96.000 0.0000 41.809 96.496 0.0000 95.866 4.0000 0.0000 0.0000
24960 97.000 0.0000 41.726 96.757 0.0000 96.347 4.0000 0.0000 0.0000
25080 97.000 0.0000 41.642 96.800 0.0000 96.531 4.0000 0.0000 0.0000
25200 95.000 0.0000 41.622 94.974 0.0000 94.311 6.0000 0.0000 0.0000
25320 95.000 0.0000 41.609 94.806 0.0000 94.209 6.0000 0.0000 0.0000
25440 94.000 0.0000 41.622 94.135 0.0000 94.326 7.0000 0.0000 0.0000
25560 93.000 0.0000 41.673 92.896 0.0000 92.950 8.0000 0.0000 0.0000
25680 93.000 0.0000 41.732 92.111 0.0000 92.069 8.0000 0.0000 0.0000
25800 93.000 0.0000 41.791 91.974 0.0000 92.282 8.0000 0.0000 0.0000
25920 92.000 0.0000 41.842 93.452 0.0000 93.109 8.0000 0.0000 0.0000
26040 91.000 0.0000 41.929 91.196 0.0000 91.481 9.0000 0.0000 0.0000
26160 92.000 0.0000 42.023 91.998 0.0000 92.202 9.0000 0.0000 0.0000
26280 90.000 0.0000 42.162 90.343 0.0000 90.145 11.000 0.0000 0.0000
26400 91.000 0.0000 42.328 89.813 0.0000 89.790 11.000 0.0000 0.0000
26520 91.000 0.0000 42.494 89.828 0.0000 89.463 11.000 0.0000 0.0000
26640 91.000 0.0000 42.660 89.707 0.0000 89.482 11.000 0.0000 0.0000
26760 90.000 0.0000 42.851 88.684 0.0000 88.201 12.000 0.0000 0.0000
26880 89.000 0.0000 43.084 88.274 0.0000 88.354 13.000 0.0000 0.0000
27000 89.000 0.0000 43.306 88.329 0.0000 88.106 12.000 0.0000 0.0000
27120 88.000 0.0000 43.519 87.006 0.0000 86.908 13.000 0.0000 0.0000
27240 89.000 0.0000 43.756 87.502 0.0000 87.281 13.000 0.0000 0.0000
27360 88.000 0.0000 44.006 85.821 0.0000 86.665 14.000 0.0000 0.0000
27480 89.000 0.0000 44.302 86.515 0.0000 86.619 14.000 0.0000 0.0000
27600 89.000 0.0000 44.575 86.171 0.0000 86.259 14.000 0.0000 0.0000
27720 89.000 0.0000 44.847 85.466 0.0000 85.789 14.000 0.0000 0.0000
27840 89.000 0.0000 45.120 86.877 0.0000 86.653 14.000 0.0000 0.0000
27960 90.000 0.0000 45.392 86.169 0.0000 86.463 14.000 0.0000 0.0000
28080 91.000 0.0000 45.663 87.525 0.0000 86.829 13.000 0.0000 0.0000
28200 91.000 0.0000 45.892 88.569 0.0000 88.401 12.000 0.0000 0.0000
28320 91.000 0.0000 46.093 88.561 0.0000 89.013 12.000 0.0000 0.0000
28440 92.000 0.0000 46.294 88.008 0.0000 88.688 12.000 0.0000 0.0000
28560 92.000 0.0000 46.483 88.806 0.0000 89.445 11.000 0.0000 0.0000
28680 93.000 0.0000 46.649 89.090 0.0000 89.016 11.000 0.0000 0.0000
28800 94.000 0.0000 46.814 89.727 0.0000 90.223 11.000 0.0000 0.0000
28920 94.000 0.0000 46.980 89.391 0.0000 89.330 11.000 0.0000 0.0000
29040 94.000 0.0000 47.137 90.682 0.0000 90.104 10.000 0.0000 0.0000
29160 95.000 0.0000 47.244 91.756 0.0000 92.134 9.0000 0.0000 0.0000
29280 96.000 0.0000 47.328 92.701 0.0000 93.478 7.0000 0.0000 0.0000
29400 96.000 0.0000 47.349 94.449 0.0000 94.474 6.0000 0.0000 0.0000
29520 96.000 0.0000 47.337 94.247 0.0000 94.751 6.0000 0.0000 0.0000
29640 97.000 0.0000 47.325 95.141 0.0000 95.242 6.0000 0.0000 0.0000
29760 97.000 0.0000 47.299 95.851 0.0000 95.768 5.0000 0.0000 0.0000
29880 99.000 0.0000 47.251 95.103 0.0000 95.643 5.0000 0.0000 0.0000
30000 99.000 0.0000 47.191 97.066 0.0000 96.771 4.0000 0.0000 0.0000
30120 99.000 0.0000 47.096 96.824 0.0000 97.416 3.0000 0.0000 0.0000
30240 99.000 0.0000 46.961 99.155 0.0000 98.403 2.0000 0.0000 0.0000
30360 99.000 0.0000 46.807 98.893 0.0000 99.177 2.0000 0.0000 0.0000
30480 99.000 0.0000 46.620 99.325 0.0000 99.641 1.0000 0.0000 0.0000
30600 99.000 0.0000 46.430 99.580 0.0000 100.27 1.0000 0.0000 0.0000
30720 99.000 0.0000 46.239 99.529 0.0000 99.754 1.0000 0.0000 0.0000
30840 100.00 0.0000 46.049 99.864 0.0000 100.23 1.0000 0.0000 0.0000
30960 100.00 0.0000 45.859 99.312 0.0000 99.389 1.0000 0.0000 0.0000
31080 100.00 0.0000 45.669 99.237 0.0000 100.02 1.0000 0.0000 0.0000
31200 100.00 0.0000 45.479 100.04 0.0000 100.17 1.0000 0.0000 0.0000
31320 100.00 0.0000 45.289 99.435 0.0000 99.335 1.0000 0.0000 0.0000
31440 100.00 0.0000 45.099 99.895 0.0000 99.546 1.0000 0.0000 0.0000
31560 100.00 0.0000 44.909 99.850 0.0000 99.280 1.0000 0.0000 0.0000
31680 100.00 0.0000 44.719 99.569 0.0000 99.488 1.0000 0.0000 0.0000
31800 99.000 0.0000 44.534 98.380 0.0000 98.616 2.0000 0.0000 0.0000
31920 99.000 0.0000 44.351 99.503 0.0000 99.683 1.0000 0.0000 0.0000
32040 99.000 0.0000 44.161 99.551 0.0000 98.784 1.0000 0.0000 0.0000
32160 99.000 0.0000 43.972 99.197 0.0000 99.931 1.0000 0.0000 0.0000
32280 99.000 0.0000 43.781 99.505 0.0000 99.028 1.0000 0.0000 0.0000
32400 99.000 0.0000 43.591 100.21 0.0000 99.572 1.0000 0.0000 0.0000
32520 98.000 0.0000 43.433 98.869 0.0000 98.477 2.0000 0.0000 0.0000
32640 98.000 0.0000 43.279 97.953 0.0000 98.540 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.148 97.295 0.0000 97.331 3.0000 0.0000 0.0000
32880 97.000 0.0000 43.029 97.850 0.0000 97.774 3.0000 0.0000 0.0000
33000 97.000 0.0000 42.910 97.947 0.0000 98.352 3.0000 0.0000 0.0000
33120 96.000 0.0000 42.811 96.636 0.0000 96.396 4.0000 0.0000 0.0000
33240 95.000 0.0000 42.730 95.087 0.0000 95.152 5.0000 0.0000 0.0000
33360 94.000 0.0000 42.690 94.881 0.0000 94.812 6.0000 0.0000 0.0000
33480 93.000 0.0000 42.690 93.992 0.0000 93.741 7.0000 0.0000 0.0000
33600 92.000 0.0000 42.727 93.134 0.0000 93.197 8.0000 0.0000 0.0000
33720 92.000 0.0000 42.786 93.081 0.0000 92.197 8.0000 0.0000 0.0000
33840 92.000 0.0000 42.845 92.350 0.0000 92.484 8.0000 0.0000 0.0000
33960 92.000 0.0000 42.904 92.396 0.0000 93.025 8.0000 0.0000 0.0000
34080 92.000 0.0000 42.964 92.332 0.0000 92.289 8.0000 0.0000 0.0000
34200 93.000 0.0000 43.022 92.419 0.0000 91.929 8.0000 0.0000 0.0000
34320 93.000 0.0000 43.074 93.891 0.0000 94.472 7.0000 0.0000 0.0000
34440 92.000 0.0000 43.125 92.557 0.0000 92.694 8.0000 0.0000 0.0000
34560 92.000 0.0000 43.184 91.935 0.0000 92.754 8.0000 0.0000 0.0000
34680 92.000 0.0000 43.243 92.832 0.0000 93.111 8.0000 0.0000 0.0000
34800 91.000 0.0000 43.304 91.793 0.0000 91.531 9.0000 0.0000 0.0000
34920 92.000 0.0000 43.398 91.675 0.0000 91.647 9.0000 0.0000 0.0000
35040 92.000 0.0000 43.493 92.136 0.0000 92.127 9.0000 0.0000 0.0000
35160 93.000 0.0000 43.588 91.319 0.0000 91.526 9.0000 0.0000 0.0000
35280 93.000 0.0000 43.682 90.882 0.0000 91.166 9.0000 0.0000 0.0000
35400 92.000 0.0000 43.778 91.038 0.0000 90.080 10.000 0.0000 0.0000
35520 92.000 0.0000 43.908 90.870 0.0000 90.894 10.000 0.0000 0.0000
35640 93.000 0.0000 44.038 91.481 0.0000 90.620 10.000 0.0000 0.0000
35760 94.000 0.0000 44.139 91.490 0.0000 91.610 9.0000 0.0000 0.0000
35880 93.000 0.0000 44.269 89.779 0.0000 89.110 11.000 0.0000 0.0000
36000 94.000 0.0000 44.438 89.430 0.0000 89.421 11.000 0.0000 0.0000
36120 93.000 0.0000 44.579 91.190 0.0000 91.215 9.0000 0.0000 0.0000
36240 93.000 0.0000 44.673 91.456 0.0000 91.514 9.0000 0.0000 0.0000
