#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:45+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 310.00 0.0000 44.222 621.55 0.0000 623.56 6.0000 0.0000 0.0000
2880.0 310.00 0.0000 43.843 623.64 0.0000 621.69 6.0000 0.0000 0.0000
3000.0 310.00 0.0000 43.463 624.23 0.0000 620.32 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 43.084 624.09 0.0000 625.14 6.0000 0.0000 0.0000
3240.0 309.00 0.0000 42.712 622.98 0.0000 621.19 7.0000 0.0000 0.0000
3360.0 306.00 0.0000 42.361 615.26 0.0000 615.84 10.000 0.0000 0.0000
3480.0 306.00 0.0000 42.030 614.96 0.0000 614.45 10.000 0.0000 0.0000
3600.0 306.00 0.0000 41.698 614.03 0.0000 611.43 10.000 0.0000 0.0000
3720.0 305.00 0.0000 41.371 615.99 0.0000 615.58 11.000 0.0000 0.0000
3840.0 302.00 0.0000 41.080 607.48 0.0000 607.35 14.000 0.0000 0.0000
3960.0 300.00 0.0000 40.806 604.95 0.0000 604.06 16.000 0.0000 0.0000
4080.0 297.00 0.0000 40.554 595.87 0.0000 595.57 19.000 0.0000 0.0000
4200.0 294.00 0.0000 40.353 589.81 0.0000 588.12 22.000 0.0000 0.0000
4320.0 294.00 0.0000 40.165 588.24 0.0000 589.86 22.000 0.0000 0.0000
4440.0 292.00 0.0000 39.982 587.06 0.0000 587.98 24.000 0.0000 0.0000
4560.0 290.00 0.0000 39.829 585.94 0.0000 582.81 26.000 0.0000 0.0000
4680.0 288.00 0.0000 39.693 579.48 0.0000 580.27 28.000 0.0000 0.0000
4800.0 285.00 0.0000 39.592 573.82 0.0000 571.69 31.000 0.0000 0.0000
4920.0 285.00 0.0000 39.512 572.54 0.0000 574.64 31.000 0.0000 0.0000
5040.0 283.00 0.0000 39.442 569.73 0.0000 569.02 33.000 0.0000 0.0000
5160.0 279.00 0.0000 39.410 562.40 0.0000 560.69 37.000 0.0000 0.0000
5280.0 279.00 0.0000 39.413 559.61 0.0000 561.10 37.000 0.0000 0.0000
5400.0 276.00 0.0000 39.421 555.98 0.0000 555.49 40.000 0.0000 0.0000
5520.0 274.00 0.0000 39.455 550.44 0.0000 553.05 42.000 0.0000 0.0000
5640.0 273.00 0.0000 39.512 549.94 0.0000 548.17 43.000 0.0000 0.0000
5760.0 274.00 0.0000 39.574 550.68 0.0000 553.69 42.000 0.0000 0.0000
5880.0 274.00 0.0000 39.625 549.64 0.0000 547.44 42.000 0.0000 0.0000
6000.0 273.00 0.0000 39.670 546.45 0.0000 548.22 43.000 0.0000 0.0000
6120.0 272.00 0.0000 39.728 548.73 0.0000 548.07 44.000 0.0000 0.0000
6240.0 272.00 0.0000 39.804 546.86 0.0000 546.20 44.000 0.0000 0.0000
6360.0 272.00 0.0000 39.882 546.51 0.0000 546.44 44.000 0.0000 0.0000
6480.0 272.00 0.0000 39.952 546.99 0.0000 547.09 44.000 0.0000 0.0000
6600.0 273.00 0.0000 40.027 548.62 0.0000 549.43 43.000 0.0000 0.0000
6720.0 275.00 0.0000 40.096 552.27 0.0000 551.96 41.000 0.0000 0.0000
6840.0 277.00 0.0000 40.118 556.33 0.0000 557.73 39.000 0.0000 0.0000
6960.0 274.00 0.0000 40.153 551.17 0.0000 550.38 42.000 0.0000 0.0000
7080.0 274.00 0.0000 40.210 550.34 0.0000 550.07 42.000 0.0000 0.0000
7200.0 276.00 0.0000 40.244 553.79 0.0000 553.49 40.000 0.0000 0.0000
7320.0 279.00 0.0000 40.255 560.67 0.0000 561.32 38.000 0.0000 0.0000
7440.0 278.00 0.0000 40.246 559.99 0.0000 557.94 38.000 0.0000 0.0000
7560.0 280.00 0.0000 40.234 564.91 0.0000 563.94 36.000 0.0000 0.0000
7680.0 278.00 0.0000 40.235 557.08 0.0000 558.90 38.000 0.0000 0.0000
7800.0 277.00 0.0000 40.242 554.69 0.0000 556.49 39.000 0.0000 0.0000
7920.0 278.00 0.0000 40.243 560.21 0.0000 560.38 38.000 0.0000 0.0000
8040.0 273.00 0.0000 40.286 548.67 0.0000 551.64 43.000 0.0000 0.0000
8160.0 272.00 0.0000 40.355 545.65 0.0000 548.43 44.000 0.0000 0.0000
8280.0 277.00 0.0000 40.410 556.69 0.0000 555.95 39.000 0.0000 0.0000
8400.0 276.00 0.0000 40.429 556.86 0.0000 551.89 40.000 0.0000 0.0000
8520.0 274.00 0.0000 40.468 551.69 0.0000 551.47 42.000 0.0000 0.0000
8640.0 272.00 0.0000 40.536 546.02 0.0000 548.40 44.000 0.0000 0.0000
8760.0 271.00 0.0000 40.620 543.75 0.0000 543.83 45.000 0.0000 0.0000
8880.0 271.00 0.0000 40.713 547.01 0.0000 546.08 45.000 0.0000 0.0000
9000.0 272.00 0.0000 40.801 546.21 0.0000 546.95 44.000 0.0000 0.0000
9120.0 270.00 0.0000 40.892 544.17 0.0000 542.63 46.000 0.0000 0.0000
9240.0 270.00 0.0000 40.993 543.24 0.0000 545.35 46.000 0.0000 0.0000
9360.0 271.00 0.0000 41.082 544.62 0.0000 543.80 45.000 0.0000 0.0000
9480.0 271.00 0.0000 41.171 546.38 0.0000 541.53 45.000 0.0000 0.0000
9600.0 274.00 0.0000 41.238 550.74 0.0000 549.82 42.000 0.0000 0.0000
9720.0 273.00 0.0000 41.303 549.24 0.0000 548.61 43.000 0.0000 0.0000
9840.0 274.00 0.0000 41.353 550.79 0.0000 548.68 42.000 0.0000 0.0000
9960.0 272.00 0.0000 41.412 548.38 0.0000 547.41 44.000 0.0000 0.0000
10080 271.00 0.0000 41.498 545.07 0.0000 545.17 45.000 0.0000 0.0000
10200 270.00 0.0000 41.593 543.83 0.0000 543.21 46.000 0.0000 0.0000
10320 272.00 0.0000 41.686 546.44 0.0000 544.86 44.000 0.0000 0.0000
10440 273.00 0.0000 41.752 548.89 0.0000 549.72 43.000 0.0000 0.0000
10560 270.00 0.0000 41.829 543.55 0.0000 541.85 46.000 0.0000 0.0000
10680 271.00 0.0000 41.927 542.84 0.0000 542.28 45.000 0.0000 0.0000
10800 269.00 0.0000 42.037 542.62 0.0000 543.22 47.000 0.0000 0.0000
10920 270.00 0.0000 42.138 542.40 0.0000 544.97 46.000 0.0000 0.0000
11040 269.00 0.0000 42.246 543.60 0.0000 541.27 47.000 0.0000 0.0000
11160 270.00 0.0000 42.353 543.67 0.0000 543.95 46.000 0.0000 0.0000
11280 270.00 0.0000 42.452 540.35 0.0000 540.38 46.000 0.0000 0.0000
11400 267.00 0.0000 42.579 537.89 0.0000 538.12 49.000 0.0000 0.0000
11520 271.00 0.0000 42.684 544.10 0.0000 544.36 45.000 0.0000 0.0000
11640 271.00 0.0000 42.764 544.78 0.0000 547.14 45.000 0.0000 0.0000
11760 271.00 0.0000 42.850 545.45 0.0000 544.93 45.000 0.0000 0.0000
11880 270.00 0.0000 42.939 543.66 0.0000 543.33 46.000 0.0000 0.0000
12000 272.00 0.0000 43.011 551.41 0.0000 550.00 44.000 0.0000 0.0000
12120 273.00 0.0000 43.089 550.45 0.0000 552.30 43.000 0.0000 0.0000
12240 273.00 0.0000 43.153 548.64 0.0000 546.51 43.000 0.0000 0.0000
12360 272.00 0.0000 43.218 547.54 0.0000 547.12 44.000 0.0000 0.0000
12480 273.00 0.0000 43.296 549.45 0.0000 548.61 43.000 0.0000 0.0000
12600 272.00 0.0000 43.375 547.85 0.0000 547.15 44.000 0.0000 0.0000
12720 273.00 0.0000 43.447 548.82 0.0000 550.89 43.000 0.0000 0.0000
12840 272.00 0.0000 43.512 547.59 0.0000 549.06 44.000 0.0000 0.0000
12960 273.00 0.0000 43.578 548.48 0.0000 549.30 43.000 0.0000 0.0000
13080 272.00 0.0000 43.660 546.12 0.0000 544.70 44.000 0.0000 0.0000
13200 271.00 0.0000 43.742 546.54 0.0000 544.89 45.000 0.0000 0.0000
13320 272.00 0.0000 43.808 547.90 0.0000 549.30 44.000 0.0000 0.0000
13440 277.00 0.0000 43.855 556.09 0.0000 557.23 39.000 0.0000 0.0000
13560 276.00 0.0000 43.880 551.45 0.0000 554.04 40.000 0.0000 0.0000
13680 277.00 0.0000 43.904 558.20 0.0000 558.88 39.000 0.0000 0.0000
13800 277.00 0.0000 43.912 558.83 0.0000 558.33 39.000 0.0000 0.0000
13920 279.00 0.0000 43.909 563.23 0.0000 559.34 37.000 0.0000 0.0000
14040 276.00 0.0000 43.925 553.65 0.0000 556.15 40.000 0.0000 0.0000
14160 275.00 0.0000 43.961 551.64 0.0000 553.02 41.000 0.0000 0.0000
14280 275.00 0.0000 43.999 553.16 0.0000 553.10 41.000 0.0000 0.0000
14400 275.00 0.0000 44.038 552.86 0.0000 553.28 41.000 0.0000 0.0000
14520 274.00 0.0000 44.083 553.63 0.0000 553.72 42.000 0.0000 0.0000
14640 275.00 0.0000 44.134 554.24 0.0000 553.91 41.000 0.0000 0.0000
14760 273.00 0.0000 44.197 548.57 0.0000 549.19 43.000 0.0000 0.0000
14880 271.00 0.0000 44.274 543.95 0.0000 544.35 45.000 0.0000 0.0000
15000 271.00 0.0000 44.361 546.10 0.0000 543.37 45.000 0.0000 0.0000
15120 271.00 0.0000 44.452 543.37 0.0000 542.48 45.000 0.0000 0.0000
15240 273.00 0.0000 44.532 548.49 0.0000 549.59 43.000 0.0000 0.0000
15360 274.00 0.0000 44.593 550.61 0.0000 549.03 42.000 0.0000 0.0000
15480 274.00 0.0000 44.650 551.86 0.0000 551.99 42.000 0.0000 0.0000
15600 272.00 0.0000 44.719 546.76 0.0000 548.39 44.000 0.0000 0.0000
15720 274.00 0.0000 44.771 550.32 0.0000 551.92 42.000 0.0000 0.0000
15840 274.00 0.0000 44.815 551.70 0.0000 548.73 42.000 0.0000 0.0000
15960 276.00 0.0000 44.847 557.47 0.0000 556.84 40.000 0.0000 0.0000
16080 275.00 0.0000 44.870 553.20 0.0000 551.82 41.000 0.0000 0.0000
16200 274.00 0.0000 44.912 552.37 0.0000 551.01 43.000 0.0000 0.0000
16320 273.00 0.0000 44.982 547.08 0.0000 549.76 43.000 0.0000 0.0000
16440 274.00 0.0000 45.037 546.66 0.0000 546.07 42.000 0.0000 0.0000
16560 276.00 0.0000 45.071 552.28 0.0000 552.14 40.000 0.0000 0.0000
16680 275.00 0.0000 45.109 554.14 0.0000 553.14 41.000 0.0000 0.0000
16800 276.00 0.0000 45.146 556.42 0.0000 557.87 40.000 0.0000 0.0000
16920 272.00 0.0000 45.202 546.66 0.0000 546.16 44.000 0.0000 0.0000
17040 273.00 0.0000 45.273 549.37 0.0000 549.52 43.000 0.0000 0.0000
17160 275.00 0.0000 45.329 552.90 0.0000 552.47 41.000 0.0000 0.0000
17280 276.00 0.0000 45.360 559.10 0.0000 557.74 40.000 0.0000 0.0000
17400 279.00 0.0000 45.375 560.68 0.0000 561.13 37.000 0.0000 0.0000
17520 280.00 0.0000 45.360 563.46 0.0000 564.34 36.000 0.0000 0.0000
17640 281.00 0.0000 45.340 565.76 0.0000 564.97 35.000 0.0000 0.0000
17760 279.00 0.0000 45.320 560.14 0.0000 561.20 37.000 0.0000 0.0000
17880 279.00 0.0000 45.316 562.45 0.0000 563.19 37.000 0.0000 0.0000
18000 279.00 0.0000 45.307 560.46 0.0000 561.42 37.000 0.0000 0.0000
18120 280.00 0.0000 45.291 563.43 0.0000 564.51 36.000 0.0000 0.0000
18240 280.00 0.0000 45.264 566.68 0.0000 565.73 36.000 0.0000 0.0000
18360 278.00 0.0000 45.251 559.50 0.0000 560.51 38.000 0.0000 0.0000
18480 279.00 0.0000 45.243 561.11 0.0000 561.20 37.000 0.0000 0.0000
18600 277.00 0.0000 45.247 558.45 0.0000 558.54 39.000 0.0000 0.0000
18720 279.00 0.0000 45.243 559.76 0.0000 559.45 37.000 0.0000 0.0000
18840 278.00 0.0000 45.235 559.07 0.0000 559.49 38.000 0.0000 0.0000
18960 280.00 0.0000 45.236 562.55 0.0000 562.44 36.000 0.0000 0.0000
19080 281.00 0.0000 45.206 563.85 0.0000 563.04 35.000 0.0000 0.0000
19200 281.00 0.0000 45.174 564.12 0.0000 565.52 35.000 0.0000 0.0000
19320 280.00 0.0000 45.140 560.87 0.0000 562.25 36.000 0.0000 0.0000
19440 281.00 0.0000 45.116 563.93 0.0000 562.66 35.000 0.0000 0.0000
19560 281.00 0.0000 45.080 566.69 0.0000 564.25 35.000 0.0000 0.0000
19680 280.00 0.0000 45.062 563.90 0.0000 563.10 36.000 0.0000 0.0000
19800 279.00 0.0000 45.045 561.29 0.0000 560.60 37.000 0.0000 0.0000
19920 280.00 0.0000 45.027 562.01 0.0000 561.05 36.000 0.0000 0.0000
20040 276.00 0.0000 45.033 553.92 0.0000 554.47 40.000 0.0000 0.0000
20160 273.00 0.0000 45.082 547.74 0.0000 547.85 43.000 0.0000 0.0000
20280 273.00 0.0000 45.147 548.92 0.0000 549.14 43.000 0.0000 0.0000
20400 276.00 0.0000 45.191 553.95 0.0000 558.74 40.000 0.0000 0.0000
20520 275.00 0.0000 45.218 552.54 0.0000 552.06 41.000 0.0000 0.0000
20640 276.00 0.0000 45.246 553.27 0.0000 556.54 40.000 0.0000 0.0000
20760 277.00 0.0000 45.268 557.21 0.0000 557.75 39.000 0.0000 0.0000
20880 278.00 0.0000 45.286 558.41 0.0000 557.01 38.000 0.0000 0.0000
21000 277.00 0.0000 45.295 555.79 0.0000 557.25 39.000 0.0000 0.0000
21120 278.00 0.0000 45.304 559.25 0.0000 558.51 38.000 0.0000 0.0000
21240 280.00 0.0000 45.301 564.43 0.0000 563.33 36.000 0.0000 0.0000
21360 278.00 0.0000 45.292 557.51 0.0000 558.18 38.000 0.0000 0.0000
21480 280.00 0.0000 45.279 560.30 0.0000 561.39 36.000 0.0000 0.0000
21600 277.00 0.0000 45.284 557.53 0.0000 557.73 39.000 0.0000 0.0000
21720 277.00 0.0000 45.294 555.97 0.0000 554.44 39.000 0.0000 0.0000
21840 276.00 0.0000 45.313 554.84 0.0000 556.11 40.000 0.0000 0.0000
21960 279.00 0.0000 45.308 561.25 0.0000 562.53 37.000 0.0000 0.0000
22080 275.00 0.0000 45.321 554.11 0.0000 553.40 41.000 0.0000 0.0000
22200 275.00 0.0000 45.361 553.62 0.0000 554.16 41.000 0.0000 0.0000
22320 275.00 0.0000 45.400 554.20 0.0000 553.35 41.000 0.0000 0.0000
22440 274.00 0.0000 45.462 550.02 0.0000 549.95 42.000 0.0000 0.0000
22560 272.00 0.0000 45.525 545.77 0.0000 548.33 44.000 0.0000 0.0000
22680 271.00 0.0000 45.602 545.43 0.0000 545.89 45.000 0.0000 0.0000
22800 271.00 0.0000 45.685 542.79 0.0000 545.13 45.000 0.0000 0.0000
22920 274.00 0.0000 45.755 550.35 0.0000 549.79 42.000 0.0000 0.0000
23040 272.00 0.0000 45.812 545.72 0.0000 545.44 44.000 0.0000 0.0000
23160 274.00 0.0000 45.882 552.37 0.0000 552.40 42.000 0.0000 0.0000
23280 272.00 0.0000 45.940 546.73 0.0000 544.87 44.000 0.0000 0.0000
23400 271.00 0.0000 46.017 545.52 0.0000 542.98 46.000 0.0000 0.0000
23520 267.00 0.0000 46.137 537.98 0.0000 538.44 49.000 0.0000 0.0000
23640 270.00 0.0000 46.251 541.93 0.0000 544.77 46.000 0.0000 0.0000
23760 271.00 0.0000 46.353 542.13 0.0000 541.01 45.000 0.0000 0.0000
23880 271.00 0.0000 46.437 545.31 0.0000 544.89 45.000 0.0000 0.0000
24000 273.00 0.0000 46.513 549.59 0.0000 549.06 43.000 0.0000 0.0000
24120 272.00 0.0000 46.594 545.69 0.0000 544.28 44.000 0.0000 0.0000
24240 272.00 0.0000 46.665 545.37 0.0000 547.29 44.000 0.0000 0.0000
24360 267.00 0.0000 46.770 537.19 0.0000 536.37 50.000 0.0000 0.0000
24480 268.00 0.0000 46.894 539.91 0.0000 543.08 48.000 0.0000 0.0000
24600 268.00 0.0000 47.020 536.41 0.0000 537.92 48.000 0.0000 0.0000
24720 271.00 0.0000 47.123 545.06 0.0000 545.48 45.000 0.0000 0.0000
24840 272.00 0.0000 47.210 548.41 0.0000 548.69 45.000 0.0000 0.0000
24960 272.00 0.0000 47.293 546.37 0.0000 546.26 44.000 0.0000 0.0000
25080 273.00 0.0000 47.366 549.40 0.0000 548.97 43.000 0.0000 0.0000
25200 274.00 0.0000 47.406 548.67 0.0000 548.81 42.000 0.0000 0.0000
25320 275.00 0.0000 47.443 556.18 0.0000 555.45 41.000 0.0000 0.0000
25440 271.00 0.0000 47.510 546.59 0.0000 547.88 45.000 0.0000 0.0000
25560 272.00 0.0000 47.588 547.05 0.0000 547.28 44.000 0.0000 0.0000
25680 271.00 0.0000 47.658 544.41 0.0000 545.66 45.000 0.0000 0.0000
25800 271.00 0.0000 47.751 545.87 0.0000 544.58 45.000 0.0000 0.0000
25920 273.00 0.0000 47.821 546.96 0.0000 548.12 43.000 0.0000 0.0000
26040 272.00 0.0000 47.866 546.44 0.0000 547.11 44.000 0.0000 0.0000
26160 273.00 0.0000 47.936 549.58 0.0000 549.73 43.000 0.0000 0.0000
26280 270.00 0.0000 48.032 543.07 0.0000 542.55 46.000 0.0000 0.0000
26400 269.00 0.0000 48.142 539.58 0.0000 540.75 47.000 0.0000 0.0000
26520 270.00 0.0000 48.242 540.08 0.0000 540.50 46.000 0.0000 0.0000
26640 274.00 0.0000 48.319 548.26 0.0000 550.18 42.000 0.0000 0.0000
26760 274.00 0.0000 48.367 551.95 0.0000 552.84 42.000 0.0000 0.0000
26880 278.00 0.0000 48.397 560.35 0.0000 561.80 38.000 0.0000 0.0000
27000 279.00 0.0000 48.393 560.62 0.0000 563.15 37.000 0.0000 0.0000
27120 282.00 0.0000 48.363 568.78 0.0000 566.69 34.000 0.0000 0.0000
27240 281.00 0.0000 48.330 565.42 0.0000 565.03 35.000 0.0000 0.0000
27360 282.00 0.0000 48.295 569.29 0.0000 569.16 34.000 0.0000 0.0000
27480 284.00 0.0000 48.231 568.43 0.0000 570.27 32.000 0.0000 0.0000
27600 285.00 0.0000 48.152 573.74 0.0000 573.39 31.000 0.0000 0.0000
27720 285.00 0.0000 48.067 572.49 0.0000 571.80 31.000 0.0000 0.0000
27840 287.00 0.0000 47.993 579.41 0.0000 579.30 29.000 0.0000 0.0000
27960 287.00 0.0000 47.884 579.61 0.0000 579.17 29.000 0.0000 0.0000
28080 286.00 0.0000 47.789 575.39 0.0000 573.97 30.000 0.0000 0.0000
28200 286.00 0.0000 47.705 573.57 0.0000 572.10 30.000 0.0000 0.0000
28320 289.00 0.0000 47.597 579.99 0.0000 582.30 27.000 0.0000 0.0000
28440 289.00 0.0000 47.467 579.98 0.0000 579.52 27.000 0.0000 0.0000
28560 290.00 0.0000 47.337 580.13 0.0000 581.23 26.000 0.0000 0.0000
28680 293.00 0.0000 47.178 589.78 0.0000 587.17 23.000 0.0000 0.0000
28800 294.00 0.0000 46.997 590.73 0.0000 590.77 22.000 0.0000 0.0000
28920 296.00 0.0000 46.797 594.42 0.0000 593.67 20.000 0.0000 0.0000
29040 296.00 0.0000 46.586 596.82 0.0000 598.14 20.000 0.0000 0.0000
29160 297.00 0.0000 46.367 597.51 0.0000 596.47 19.000 0.0000 0.0000
29280 299.00 0.0000 46.132 604.19 0.0000 602.78 17.000 0.0000 0.0000
29400 299.00 0.0000 45.884 604.53 0.0000 603.26 17.000 0.0000 0.0000
29520 300.00 0.0000 45.636 603.15 0.0000 603.55 16.000 0.0000 0.0000
29640 302.00 0.0000 45.367 606.90 0.0000 606.15 14.000 0.0000 0.0000
29760 304.00 0.0000 45.066 611.37 0.0000 608.79 12.000 0.0000 0.0000
29880 303.00 0.0000 44.764 608.68 0.0000 608.50 13.000 0.0000 0.0000
30000 306.00 0.0000 44.454 613.24 0.0000 615.40 10.000 0.0000 0.0000
30120 307.00 0.0000 44.119 617.17 0.0000 615.58 9.0000 0.0000 0.0000
30240 305.00 0.0000 43.781 613.18 0.0000 612.29 11.000 0.0000 0.0000
30360 305.00 0.0000 43.460 612.11 0.0000 614.05 11.000 0.0000 0.0000
30480 305.00 0.0000 43.141 608.49 0.0000 612.77 11.000 0.0000 0.0000
30600 305.00 0.0000 42.814 614.89 0.0000 614.72 11.000 0.0000 0.0000
30720 305.00 0.0000 42.501 614.37 0.0000 613.03 11.000 0.0000 0.0000
30840 304.00 0.0000 42.185 611.12 0.0000 608.11 12.000 0.0000 0.0000
30960 305.00 0.0000 41.862 615.32 0.0000 615.66 11.000 0.0000 0.0000
31080 303.00 0.0000 41.561 604.97 0.0000 607.82 13.000 0.0000 0.0000
31200 300.00 0.0000 41.277 604.50 0.0000 603.50 16.000 0.0000 0.0000
31320 300.00 0.0000 41.017 603.72 0.0000 604.06 16.000 0.0000 0.0000
31440 298.00 0.0000 40.771 599.29 0.0000 596.41 18.000 0.0000 0.0000
31560 298.00 0.0000 40.535 596.65 0.0000 598.89 18.000 0.0000 0.0000
31680 296.00 0.0000 40.304 595.41 0.0000 595.14 20.000 0.0000 0.0000
31800 294.00 0.0000 40.108 591.69 0.0000 590.59 22.000 0.0000 0.0000
31920 291.00 0.0000 39.940 585.22 0.0000 586.00 25.000 0.0000 0.0000
32040 291.00 0.0000 39.788 583.57 0.0000 586.27 25.000 0.0000 0.0000
32160 291.00 0.0000 39.636 583.36 0.0000 584.20 25.000 0.0000 0.0000
32280 287.00 0.0000 39.498 578.18 0.0000 575.93 29.000 0.0000 0.0000
32400 286.00 0.0000 39.395 573.94 0.0000 575.43 30.000 0.0000 0.0000
32520 285.00 0.0000 39.311 571.85 0.0000 572.67 31.000 0.0000 0.0000
32640 285.00 0.0000 39.231 574.25 0.0000 571.85 31.000 0.0000 0.0000
32760 285.00 0.0000 39.145 574.51 0.0000 572.75 31.000 0.0000 0.0000
32880 285.00 0.0000 39.063 570.56 0.0000 572.24 31.000 0.0000 0.0000
33000 284.00 0.0000 38.984 570.48 0.0000 573.39 32.000 0.0000 0.0000
33120 285.00 0.0000 38.908 573.38 0.0000 573.51 31.000 0.0000 0.0000
33240 283.00 0.0000 38.838 569.59 0.0000 570.90 33.000 0.0000 0.0000
33360 284.00 0.0000 38.778 573.72 0.0000 572.87 32.000 0.0000 0.0000
33480 286.00 0.0000 38.697 571.94 0.0000 572.92 30.000 0.0000 0.0000
33600 286.00 0.0000 38.605 575.61 0.0000 576.06 30.000 0.0000 0.0000
33720 281.00 0.0000 38.529 564.77 0.0000 565.86 35.000 0.0000 0.0000
33840 279.00 0.0000 38.508 561.63 0.0000 562.88 37.000 0.0000 0.0000
33960 280.00 0.0000 38.492 562.74 0.0000 562.74 36.000 0.0000 0.0000
34080 279.00 0.0000 38.481 560.89 0.0000 561.43 37.000 0.0000 0.0000
34200 279.00 0.0000 38.473 559.97 0.0000 558.87 37.000 0.0000 0.0000
34320 279.00 0.0000 38.465 561.55 0.0000 562.64 37.000 0.0000 0.0000
34440 277.00 0.0000 38.468 559.60 0.0000 556.88 39.000 0.0000 0.0000
34560 275.00 0.0000 38.490 552.72 0.0000 553.31 41.000 0.0000 0.0000
34680 279.00 0.0000 38.502 562.77 0.0000 561.60 37.000 0.0000 0.0000
34800 274.00 0.0000 38.505 553.59 0.0000 554.47 42.000 0.0000 0.0000
34920 274.00 0.0000 38.558 551.95 0.0000 553.75 42.000 0.0000 0.0000
35040 273.00 0.0000 38.607 546.98 0.0000 547.61 43.000 0.0000 0.0000
35160 272.00 0.0000 38.679 544.90 0.0000 547.28 44.000 0.0000 0.0000
35280 270.00 0.0000 38.758 543.28 0.0000 542.03 46.000 0.0000 0.0000
35400 270.00 0.0000 38.860 542.51 0.0000 541.13 46.000 0.0000 0.0000
35520 271.00 0.0000 38.956 543.72 0.0000 544.65 45.000 0.0000 0.0000
35640 270.00 0.0000 39.048 540.91 0.0000 541.45 46.000 0.0000 0.0000
35760 270.00 0.0000 39.148 542.36 0.0000 543.19 46.000 0.0000 0.0000
35880 270.00 0.0000 39.247 542.81 0.0000 541.51 46.000 0.0000 0.0000
36000 271.00 0.0000 39.355 545.56 0.0000 546.73 45.000 0.0000 0.0000
36120 271.00 0.0000 39.438 543.48 0.0000 544.17 45.000 0.0000 0.0000
36240 270.00 0.0000 39.536 541.97 0.0000 542.26 46.000 0.0000 0.0000
36360 269.00 0.0000 39.640 540.23 0.0000 541.92 47.000 0.0000 0.0000
36480 269.00 0.0000 39.758 541.81 0.0000 539.96 47.000 0.0000 0.0000
36600 268.00 0.0000 39.873 537.75 0.0000 537.31 48.000 0.0000 0.0000
36720 268.00 0.0000 40.004 539.61 0.0000 537.83 48.000 0.0000 0.0000
36840 268.00 0.0000 40.127 542.28 0.0000 541.89 48.000 0.0000 0.0000
36960 264.00 0.0000 40.273 529.62 0.0000 529.56 52.000 0.0000 0.0000
