#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.137 4.9873 0.0000 4.9934 0.0000 0.0000 0.0000
240.02 10.000 0.0000 65.025 5.0700 0.0000 5.0429 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.912 5.0291 0.0000 5.0099 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.799 5.0940 0.0000 5.0980 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.686 5.1783 0.0000 5.1209 0.0000 0.0000 0.0000
720.02 10.000 0.0000 64.574 5.1442 0.0000 5.1381 0.0000 0.0000 0.0000
840.02 10.000 0.0000 64.461 4.9469 0.0000 4.9781 0.0000 0.0000 0.0000
960.02 10.000 0.0000 64.348 5.0835 0.0000 5.1032 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 64.235 5.0046 0.0000 5.0380 0.0000 0.0000 0.0000
1200.0 9.0000 1.0000 64.122 5.0147 11.602 16.535 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 64.015 4.7989 11.602 16.413 0.0000 0.20000 1.0000
1440.0 9.0000 1.0000 63.907 4.7661 11.602 16.455 0.0000 0.20000 1.0000
1560.0 9.0000 1.0000 63.799 4.8327 11.602 16.417 0.0000 0.20000 1.0000
1680.0 9.0000 1.0000 63.691 4.8426 11.602 16.409 0.0000 0.20000 1.0000
1800.0 9.0000 1.0000 63.583 4.8690 11.602 16.494 0.0000 0.20000 1.0000
1920.0 9.0000 1.0000 63.476 4.7563 11.602 16.380 0.0000 0.20000 1.0000
2040.0 9.0000 1.0000 63.368 4.8486 11.602 16.445 0.0000 0.20000 1.0000
2160.0 9.0000 1.0000 63.261 4.8753 11.602 16.434 0.0000 0.20000 1.0000
2280.0 9.0000 1.0000 63.153 4.8301 11.602 16.406 0.0000 0.20000 1.0000
2400.0 9.0000 1.0000 63.045 4.8793 11.602 16.476 0.0000 0.20000 1.0000
2520.0 9.0000 1.0000 62.938 4.7705 11.602 16.395 0.0000 0.20000 1.0000
2640.0 9.0000 1.0000 62.830 4.8258 11.602 16.368 0.0000 0.20000 1.0000
2760.0 9.0000 1.0000 62.723 4.9439 11.602 16.493 0.0000 0.20000 1.0000
2880.0 9.0000 1.0000 62.615 4.7779 11.602 16.356 0.0000 0.20000 1.0000
3000.0 9.0000 1.0000 62.508 4.8135 11.602 16.442 0.0000 0.20000 1.0000
3120.0 9.0000 1.0000 62.400 4.8106 11.602 16.483 0.0000 0.20000 1.0000
3240.0 9.0000 1.0000 62.292 4.7026 11.602 16.367 0.0000 0.20000 1.0000
3360.0 9.0000 1.0000 62.185 4.7397 11.602 16.413 0.0000 0.20000 1.0000
3480.0 9.0000 1.0000 62.077 4.7997 11.602 16.394 0.0000 0.20000 1.0000
3600.0 9.0000 1.0000 61.970 4.8051 11.602 16.318 0.0000 0.20000 1.0000
3720.0 9.0000 1.0000 61.861 4.8686 11.602 16.388 0.0000 0.20000 1.0000
3840.0 9.0000 1.0000 61.754 4.6972 11.602 16.475 0.0000 0.20000 1.0000
3960.0 9.0000 1.0000 61.646 4.8861 11.602 16.495 0.0000 0.20000 1.0000
4080.0 9.0000 1.0000 61.539 4.6999 11.602 16.236 0.0000 0.20000 1.0000
4200.0 9.0000 1.0000 61.431 4.6730 11.602 16.281 0.0000 0.20000 1.0000
4320.0 9.0000 1.0000 61.323 4.7801 11.602 16.372 0.0000 0.20000 1.0000
4440.0 9.0000 1.0000 61.216 4.8015 11.602 16.317 0.0000 0.20000 1.0000
4560.0 9.0000 1.0000 61.108 4.7853 11.602 16.316 0.0000 0.20000 1.0000
4680.0 9.0000 1.0000 61.000 4.7018 11.602 16.300 0.0000 0.20000 1.0000
4800.0 9.0000 1.0000 60.893 4.7955 11.602 16.354 0.0000 0.20000 1.0000
4920.0 9.0000 1.0000 60.785 4.8531 11.602 16.372 0.0000 0.20000 1.0000
5040.0 9.0000 1.0000 60.678 4.8056 11.602 16.418 0.0000 0.20000 1.0000
5160.0 9.0000 1.0000 60.570 4.9350 11.602 16.561 0.0000 0.20000 1.0000
5280.0 9.0000 1.0000 60.462 4.7440 11.602 16.388 0.0000 0.20000 1.0000
5400.0 9.0000 1.0000 60.355 4.9043 11.602 16.417 0.0000 0.20000 1.0000
5520.0 9.0000 1.0000 60.247 4.8121 11.602 16.446 0.0000 0.20000 1.0000
5640.0 9.0000 1.0000 60.139 4.8885 11.602 16.476 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 60.033 4.4442 23.203 27.607 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 59.931 4.7044 23.203 27.941 0.0000 0.20000 1.0000
6000.0 8.0000 2.0000 59.828 4.7107 23.203 27.895 0.0000 0.20000 1.0000
6120.0 8.0000 2.0000 59.726 4.6569 23.203 27.782 0.0000 0.20000 1.0000
6240.0 8.0000 2.0000 59.624 4.6234 23.203 27.834 0.0000 0.20000 1.0000
6360.0 8.0000 2.0000 59.521 4.5305 23.203 27.691 0.0000 0.20000 1.0000
6480.0 8.0000 2.0000 59.419 4.6478 23.203 27.801 0.0000 0.20000 1.0000
6600.0 8.0000 2.0000 59.316 4.6034 23.203 27.828 0.0000 0.20000 1.0000
6720.0 8.0000 2.0000 59.213 4.4105 23.203 27.627 0.0000 0.20000 1.0000
6840.0 8.0000 2.0000 59.111 4.6316 23.203 27.707 0.0000 0.20000 1.0000
6960.0 8.0000 2.0000 59.008 4.5214 23.203 27.850 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 58.906 4.5437 23.203 27.805 0.0000 0.20000 1.0000
