#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 101.00 163.00 27.243 1519.9 3025.7 4538.4 52.000 3.2000 16.000
3000.0 97.000 163.00 26.753 1480.4 3025.7 4514.7 56.000 3.2000 16.000
3120.0 88.000 170.00 26.310 1447.5 3155.6 4601.2 58.000 3.2000 16.000
3240.0 81.000 174.00 25.918 1406.8 3229.9 4635.0 61.000 3.4000 17.000
3360.0 75.000 178.00 25.580 1383.3 3285.6 4670.8 63.000 3.4000 17.000
3480.0 71.000 179.00 25.297 1344.8 3322.7 4675.4 66.000 3.4000 17.000
3600.0 63.000 187.00 25.034 1317.1 3471.2 4797.1 66.000 3.6000 18.000
3720.0 59.000 186.00 24.844 1283.2 3452.6 4734.8 71.000 3.6000 18.000
3840.0 57.000 182.00 24.709 1246.1 3378.4 4618.7 77.000 3.4000 17.000
3960.0 49.000 184.00 24.689 1202.0 3415.5 4614.9 83.000 3.6000 18.000
4080.0 38.000 190.00 24.761 1130.8 3526.9 4652.4 88.000 3.6000 18.000
4200.0 31.000 189.00 24.951 1067.6 3508.3 4578.8 96.000 3.6000 18.000
4320.0 23.000 188.00 25.278 996.36 3489.8 4486.9 105.00 3.6000 18.000
4440.0 15.000 194.00 25.699 951.28 3601.1 4557.5 107.00 3.8000 19.000
4560.0 6.0000 199.00 26.191 909.98 3693.9 4598.2 111.00 3.8000 19.000
4680.0 0.0000 208.00 26.716 900.67 3861.0 4754.1 108.00 4.0000 20.000
4800.0 0.0000 208.00 27.210 908.55 3861.0 4772.0 108.00 4.0000 20.000
4920.0 0.0000 207.00 27.727 901.66 3842.4 4739.8 109.00 4.0000 20.000
5040.0 0.0000 205.00 28.239 882.10 3805.3 4693.3 112.00 4.0000 20.000
5160.0 0.0000 201.00 28.832 872.68 3731.1 4604.6 115.00 3.8000 19.000
5280.0 0.0000 196.00 29.474 845.14 3619.7 4464.2 121.00 3.8000 19.000
5400.0 0.0000 196.00 30.143 856.96 3638.3 4493.3 120.00 3.8000 19.000
5520.0 0.0000 190.00 30.829 825.02 3526.9 4356.0 126.00 3.6000 18.000
5640.0 0.0000 178.00 31.647 778.51 3285.6 4060.5 139.00 3.4000 17.000
5760.0 0.0000 171.00 32.594 738.99 3174.2 3915.5 145.00 3.2000 16.000
5880.0 0.0000 170.00 33.598 740.10 3155.6 3899.9 146.00 3.2000 16.000
6000.0 0.0000 169.00 34.620 738.21 3137.1 3869.8 147.00 3.2000 16.000
6120.0 0.0000 167.00 35.671 727.04 3081.4 3804.6 150.00 3.2000 16.000
6240.0 0.0000 164.00 36.751 716.08 3044.3 3762.2 152.00 3.2000 16.000
6360.0 0.0000 162.00 37.861 697.19 3007.1 3703.5 154.00 3.2000 16.000
6480.0 0.0000 164.00 38.963 699.25 3044.3 3746.4 152.00 3.2000 16.000
6600.0 0.0000 160.00 40.087 694.96 2970.0 3669.8 156.00 3.0000 15.000
6720.0 0.0000 154.00 41.283 670.75 2858.6 3527.9 162.00 3.0000 15.000
6840.0 0.0000 154.00 42.519 669.48 2858.6 3530.4 162.00 3.0000 15.000
6960.0 0.0000 158.00 43.748 677.17 2932.9 3613.3 158.00 3.0000 15.000
7080.0 0.0000 150.00 45.000 646.77 2784.4 3430.4 166.00 2.8000 14.000
7200.0 0.0000 154.00 46.256 670.59 2858.6 3524.9 162.00 3.0000 15.000
7320.0 0.0000 152.00 47.503 662.17 2821.5 3482.5 164.00 3.0000 15.000
7440.0 0.0000 152.00 48.755 658.42 2821.5 3470.9 164.00 3.0000 15.000
7560.0 0.0000 148.00 50.076 640.70 2747.3 3390.0 169.00 2.8000 14.000
7680.0 0.0000 147.00 51.408 636.18 2728.7 3366.5 169.00 2.8000 14.000
7800.0 0.0000 147.00 52.758 626.80 2728.7 3356.9 169.00 2.8000 14.000
7920.0 0.0000 146.00 54.095 627.04 2710.1 3343.7 170.00 2.8000 14.000
8040.0 0.0000 144.00 55.466 617.42 2673.0 3296.7 172.00 2.8000 14.000
8160.0 0.0000 141.00 56.866 604.71 2617.3 3223.7 175.00 2.8000 14.000
8280.0 0.0000 145.00 58.273 629.74 2691.6 3319.8 171.00 2.8000 14.000
8400.0 0.0000 148.00 59.608 641.55 2747.3 3389.8 168.00 2.8000 14.000
8520.0 0.0000 156.00 60.872 680.30 2895.8 3569.0 160.00 3.0000 15.000
8640.0 0.0000 167.00 62.014 720.75 3099.9 3817.0 149.00 3.2000 16.000
8760.0 0.0000 174.00 63.008 751.02 3229.9 3983.0 142.00 3.4000 17.000
8880.0 0.0000 177.00 63.947 769.22 3285.6 4059.1 139.00 3.4000 17.000
9000.0 0.0000 185.00 64.809 811.24 3434.1 4239.6 131.00 3.6000 18.000
9120.0 0.0000 190.00 65.562 821.43 3526.9 4347.3 126.00 3.6000 18.000
9240.0 0.0000 199.00 66.255 859.01 3693.9 4560.3 117.00 3.8000 19.000
9360.0 0.0000 204.00 66.837 889.63 3786.8 4674.7 112.00 3.8000 19.000
9480.0 0.0000 211.00 67.329 911.87 3916.7 4829.2 105.00 4.0000 20.000
9600.0 0.0000 218.00 67.728 940.96 4046.6 4990.4 98.000 4.2000 21.000
9720.0 0.0000 221.00 68.070 955.33 4102.3 5060.4 95.000 4.2000 21.000
9840.0 0.0000 227.00 68.350 978.82 4213.7 5189.4 89.000 4.4000 22.000
9960.0 0.0000 233.00 68.526 1008.1 4325.1 5331.1 83.000 4.4000 22.000
10080 0.0000 234.00 68.673 1008.0 4343.6 5345.6 82.000 4.4000 22.000
10200 0.0000 242.00 68.780 1047.6 4492.1 5536.7 74.000 4.6000 23.000
10320 0.0000 248.00 68.767 1073.5 4584.9 5655.6 68.000 4.6000 23.000
10440 0.0000 258.00 68.669 1128.1 4789.1 5909.0 58.000 4.8000 24.000
10560 0.0000 265.00 68.447 1140.3 4919.1 6059.0 51.000 5.0000 25.000
10680 0.0000 272.00 68.113 1181.0 5049.0 6225.3 44.000 5.2000 26.000
10800 0.0000 275.00 67.717 1190.8 5086.1 6272.5 41.000 5.2000 26.000
10920 0.0000 284.00 67.244 1229.0 5253.2 6482.6 32.000 5.4000 27.000
11040 0.0000 290.00 66.664 1261.9 5383.1 6649.7 26.000 5.4000 27.000
11160 0.0000 296.00 66.015 1292.8 5494.5 6783.9 20.000 5.6000 28.000
11280 0.0000 302.00 65.274 1303.7 5605.9 6917.4 14.000 5.8000 29.000
11400 0.0000 306.00 64.451 1336.7 5680.1 7024.7 10.000 5.8000 29.000
11520 0.0000 309.00 63.592 1345.3 5735.8 7072.5 7.0000 5.8000 29.000
11640 0.0000 312.00 62.684 1342.7 5791.5 7134.3 4.0000 5.8000 29.000
11760 0.0000 312.00 61.768 1346.3 5791.5 7127.9 4.0000 5.8000 29.000
11880 0.0000 312.00 60.849 1355.6 5791.5 7143.9 4.0000 5.8000 29.000
12000 0.0000 313.00 59.920 1358.4 5810.1 7158.7 3.0000 6.0000 30.000
12120 0.0000 314.00 58.979 1362.1 5828.6 7187.4 2.0000 6.0000 30.000
12240 0.0000 314.00 58.033 1350.3 5828.6 7193.0 2.0000 6.0000 30.000
12360 0.0000 314.00 57.089 1349.8 5828.6 7173.3 2.0000 6.0000 30.000
12480 0.0000 313.00 56.155 1358.5 5810.1 7169.5 3.0000 6.0000 30.000
12600 0.0000 313.00 55.223 1353.1 5810.1 7168.2 3.0000 6.0000 30.000
12720 0.0000 313.00 54.293 1356.9 5810.1 7167.9 3.0000 6.0000 30.000
12840 0.0000 314.00 53.348 1363.0 5828.6 7188.5 2.0000 6.0000 30.000
12960 0.0000 314.00 52.404 1360.0 5828.6 7179.4 2.0000 6.0000 30.000
13080 0.0000 313.00 51.462 1353.4 5810.1 7163.3 3.0000 6.0000 30.000
13200 0.0000 313.00 50.531 1350.8 5810.1 7163.9 3.0000 6.0000 30.000
13320 0.0000 312.00 49.599 1342.8 5791.5 7139.3 4.0000 5.8000 29.000
13440 0.0000 311.00 48.688 1363.1 5772.9 7127.1 5.0000 5.8000 29.000
13560 0.0000 311.00 47.783 1337.8 5772.9 7117.4 5.0000 5.8000 29.000
13680 0.0000 309.00 46.899 1333.7 5735.8 7069.0 7.0000 5.8000 29.000
13800 0.0000 310.00 46.011 1343.4 5754.4 7096.4 6.0000 5.8000 29.000
13920 0.0000 310.00 45.120 1344.4 5754.4 7098.8 6.0000 5.8000 29.000
14040 0.0000 310.00 44.230 1333.0 5754.4 7102.7 6.0000 5.8000 29.000
14160 0.0000 309.00 43.349 1332.0 5735.8 7069.4 7.0000 5.8000 29.000
14280 0.0000 308.00 42.475 1337.4 5717.3 7044.3 8.0000 5.8000 29.000
14400 0.0000 308.00 41.612 1330.8 5717.3 7059.9 8.0000 5.8000 29.000
14520 0.0000 306.00 40.758 1328.9 5680.1 7009.8 10.000 5.8000 29.000
14640 0.0000 305.00 39.929 1320.4 5661.6 6988.1 11.000 5.8000 29.000
14760 0.0000 306.00 39.094 1326.1 5680.1 6992.6 10.000 5.8000 29.000
14880 0.0000 306.00 38.259 1324.0 5680.1 7001.0 10.000 5.8000 29.000
15000 0.0000 304.00 37.441 1315.2 5643.0 6958.9 12.000 5.8000 29.000
15120 0.0000 303.00 36.637 1316.5 5624.4 6946.6 13.000 5.8000 29.000
15240 0.0000 302.00 35.849 1301.4 5605.9 6902.2 14.000 5.8000 29.000
15360 0.0000 300.00 35.080 1291.1 5568.8 6858.2 16.000 5.6000 28.000
15480 0.0000 297.00 34.352 1292.7 5513.1 6802.6 19.000 5.6000 28.000
15600 0.0000 298.00 33.625 1294.2 5531.6 6818.1 18.000 5.6000 28.000
15720 0.0000 295.00 32.916 1279.3 5475.9 6757.3 21.000 5.6000 28.000
15840 0.0000 293.00 32.243 1268.6 5438.8 6709.0 23.000 5.6000 28.000
15960 0.0000 292.00 31.601 1263.3 5420.3 6681.1 24.000 5.6000 28.000
16080 0.0000 289.00 30.980 1257.6 5364.6 6617.1 27.000 5.4000 27.000
16200 0.0000 289.00 30.371 1247.1 5364.6 6605.7 27.000 5.4000 27.000
16320 0.0000 287.00 29.787 1237.2 5327.4 6579.7 29.000 5.4000 27.000
16440 0.0000 286.00 29.223 1231.1 5308.9 6536.7 30.000 5.4000 27.000
16560 0.0000 280.00 28.701 1210.4 5197.5 6411.2 36.000 5.2000 26.000
16680 0.0000 274.00 28.244 1195.9 5086.1 6277.7 42.000 5.2000 26.000
16800 0.0000 272.00 27.855 1177.2 5049.0 6235.8 44.000 5.2000 26.000
16920 0.0000 270.00 27.493 1157.8 5011.9 6177.7 46.000 5.2000 26.000
17040 0.0000 265.00 27.181 1148.2 4919.1 6077.4 51.000 5.0000 25.000
17160 0.0000 262.00 26.906 1132.1 4863.4 6001.4 54.000 5.0000 25.000
17280 0.0000 258.00 26.697 1119.2 4789.1 5910.7 58.000 4.8000 24.000
17400 0.0000 257.00 26.521 1110.0 4770.6 5888.1 59.000 4.8000 24.000
17520 0.0000 255.00 26.362 1103.0 4733.4 5837.2 61.000 4.8000 24.000
17640 0.0000 253.00 26.240 1087.1 4696.3 5789.4 63.000 4.8000 24.000
17760 0.0000 247.00 26.187 1067.8 4584.9 5649.8 69.000 4.6000 23.000
17880 0.0000 246.00 26.158 1055.6 4566.4 5622.7 70.000 4.6000 23.000
18000 0.0000 242.00 26.178 1044.8 4473.6 5519.0 75.000 4.6000 23.000
18120 0.0000 237.00 26.246 1015.1 4399.3 5421.2 79.000 4.4000 22.000
18240 0.0000 234.00 26.375 1008.9 4343.6 5354.7 82.000 4.4000 22.000
18360 0.0000 231.00 26.544 1007.7 4287.9 5293.3 85.000 4.4000 22.000
18480 0.0000 230.00 26.730 987.64 4269.4 5262.9 86.000 4.4000 22.000
18600 0.0000 226.00 26.962 977.95 4195.1 5169.8 90.000 4.2000 21.000
18720 0.0000 223.00 27.238 967.03 4139.4 5102.9 93.000 4.2000 21.000
18840 0.0000 224.00 27.520 978.39 4158.0 5133.4 92.000 4.2000 21.000
18960 0.0000 213.00 27.880 913.31 3953.8 4876.4 103.00 4.0000 20.000
19080 0.0000 210.00 28.357 913.42 3898.1 4810.3 106.00 4.0000 20.000
19200 0.0000 203.00 28.867 871.58 3768.2 4645.0 113.00 3.8000 19.000
19320 0.0000 206.00 29.421 894.12 3823.9 4715.6 110.00 4.0000 20.000
19440 0.0000 200.00 29.994 862.20 3712.5 4581.6 116.00 3.8000 19.000
19560 0.0000 194.00 30.637 840.75 3601.1 4443.1 122.00 3.8000 19.000
19680 0.0000 190.00 31.379 823.17 3526.9 4353.0 126.00 3.6000 18.000
19800 0.0000 189.00 32.140 820.53 3508.3 4329.9 127.00 3.6000 18.000
19920 0.0000 186.00 32.905 806.30 3452.6 4258.5 130.00 3.6000 18.000
20040 0.0000 185.00 33.719 804.51 3434.1 4238.9 132.00 3.6000 18.000
20160 0.0000 181.00 34.566 782.08 3359.8 4138.7 135.00 3.4000 17.000
20280 0.0000 180.00 35.420 784.34 3341.3 4136.1 136.00 3.4000 17.000
20400 0.0000 177.00 36.317 765.09 3267.0 4029.9 140.00 3.4000 17.000
20520 0.0000 173.00 37.288 747.33 3192.8 3939.1 144.00 3.2000 16.000
20640 0.0000 171.00 38.281 740.40 3174.2 3919.0 145.00 3.2000 16.000
20760 0.0000 168.00 39.316 726.92 3118.5 3843.7 148.00 3.2000 16.000
20880 0.0000 168.00 40.353 728.54 3118.5 3841.1 148.00 3.2000 16.000
21000 0.0000 165.00 41.424 720.55 3062.8 3785.5 151.00 3.2000 16.000
21120 0.0000 169.00 42.474 731.94 3137.1 3871.7 147.00 3.2000 16.000
21240 0.0000 172.00 43.479 746.56 3192.8 3940.9 144.00 3.2000 16.000
21360 0.0000 172.00 44.469 741.09 3192.8 3937.6 144.00 3.2000 16.000
21480 0.0000 168.00 45.500 726.75 3118.5 3846.6 148.00 3.2000 16.000
21600 0.0000 168.00 46.545 723.90 3118.5 3841.9 148.00 3.2000 16.000
21720 0.0000 171.00 47.565 749.63 3174.2 3921.5 145.00 3.2000 16.000
21840 0.0000 168.00 48.570 728.12 3118.5 3842.8 148.00 3.2000 16.000
21960 0.0000 169.00 49.613 732.98 3137.1 3872.3 147.00 3.2000 16.000
22080 0.0000 175.00 50.621 763.00 3248.4 4014.2 141.00 3.4000 17.000
22200 0.0000 174.00 51.585 748.02 3229.9 3977.3 142.00 3.4000 17.000
22320 0.0000 173.00 52.546 758.32 3211.3 3963.9 143.00 3.4000 17.000
22440 0.0000 172.00 53.523 740.56 3192.8 3945.3 144.00 3.2000 16.000
22560 0.0000 177.00 54.500 764.88 3285.6 4059.4 139.00 3.4000 17.000
22680 0.0000 180.00 55.391 784.80 3341.3 4123.7 136.00 3.4000 17.000
22800 0.0000 184.00 56.239 787.65 3396.9 4182.3 132.00 3.4000 17.000
22920 0.0000 187.00 57.041 804.95 3471.2 4271.6 129.00 3.6000 18.000
23040 0.0000 191.00 57.811 821.20 3545.4 4368.1 125.00 3.6000 18.000
23160 0.0000 191.00 58.526 831.91 3545.4 4379.5 125.00 3.6000 18.000
23280 0.0000 192.00 59.260 830.41 3564.0 4397.4 124.00 3.6000 18.000
23400 0.0000 194.00 59.954 838.26 3582.6 4421.7 123.00 3.6000 18.000
23520 0.0000 205.00 60.593 887.10 3805.3 4690.3 111.00 4.0000 20.000
23640 0.0000 211.00 61.095 906.78 3898.1 4812.3 105.00 4.0000 20.000
23760 0.0000 212.00 61.555 926.69 3935.3 4854.7 104.00 4.0000 20.000
23880 0.0000 216.00 61.954 938.62 4009.5 4949.6 100.00 4.2000 21.000
24000 0.0000 221.00 62.319 956.41 4102.3 5047.1 95.000 4.2000 21.000
24120 0.0000 225.00 62.613 964.96 4176.6 5144.4 91.000 4.2000 21.000
24240 0.0000 229.00 62.869 997.10 4250.8 5254.0 87.000 4.4000 22.000
24360 0.0000 232.00 63.054 1001.9 4306.5 5316.3 84.000 4.4000 22.000
24480 0.0000 236.00 63.205 1018.6 4380.8 5400.8 80.000 4.4000 22.000
24600 0.0000 237.00 63.319 1026.5 4399.3 5426.1 79.000 4.4000 22.000
24720 0.0000 243.00 63.400 1060.4 4510.7 5567.2 73.000 4.6000 23.000
24840 0.0000 247.00 63.390 1069.7 4584.9 5648.3 69.000 4.6000 23.000
24960 0.0000 251.00 63.328 1089.1 4659.2 5746.0 65.000 4.8000 24.000
25080 0.0000 259.00 63.186 1117.4 4807.7 5940.6 57.000 5.0000 25.000
25200 0.0000 264.00 62.950 1149.2 4900.5 6048.2 52.000 5.0000 25.000
25320 0.0000 268.00 62.667 1151.5 4974.8 6137.0 48.000 5.0000 25.000
25440 0.0000 272.00 62.318 1179.5 5049.0 6233.3 44.000 5.2000 26.000
25560 0.0000 275.00 61.925 1180.3 5104.7 6296.8 41.000 5.2000 26.000
25680 0.0000 279.00 61.488 1212.5 5178.9 6381.8 37.000 5.2000 26.000
25800 0.0000 282.00 60.999 1220.7 5234.6 6462.7 34.000 5.4000 27.000
25920 0.0000 284.00 60.475 1223.3 5271.8 6496.9 32.000 5.4000 27.000
26040 0.0000 290.00 59.896 1259.3 5383.1 6626.3 26.000 5.4000 27.000
26160 0.0000 291.00 59.259 1269.2 5401.7 6666.8 25.000 5.6000 28.000
26280 0.0000 292.00 58.624 1268.7 5420.3 6683.3 24.000 5.6000 28.000
26400 0.0000 293.00 57.970 1268.8 5438.8 6707.7 23.000 5.6000 28.000
26520 0.0000 294.00 57.302 1260.6 5457.4 6719.3 22.000 5.6000 28.000
26640 0.0000 297.00 56.589 1279.7 5513.1 6794.7 19.000 5.6000 28.000
26760 0.0000 300.00 55.847 1304.2 5568.8 6875.6 16.000 5.6000 28.000
26880 0.0000 300.00 55.096 1307.7 5568.8 6884.2 16.000 5.6000 28.000
27000 0.0000 300.00 54.345 1294.4 5568.8 6864.5 16.000 5.6000 28.000
27120 0.0000 301.00 53.577 1307.2 5587.3 6900.8 15.000 5.6000 28.000
27240 0.0000 301.00 52.814 1306.7 5587.3 6894.6 15.000 5.6000 28.000
27360 0.0000 301.00 52.051 1306.8 5587.3 6890.0 15.000 5.6000 28.000
27480 0.0000 299.00 51.304 1291.5 5550.2 6845.1 17.000 5.6000 28.000
27600 0.0000 299.00 50.557 1292.5 5550.2 6834.5 17.000 5.6000 28.000
27720 0.0000 297.00 49.826 1286.4 5513.1 6794.4 19.000 5.6000 28.000
27840 0.0000 296.00 49.114 1285.7 5494.5 6777.8 20.000 5.6000 28.000
27960 0.0000 293.00 48.429 1272.9 5438.8 6704.0 23.000 5.6000 28.000
28080 0.0000 292.00 47.773 1266.3 5420.3 6689.9 24.000 5.6000 28.000
28200 0.0000 292.00 47.128 1260.3 5420.3 6673.9 24.000 5.6000 28.000
28320 0.0000 290.00 46.503 1246.2 5383.1 6639.8 26.000 5.4000 27.000
28440 0.0000 288.00 45.903 1247.7 5346.0 6593.1 28.000 5.4000 27.000
28560 0.0000 290.00 45.293 1249.7 5383.1 6638.8 26.000 5.4000 27.000
28680 0.0000 288.00 44.689 1244.6 5346.0 6591.0 28.000 5.4000 27.000
28800 0.0000 289.00 44.096 1249.7 5364.6 6619.3 27.000 5.4000 27.000
28920 0.0000 287.00 43.500 1248.9 5327.4 6573.2 29.000 5.4000 27.000
29040 0.0000 288.00 42.918 1243.6 5346.0 6583.8 28.000 5.4000 27.000
29160 0.0000 287.00 42.336 1239.9 5327.4 6566.0 29.000 5.4000 27.000
29280 0.0000 288.00 41.750 1248.5 5346.0 6590.1 28.000 5.4000 27.000
29400 0.0000 286.00 41.167 1239.7 5308.9 6545.0 30.000 5.4000 27.000
29520 0.0000 284.00 40.615 1223.0 5271.8 6501.4 32.000 5.4000 27.000
29640 0.0000 284.00 40.082 1226.6 5271.8 6500.1 32.000 5.4000 27.000
29760 0.0000 282.00 39.565 1212.9 5234.6 6444.0 34.000 5.4000 27.000
29880 0.0000 283.00 39.060 1217.3 5234.6 6461.9 34.000 5.4000 27.000
30000 0.0000 280.00 38.566 1210.2 5197.5 6405.4 36.000 5.2000 26.000
30120 0.0000 282.00 38.075 1227.5 5234.6 6453.9 34.000 5.4000 27.000
30240 0.0000 281.00 37.575 1230.6 5216.1 6434.4 35.000 5.4000 27.000
30360 0.0000 281.00 37.079 1228.4 5216.1 6431.7 35.000 5.4000 27.000
30480 0.0000 282.00 36.585 1214.8 5234.6 6453.8 35.000 5.4000 27.000
30600 0.0000 280.00 36.088 1205.8 5197.5 6400.5 36.000 5.2000 26.000
30720 0.0000 278.00 35.618 1198.6 5160.4 6361.2 38.000 5.2000 26.000
30840 0.0000 277.00 35.176 1192.1 5141.8 6343.2 39.000 5.2000 26.000
30960 0.0000 279.00 34.711 1201.4 5178.9 6381.0 37.000 5.2000 26.000
31080 0.0000 274.00 34.268 1191.6 5086.1 6286.1 42.000 5.2000 26.000
31200 0.0000 274.00 33.880 1187.3 5086.1 6275.7 42.000 5.2000 26.000
31320 0.0000 272.00 33.495 1173.5 5049.0 6222.1 44.000 5.2000 26.000
31440 0.0000 273.00 33.118 1184.4 5067.6 6257.8 43.000 5.2000 26.000
31560 0.0000 271.00 32.750 1176.3 5030.4 6201.2 45.000 5.2000 26.000
31680 0.0000 268.00 32.402 1164.1 4974.8 6134.8 48.000 5.0000 25.000
31800 0.0000 268.00 32.084 1150.9 4974.8 6134.5 48.000 5.0000 25.000
31920 0.0000 266.00 31.776 1155.3 4937.6 6094.6 50.000 5.0000 25.000
32040 0.0000 264.00 31.491 1143.9 4900.5 6043.8 52.000 5.0000 25.000
32160 0.0000 260.00 31.263 1137.1 4826.3 5958.3 56.000 5.0000 25.000
32280 0.0000 255.00 31.088 1106.7 4733.4 5837.5 61.000 4.8000 24.000
32400 0.0000 254.00 30.964 1096.1 4714.9 5816.6 62.000 4.8000 24.000
32520 0.0000 249.00 30.880 1081.8 4622.1 5705.1 67.000 4.8000 24.000
32640 0.0000 249.00 30.827 1072.1 4622.1 5703.8 67.000 4.8000 24.000
32760 0.0000 243.00 30.818 1052.1 4492.1 5543.8 74.000 4.6000 23.000
32880 0.0000 239.00 30.887 1028.0 4436.4 5469.0 77.000 4.6000 23.000
33000 0.0000 237.00 30.963 1030.4 4399.3 5430.5 79.000 4.4000 22.000
33120 0.0000 232.00 31.109 1002.7 4306.5 5316.8 84.000 4.4000 22.000
33240 0.0000 226.00 31.303 984.51 4195.1 5177.5 90.000 4.2000 21.000
33360 0.0000 222.00 31.582 960.97 4120.9 5082.9 94.000 4.2000 21.000
33480 0.0000 221.00 31.891 961.47 4102.3 5063.5 95.000 4.2000 21.000
33600 0.0000 219.00 32.233 938.34 4065.2 5008.9 97.000 4.2000 21.000
33720 0.0000 220.00 32.564 946.37 4065.2 5009.5 96.000 4.2000 21.000
33840 0.0000 220.00 32.899 952.98 4083.8 5038.3 96.000 4.2000 21.000
33960 0.0000 219.00 33.237 947.99 4046.6 4992.0 98.000 4.2000 21.000
34080 0.0000 213.00 33.625 914.06 3953.8 4873.5 103.00 4.0000 20.000
34200 0.0000 210.00 34.071 914.98 3898.1 4810.6 106.00 4.0000 20.000
34320 0.0000 213.00 34.519 922.75 3953.8 4881.3 103.00 4.0000 20.000
34440 0.0000 212.00 34.957 909.95 3935.3 4847.4 104.00 4.0000 20.000
34560 0.0000 204.00 35.439 885.78 3786.8 4673.3 112.00 3.8000 19.000
34680 0.0000 201.00 36.007 861.27 3731.1 4594.8 115.00 3.8000 19.000
34800 0.0000 202.00 36.605 878.58 3749.6 4630.7 114.00 3.8000 19.000
34920 0.0000 202.00 37.190 873.28 3749.6 4619.7 114.00 3.8000 19.000
35040 0.0000 198.00 37.782 860.01 3675.4 4540.5 118.00 3.8000 19.000
35160 0.0000 196.00 38.416 848.24 3638.3 4487.9 120.00 3.8000 19.000
35280 0.0000 198.00 39.065 861.19 3675.4 4542.7 118.00 3.8000 19.000
35400 0.0000 199.00 39.687 860.72 3693.9 4559.1 117.00 3.8000 19.000
35520 0.0000 203.00 40.294 884.29 3749.6 4633.5 114.00 3.8000 19.000
35640 0.0000 202.00 40.867 872.13 3749.6 4620.2 114.00 3.8000 19.000
35760 0.0000 200.00 41.469 862.36 3693.9 4555.0 116.00 3.8000 19.000
35880 0.0000 199.00 42.073 861.10 3693.9 4554.3 117.00 3.8000 19.000
36000 0.0000 197.00 42.711 853.35 3656.8 4502.7 119.00 3.8000 19.000
36120 0.0000 196.00 43.366 860.93 3638.3 4492.3 120.00 3.8000 19.000
36240 0.0000 199.00 44.013 856.02 3693.9 4554.8 117.00 3.8000 19.000
36360 0.0000 200.00 44.628 868.70 3712.5 4573.3 116.00 3.8000 19.000
36480 0.0000 199.00 45.244 859.17 3693.9 4561.0 117.00 3.8000 19.000
