#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.924 61.424 0.0000 61.997 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.472 62.943 0.0000 62.551 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.020 62.491 0.0000 63.360 0.0000 0.0000 0.0000
480.01 31.000 0.0000 50.569 61.778 0.0000 62.270 0.0000 0.0000 0.0000
600.01 31.000 0.0000 50.117 62.531 0.0000 62.408 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.666 61.294 0.0000 61.112 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.215 61.799 0.0000 62.091 0.0000 0.0000 0.0000
960.01 31.000 0.0000 48.764 62.553 0.0000 62.116 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.312 63.304 0.0000 61.898 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.860 63.366 0.0000 62.707 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 47.409 62.499 0.0000 62.289 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.957 62.446 0.0000 62.523 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.506 61.306 0.0000 61.986 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.054 62.462 0.0000 62.754 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.603 63.101 0.0000 62.763 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.151 62.310 0.0000 62.207 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 44.701 62.827 0.0000 62.166 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 44.250 62.954 0.0000 62.139 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.798 61.875 0.0000 61.697 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 43.347 62.578 0.0000 62.070 0.0000 0.0000 0.0000
