#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.842 4017.7 0.0000 4022.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.940 4028.2 0.0000 4028.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.037 4021.0 0.0000 4027.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.134 4024.7 0.0000 4021.6 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.231 4021.5 0.0000 4024.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.328 4020.2 0.0000 4017.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.425 4012.1 0.0000 4014.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.522 4015.2 0.0000 4022.3 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.621 4028.8 0.0000 4028.7 1.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.731 4007.8 0.0000 4002.9 3.0000 0.0000 0.0000
1320.0 997.00 0.0000 45.841 4012.4 0.0000 4008.5 3.0000 0.0000 0.0000
1440.0 985.00 0.0000 44.975 3969.8 0.0000 3973.4 15.000 0.0000 0.0000
1560.0 976.00 0.0000 44.160 3923.7 0.0000 3925.2 24.000 0.0000 0.0000
1680.0 962.00 0.0000 43.390 3865.6 0.0000 3866.7 38.000 0.0000 0.0000
1800.0 950.00 0.0000 42.669 3828.8 0.0000 3827.2 50.000 0.0000 0.0000
1920.0 941.00 0.0000 42.000 3783.5 0.0000 3772.2 59.000 0.0000 0.0000
2040.0 933.00 0.0000 41.361 3752.5 0.0000 3744.4 67.000 0.0000 0.0000
2160.0 923.00 0.0000 40.756 3700.0 0.0000 3705.2 77.000 0.0000 0.0000
2280.0 915.00 0.0000 40.200 3672.9 0.0000 3675.2 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.678 3633.9 0.0000 3637.4 95.000 0.0000 0.0000
2520.0 895.00 0.0000 39.201 3597.2 0.0000 3600.6 105.00 0.0000 0.0000
2640.0 884.00 0.0000 38.765 3557.4 0.0000 3555.2 116.00 0.0000 0.0000
2760.0 875.00 0.0000 38.371 3529.2 0.0000 3533.7 126.00 0.0000 0.0000
2880.0 866.00 0.0000 38.020 3488.3 0.0000 3482.9 135.00 0.0000 0.0000
3000.0 858.00 0.0000 37.705 3454.0 0.0000 3452.2 142.00 0.0000 0.0000
3120.0 851.00 0.0000 37.420 3414.7 0.0000 3415.4 150.00 0.0000 0.0000
3240.0 841.00 0.0000 37.169 3379.5 0.0000 3394.2 159.00 0.0000 0.0000
3360.0 832.00 0.0000 36.960 3341.4 0.0000 3355.7 168.00 0.0000 0.0000
3480.0 821.00 0.0000 36.795 3297.2 0.0000 3294.2 179.00 0.0000 0.0000
3600.0 814.00 0.0000 36.667 3272.9 0.0000 3271.5 186.00 0.0000 0.0000
3720.0 803.00 0.0000 36.579 3228.1 0.0000 3236.7 197.00 0.0000 0.0000
3840.0 792.00 0.0000 36.544 3186.0 0.0000 3186.8 210.00 0.0000 0.0000
3960.0 776.00 0.0000 36.557 3121.5 0.0000 3114.9 224.00 0.0000 0.0000
4080.0 770.00 0.0000 36.621 3101.1 0.0000 3096.7 230.00 0.0000 0.0000
4200.0 761.00 0.0000 36.711 3058.6 0.0000 3055.5 239.00 0.0000 0.0000
4320.0 757.00 0.0000 36.834 3054.1 0.0000 3048.7 243.00 0.0000 0.0000
4440.0 751.00 0.0000 36.980 3018.4 0.0000 3015.7 249.00 0.0000 0.0000
4560.0 747.00 0.0000 37.138 3001.7 0.0000 3006.8 253.00 0.0000 0.0000
4680.0 748.00 0.0000 37.310 3005.2 0.0000 3007.0 252.00 0.0000 0.0000
4800.0 744.00 0.0000 37.483 2991.0 0.0000 2988.7 256.00 0.0000 0.0000
4920.0 741.00 0.0000 37.679 2984.2 0.0000 2976.9 259.00 0.0000 0.0000
5040.0 739.00 0.0000 37.875 2968.0 0.0000 2973.5 261.00 0.0000 0.0000
5160.0 745.00 0.0000 38.068 2995.4 0.0000 2989.5 255.00 0.0000 0.0000
5280.0 749.00 0.0000 38.233 3013.0 0.0000 3012.5 251.00 0.0000 0.0000
5400.0 745.00 0.0000 38.408 3009.2 0.0000 3004.9 255.00 0.0000 0.0000
5520.0 753.00 0.0000 38.576 3025.4 0.0000 3020.5 247.00 0.0000 0.0000
5640.0 752.00 0.0000 38.723 3016.8 0.0000 3017.3 248.00 0.0000 0.0000
5760.0 758.00 0.0000 38.856 3053.7 0.0000 3051.2 242.00 0.0000 0.0000
5880.0 756.00 0.0000 38.980 3049.1 0.0000 3043.1 244.00 0.0000 0.0000
6000.0 755.00 0.0000 39.111 3042.9 0.0000 3038.1 245.00 0.0000 0.0000
6120.0 753.00 0.0000 39.251 3034.0 0.0000 3034.3 247.00 0.0000 0.0000
6240.0 748.00 0.0000 39.410 3004.8 0.0000 3009.5 252.00 0.0000 0.0000
6360.0 752.00 0.0000 39.563 3028.0 0.0000 3033.1 248.00 0.0000 0.0000
6480.0 745.00 0.0000 39.729 2993.9 0.0000 2991.4 255.00 0.0000 0.0000
6600.0 738.00 0.0000 39.924 2973.5 0.0000 2965.1 262.00 0.0000 0.0000
6720.0 735.00 0.0000 40.140 2950.1 0.0000 2947.1 265.00 0.0000 0.0000
6840.0 734.00 0.0000 40.353 2948.1 0.0000 2960.4 266.00 0.0000 0.0000
6960.0 732.00 0.0000 40.583 2948.8 0.0000 2950.7 268.00 0.0000 0.0000
7080.0 735.00 0.0000 40.816 2951.2 0.0000 2952.4 265.00 0.0000 0.0000
