#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:45+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.318 318.19 0.0000 317.81 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.093 318.15 0.0000 318.81 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.867 318.29 0.0000 319.41 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.641 318.02 0.0000 317.33 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.416 319.43 0.0000 317.64 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.190 318.22 0.0000 317.86 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.964 318.06 0.0000 318.24 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.738 316.97 0.0000 317.88 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.513 318.64 0.0000 317.60 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.287 318.55 0.0000 317.22 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.061 317.98 0.0000 319.34 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 52.836 317.72 0.0000 316.33 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 52.610 317.97 0.0000 317.55 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.384 318.35 0.0000 317.75 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.159 316.88 0.0000 316.42 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 51.933 316.66 0.0000 317.39 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 51.707 317.75 0.0000 317.84 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 51.482 318.63 0.0000 317.81 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 51.256 318.31 0.0000 317.72 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 51.030 319.71 0.0000 319.78 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 50.804 316.99 0.0000 317.66 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 50.579 317.59 0.0000 317.54 0.0000 0.0000 0.0000
